id,x,y,k_limit,community
0,0.10793137328145158,4.162994500055925,68.16380453569451,2
1,17.056334774041595,6.452848734523408,27.240661758538085,1
2,6.407616246054826,16.945972642744522,50.45745477802853,0
3,13.723082237644158,6.170367437547097,75.28559653015922,1
4,1.950059751919011,17.187161702451963,40.891572932105184,0
5,9.822314796100237,2.8169616119908283,37.216766463696665,1
6,0.47886165768552114,14.192774755948117,54.52102655278757,0
7,10.160865711435552,1.1280487032299502,20.317485624046416,1
8,16.996807623398546,11.274852154754475,35.76738892428319,3
9,2.6362936979393647,1.668314698507817,28.108004470068852,2
10,3.649779882146645,3.390212985217835,47.18963031007124,2
11,12.527237815740271,2.6035842170891508,49.67287319692572,1
12,12.519045919688061,7.244178903174177,22.67461894354476,1
13,16.468680894553597,1.4411346617594025,42.388499238598996,1
14,8.664204080180808,9.650793174769309,84.3701751871736,0
15,14.060857394157216,7.293116055018373,121.58516814209385,1
16,4.878573303950368,0.17071560758517426,40.97275935861561,2
17,5.153182445379732,9.98641281414362,71.1284333304145,0
18,16.517310239072007,6.576204886114563,65.85746786328276,1
19,16.947193651629995,4.142442418489475,53.65592899111932,1
20,6.470980051280887,17.530216548981155,37.63753634430943,0
21,9.971047870882053,2.83864985016352,18.63436194667093,2
22,5.8232345117111795,3.3569194774720046,34.035106436050576,2
23,9.947206539129658,8.902559540456377,79.89403154713906,0
24,10.078440861973268,12.897829703270524,91.86815603001219,0
25,6.08015114012971,5.300895694942523,77.42851240828547,2
26,16.38458532624402,10.027198193581611,16.928326510207143,3
27,13.422935378769491,13.817911351750704,74.424990437233,3
28,12.42894246934041,11.520146597579087,21.4140181625796,3
29,14.067142676419085,3.6726447044633495,50.351511598321196,1
30,17.51659531467644,17.5325022195678,37.202656743624985,3
31,11.430705256639838,13.727495473987705,24.012507930459158,3
32,4.182897072943605,4.246413977116868,32.87113638959992,2
33,7.195362925410115,14.633555534084604,23.743561963169743,0
34,17.0862637391407,0.7999093819560743,34.54919103117404,1
35,15.921812573692527,16.526925890210624,30.32338336420217,3
36,6.663183337787429,14.297278581385497,55.5318137183811,0
37,16.120640135530138,16.72180371846236,57.99157178568811,3
38,11.551649879037221,1.464764561723176,66.52506574831118,1
39,12.186407410133999,2.2514511091969283,39.24153469287548,1
40,5.961285015235048,1.110404124464382,20.109470718776993,2
41,9.762884523504932,2.8127147175164633,37.689170510671985,1
42,3.4959464805123024,4.961154756730452,43.23457806144611,2
43,4.418743253823417,8.21697301729005,27.173971505917745,2
44,7.891304148955833,12.77128781748556,32.62448621086135,0
45,1.96914043268693,4.036118285253012,25.22976348583604,2
46,2.02152200281739,11.353781531112505,66.86931628448575,0
47,3.0831138979017094,15.301234071718968,23.76507340713445,0
48,0.4030222567716183,8.687894389950793,27.486674326880852,2
49,14.987887586057903,15.449476840254247,27.784995783513544,3
50,5.253317765167176,6.353044776441615,57.927619264621704,2
51,7.420582578895263,11.446463432983709,56.94832354955349,0
52,0.20663978978292502,15.754240771155645,47.91006904092153,0
53,3.4194573842934544,12.431189419798095,17.169592025701554,0
54,14.743423457063406,8.818940672561029,31.809421659049452,1
55,7.902874095076535,6.995734292942674,57.02773653109183,2
56,13.029127706058798,11.000110512356464,28.23343126766385,3
57,11.43317831730991,9.724891905189429,36.48083797890571,0
58,1.5594370647450186,8.62449004441832,46.26636035923078,2
59,14.439671720709233,1.4417981321240187,23.49830314613377,1
60,11.694051127892378,9.082708897615053,45.48269095002189,1
61,14.260657610082697,16.849534012465572,111.25880091440202,3
62,15.174273166653547,13.510415687846802,40.7547171680662,3
63,0.834482671325795,10.397168664542944,21.37444513559756,0
64,1.179719263732063,0.30606428763870447,29.6885767493879,2
65,9.335068529798221,14.171383374655957,108.26574097822989,0
66,9.783165745464549,16.223495357889966,31.550217712545734,0
67,16.72048695247675,13.124044577343893,20.44303705611417,3
68,14.790570735269812,1.2244252305362722,79.60939708865031,1
69,1.221225536599237,3.2883333624340487,92.11904752285531,2
70,13.105624793340473,8.861179521898482,52.493198106736585,1
71,4.9584384802737,8.780910824905694,39.462613929286995,2
72,17.406196760592426,16.485359790517624,123.05052033425467,3
73,12.02838167971242,0.10713368392927196,12.8409150424831,1
74,3.5964958688809956,1.5914633477866496,36.70885711590617,2
75,4.890086656445411,10.322721877956468,70.14666541229673,2
76,5.1763922486180265,6.143731318539328,12.147694891780365,2
77,4.6071573011490266,7.362327548772907,80.93861067067962,2
78,9.959021400009194,7.186588396686312,50.15487521347694,2
79,8.219580248996309,16.057003055084326,20.49719176497228,0
80,8.579903970676177,12.170028311060705,54.9085553968,0
81,12.475926729204877,8.415965401827629,41.96897466539216,1
82,17.405385174316038,15.411444070841958,38.36089797275449,3
83,13.782162747973599,11.30054265095492,37.152413421693936,3
84,9.823533164848437,13.290233229956318,38.3108028730963,0
85,10.130301147605904,16.724108380139246,32.691221201643486,0
86,7.0003877960698135,13.824388742478702,88.51413737487083,0
87,6.432374403859062,9.865475722808053,50.54548604631084,0
88,17.294850986142404,0.49012304630604736,30.769888468010354,1
89,16.24424671328922,7.176238631474646,32.06475144356748,1
90,12.537878991117001,9.972974236220548,24.912821519960204,3
91,10.704108600618056,10.190646487892772,31.955305048428567,3
92,17.03521548133609,13.600270473435085,63.70324439840211,3
93,7.424248232951023,7.553453402874218,31.972726023710923,2
