id,x,y,k_limit,community
0,32.68432220061685,269.05251392883207,67.26338096265432,1
1,245.212604518755,293.95077800501645,58.81466906592951,2
2,221.21345389039817,47.564386173275025,21.931671320502165,4
3,9.15962998231429,163.92378870205042,24.662855089917382,0
4,17.07503633023651,298.2772401126506,63.54856123144238,1
5,207.30761021034695,168.46969304164847,29.95029088042294,5
6,183.01533741514598,39.99866792675057,33.725198811402876,4
7,264.35647698431706,8.919555568191276,52.45311414530572,4
8,149.39864281843504,22.73334961630763,71.68972419047199,4
9,145.36921381587305,73.19282863306042,88.2052375575747,4
10,106.74990054111603,214.4515229788251,34.78412089200779,1
11,260.92629546874366,140.042860507863,30.757455503171315,5
12,231.62437088430562,10.219773794532673,53.15328148918418,4
13,221.1194679979642,177.25785700783598,63.25067876612506,5
14,130.61637135171603,165.22919623507647,30.03433931026452,0
15,172.65159434845847,308.8757420669832,38.122282909815695,2
16,169.5097316084442,302.49015703110655,37.763138711515474,2
17,260.6460005406972,270.9150138926802,99.27676518912827,2
18,124.07236995783776,279.4733462529754,11.818337071750324,1
19,305.34965066112215,297.20959349675013,53.593729760158794,2
20,288.5619619819047,131.78935662455265,50.76243444538684,5
21,171.02201018124012,233.6187881247902,41.40787285030488,2
22,215.43280646295548,167.62357998411477,36.28573385107781,5
23,249.70465052709915,259.0418817172373,22.643848858825947,2
24,128.59129320229923,284.30964205313666,27.62633530989946,1
25,83.25195477095193,274.11533666680873,81.61377187040868,1
26,187.3674014589867,291.1297569282512,30.28422915767614,2
27,236.985359889549,158.30253608636602,51.96525643471211,5
28,224.18930736227935,204.94149196690046,132.43078823307985,5
29,114.47674081175123,185.28821098696636,63.30505581805437,0
30,115.90131008571309,192.51428670922238,73.82123937849711,0
31,73.02355392809557,25.128027400225843,39.621489492559775,3
32,65.41498309958354,256.62079506774893,32.74586218054234,1
33,241.47812817141335,62.94568631433389,39.46978038805898,4
34,38.80527716367781,272.4087542632986,43.2779354046292,1
35,109.76160497194448,252.54101583207478,82.20044274978623,1
36,91.3687274279698,99.61862397215143,46.59225000630958,3
37,6.240360549494549,155.25495771262337,34.12734370987424,0
38,81.15706528343965,230.79420774389337,86.12734805214957,1
39,162.60221067107594,24.467872438557237,75.99175757844961,4
40,290.62717121626963,83.76448191865022,31.74350116446409,5
41,155.25303178497435,78.50658676052242,20.420822902780383,4
42,113.57764205846009,50.813588667271794,24.74427277979147,3
43,189.65905737397833,291.32011885593874,51.16756235839833,2
44,256.50893712567955,102.44009660038158,47.51900284968438,5
45,50.81298638326395,309.0915566037049,30.992870716333762,1
46,51.12945041489475,215.34672346431068,87.4266082469634,1
47,305.92201937548793,309.566992333394,71.67860669984941,2
48,221.36394804334643,119.32127900235791,28.176162977426934,4
49,206.50576366566764,56.59143297951071,38.33694734145355,4
50,179.30031820203334,107.7165714123174,56.00173901776084,4
51,269.5064950261963,247.03434551741097,49.21004853511797,2
52,230.19484996445314,271.7805106294563,13.406030000428462,2
53,120.82416739637061,184.81684221625562,74.88372143590543,0
54,183.34237741417962,24.760032757561408,22.06729893779614,4
