id,x,y,k_limit,community
0,0.10673054487967046,0.0718304628098804,59.23694668690443,6
1,0.15663815723920413,0.1897774506748281,33.430498669986825,1
2,0.09667360262283217,0.15843534658924724,59.90128295198281,2
3,0.29979030720077304,0.1831324516316448,52.34627497519714,4
4,0.02042397250981151,0.09703430057509464,41.2745386213266,5
5,0.1671635728835666,0.2121308632408815,42.168358307131086,2
6,0.29907376808074,0.005648347334368888,80.47624028647363,6
7,0.18308086809825802,0.0901588924080569,37.96389869629919,5
8,0.015244462560985873,0.1646289287658878,43.93415573504168,0
9,0.11453658952525518,0.2979980667140788,32.89620364241034,2
10,0.2309159707518943,0.08427275862238448,30.07373319711702,2
11,0.06288796544678829,0.29795461416392477,48.701809626263206,1
12,0.03096994192796586,0.21214451166401013,65.20684607992673,6
13,0.24826827699783757,0.1515215411677634,78.19129642118092,6
14,0.3082777045494061,0.1580130499163435,115.11818967807199,6
15,0.08661212608570006,0.1947840354962771,41.47566339931294,4
16,0.268611688924293,0.28306233145805715,29.671316756772466,3
17,0.025993536051430507,0.14050818135371312,39.6424795512351,3
18,0.13136139617797402,0.3007547899459969,24.179966338261696,0
19,0.2561310016461382,0.19836120480653696,53.44930840570917,6
20,0.2278337581980204,0.19287059047414187,74.38788932183971,6
21,0.013024805211416276,0.18066716809155994,61.35588821014848,3
22,0.11205205561115818,0.18293097785507487,62.210962326993084,6
23,0.24734959704846343,0.15220998138683803,44.10896718663941,0
24,0.2090754506144284,0.11890359270015288,42.59806892987686,1
25,0.22389129622270207,0.11875781264688472,95.0546599725249,6
26,0.2379570711557948,0.15212410839766274,43.21673682488512,1
27,0.07253306323710382,0.023919937776873828,62.82012387851509,6
28,0.02549817782946139,0.01334602101968712,27.54014852918246,5
29,0.14463267601142396,0.13406140218065615,24.461042833058585,1
30,0.28996804906765244,0.15901283778321834,36.05431473675695,3
31,0.2642566737427965,0.0716586500911993,32.64549593986175,3
32,0.2454461789400025,0.03723488946821781,48.751714865300706,5
33,0.1262738882377149,0.049354069126114015,39.63228457428663,5
34,0.13165196179995742,0.2111583284768517,29.571564809117575,3
35,0.006604408214838953,0.04593233138683786,51.893876862031924,6
36,0.07041893631910885,0.04032378705849426,40.794340484029746,3
37,0.12473942569634965,0.011147722425627704,45.59328336429075,3
38,0.20451295866306135,0.14089802998297551,55.98865285819383,0
39,0.138700584569449,0.003954970835751293,23.45151929940199,2
40,0.2571287468655957,0.24377466608185816,26.623113694056787,1
41,0.2575900630921,0.12113615776301184,57.12178805802182,3
42,0.15694135833985554,0.208000987145674,68.88060921430962,5
43,0.24618050643515693,0.20312943220559082,28.517051552778383,5
44,0.22282887764585985,0.0829173970078477,52.727437074095576,6
45,0.13952650754644855,0.27787241929762635,84.34201571440568,6
46,0.09207524865859296,0.2705663746411368,29.94275430861538,3
47,0.08080284358781953,0.128236901137045,36.46284574193405,6
48,0.10651043072754318,0.03174433018373488,65.25503368972049,6
49,0.12636970043390347,0.02748633002198849,51.43197623831462,3
50,0.30574083769332744,0.09857197753913043,51.50422691985107,0
51,0.25550992626597907,0.0728055583012109,57.94560913607741,1
52,0.1831580596408404,0.10909554468457909,76.42964620489677,6
53,0.006225450761503907,0.2572123693768421,85.65609850076967,5
54,0.12345621954579172,0.267118270022684,45.09044784414247,1
55,0.16847135940537758,0.10350514078446574,96.91786006908286,6
56,0.12337799729467798,0.22231639817123366,55.070079997573394,4
57,0.23617219941847928,0.2023570646626884,188.4133931474946,6
58,0.24249950152853292,0.13980470269361892,57.12149358634853,5
59,0.27734952259392454,0.0775647053280766,85.67825156731396,6
60,0.12791456156171424,0.192389523671015,57.254315336748455,2
