id,x,y,k_limit,community
0,0.5073757218178544,0.6516691475185108,27.19971325442777,2
1,0.7269151723251454,0.19933948180096484,41.45512862390102,1
2,0.7936164789739425,0.8159071732627682,31.914069315425,6
3,0.6893571897037172,0.10631691664777054,38.355797560564426,4
4,0.42418045407458527,0.6841112959371232,42.4962498625896,1
5,0.9232959733033589,0.9557878761357992,42.24016188206005,4
6,0.20338314473028063,0.26171423792179205,45.74859193618845,5
7,0.32116964926081704,0.8901131255965058,39.51762591639755,1
8,0.740868766422104,0.3454328367748124,40.98343375441865,0
9,0.5885058845203364,0.0052803181613024774,96.4086432349769,4
10,0.7986577133604449,0.941136108658641,48.908582745173646,3
11,0.16660402019365672,0.3347685774113256,116.77570635200043,4
12,0.3600498550588117,0.28479581932770115,27.957292994918337,0
13,0.9211464618603633,0.958388102123547,48.07380168885862,1
14,0.9113999427042521,0.030996718858323336,55.25669738904085,4
15,0.2191774288035897,0.36732573527952306,40.33335353977508,5
16,0.14613992058918057,0.3377500829845702,55.868288022163846,4
17,0.688453002951276,0.9363105694919641,34.213638029870715,0
18,0.5029024955494068,0.9322979342017791,40.10395932619784,3
19,0.8297813065778205,0.250432099630193,44.36490293755402,3
20,0.8579036002725067,0.14938605510880798,79.01797960609747,4
21,0.7445614051351113,0.6238617543832026,25.9145225516291,1
22,0.7534219124655895,0.27101999839389834,46.58795489769748,3
23,0.09048819072564984,0.15599942019005408,85.91379035968956,5
24,0.6719045220597494,0.6269777980081861,54.98637613744555,4
25,0.7750418391315053,0.39342697242183866,55.69655140059104,0
26,0.2639593472071795,0.7317071310834194,33.36688560786199,2
27,0.509300143912652,0.07115211341380479,84.58437921016315,4
28,0.33140745152435924,0.22902804658136489,53.660428284102764,3
29,0.045109808340977886,0.423250945322732,20.41231562537435,2
30,0.9167538486156124,0.7285644246057761,22.019240906069918,1
31,0.64190792154684,0.23150805691409415,21.41324747366168,6
32,0.6576945366786331,0.5751447178572435,42.471006515108535,2
33,0.6160628075484451,0.481004271281944,49.026004001214815,2
34,0.5413902274810007,0.5578031453705309,33.77641292375725,3
35,0.07008077123388412,0.48296291161023475,75.38468944434948,3
36,0.7336650476965748,0.8846623468647019,32.37862383506246,6
37,0.39067713496122813,0.9916968256021836,59.60275622179738,6
38,0.64964702908156,0.5566952467404374,20.37202381742617,0
39,0.24481050381835012,0.5976876430707381,24.792192413624395,5
40,0.038555419913796296,0.9728218358859311,27.577951711963507,3
41,0.7426101677004371,0.791278399193665,32.03466576596008,1
42,0.17440153863640284,0.8261731806306524,23.713697577683817,0
43,0.2008352376775131,0.7077337728305975,33.384427513833394,3
44,0.7944559609699473,0.846235398922068,42.592103544904276,0
45,0.47867188394114646,0.19421294175756376,37.20658591274134,0
46,0.9725677072157877,0.4659964465377817,69.99180139608112,4
47,0.9233650062482803,0.9772305447330274,66.23573120742921,4
48,0.08362488089578501,0.10100531354736353,23.062810427995416,0
49,0.7390140972782965,0.6340370323897697,27.748972839949744,3
50,0.5685938295508665,0.8966507717385174,129.27340890481665,4
51,0.8509536759018004,0.4169914176884929,77.82445031457249,4
52,0.6269114505420891,0.9197048510810111,28.697130268658448,2
53,0.17543114252315617,0.6161524091040111,55.31653689452914,2
54,0.09720342539860749,0.19193562518327267,53.51796898075534,2
55,0.023054759714072448,0.8577856833054253,49.243119568421726,3
56,0.3646717138010196,0.34994529444400524,68.94193601123904,4
57,0.15966432827876476,0.041864768297209864,66.53489720086218,4
58,0.4846048012961375,0.7819654892671903,28.348931772869882,1
59,0.24079630763147464,0.978179940614647,41.03568754664551,1
60,0.02850411069639147,0.9666990709066852,66.77430795177636,3
61,0.012091614846693854,0.9006716243321774,43.64873625322919,2
62,0.7474749638715955,0.3514180039322683,43.453885271684285,0
63,0.5911883055782721,0.9836564895496492,79.89225292023795,2
64,0.08809611310313925,0.6711510667197195,46.141514626269164,2
65,0.8308066772616353,0.7589008083606922,54.99974724346654,4
66,0.3159046266015715,0.5981230677445498,47.64172244753744,5
67,0.3080611414143266,0.43058836153502955,28.60648979490351,0
68,0.9113800257335303,0.6613233522100632,46.29720560450073,4
69,0.864033296957939,0.7265269732792021,68.53621726617854,4
70,0.8561667651893369,0.89822369845371,44.53562819817901,1
71,0.9794651590185216,0.9089625067711918,37.35821241785114,2
72,0.6813877662399245,0.5380430311171581,46.92300711565996,5
73,0.4587074919644707,0.14387925735752216,39.55634066532628,3
74,0.77343101384132,0.08078473813130749,49.21274287105677,4
75,0.45534572534009166,0.8917315479613167,61.398815907102474,2
76,0.5194041077895334,0.41733701949648694,33.608919157708215,3
77,0.6254042035323507,0.9487498623513101,46.76420640184724,4
78,0.42020438272238003,0.379338992588247,126.77806980771653,4
79,0.8839122878851396,0.7463454361042163,21.54060087643902,5
80,0.5518112193393215,0.5223873904799878,40.711982047332434,1
81,0.9994837202078242,0.8608331093994643,75.19382223122258,4
82,0.08499723197905995,0.9798717570237913,90.88644319542597,4
83,0.038954534981461286,0.5248478147811019,38.9748113353235,3
84,0.3979150929711258,0.6399107738957933,35.35563290833543,3
85,0.4688932179096338,0.24756104932742506,54.5246302705205,1
86,0.8864216895502899,0.3611878679532241,84.12942543661022,4
87,0.20362698709278315,0.7248594965507875,100.31811618809273,4
88,0.7305122008128175,0.2240355104102162,19.88265232468446,3
89,0.4189495992656833,0.7817310179151566,69.63420539134842,1
90,0.6940702853543655,0.37399924386888106,50.63473721395181,4
91,0.07681179957417139,0.9516506820517319,16.324047839375627,2
92,0.1465372805708719,0.161188313759543,45.915608895145006,4
93,0.20161457228818347,0.8944456822595721,33.50557926354831,2
94,0.4907719732392256,0.8893515283279347,27.135805729750288,1
95,0.9342185365290216,0.5188076938277473,28.49329779465948,2
96,0.3696825995631816,0.24189501869757302,37.00807780797936,3
97,0.6378859354624927,0.3070839456749729,41.83361277810808,0
98,0.5336825258532646,0.08985243822826172,44.049165335518076,4
99,0.8438637863305005,0.8021503863854003,50.30245186113015,0
100,0.0029107571467540394,0.01058391838047601,45.74682427813815,3
101,0.4072594693053575,0.6823271797805538,62.675291514830974,6
102,0.019720724051701444,0.20356386211938682,30.718452063380273,0
103,0.7998105554970463,0.6034365637553575,37.355154906035864,4
104,0.48557080517416373,0.8586563346373975,54.872193328093424,1
105,0.15698550339229345,0.12206157170744925,76.95266111487027,4
106,0.8904634270059112,0.7043127314108563,41.793914586481336,4
107,0.5780503800531122,0.5017148223654132,84.27200829786786,4
108,0.007414742654446305,0.003121624050208105,27.705082833747998,3
109,0.46015708366732044,0.019749056060395453,21.353897080784375,0
110,0.10997000974092175,0.22499555120945258,42.83456582287523,5
111,0.5019891140644456,0.877324762439742,58.33399568603113,2
112,0.8852885546363255,0.8663406611904652,23.57900231114251,5
113,0.9655395201824616,0.5919201532327555,47.06285330207499,3
114,0.41233125694819406,0.7204781144201695,29.984499711524382,1
115,0.5179521959071407,0.8130302668963699,60.60622195474544,5
116,0.17446152731609632,0.08648260053526624,46.12094238176189,4
117,0.9786197490169406,0.07051421517905776,37.861656244280546,2
118,0.11246225925270903,0.7977644502705893,40.16457574180684,3
119,0.632433293478518,0.9219158129797176,73.54498715389688,1
120,0.6955517002592162,0.6903174142292088,52.10256336837804,1
121,0.9494577773314664,0.7914228515935193,57.44176650509535,6
122,0.6582990470651566,0.4011580876776004,43.411995303032725,1
123,0.22074981757449896,0.703234071404236,50.59903876282475,2
124,0.5082664400976483,0.38813247208609736,49.77366324462338,4
125,0.5885792858684582,0.9345586277962655,108.23503519893224,4
126,0.4243271587475983,0.3736856954041209,64.6676022922851,4
127,0.13249724182506795,0.8934330339385539,41.30543773469134,3
128,0.33665763630442946,0.15978038105293857,73.79696691608294,4
129,0.0905160016932478,0.10165737689294196,57.34994926753817,6
130,0.0374397632176543,0.47645211336263027,38.16856784374872,3
131,0.8018145939899379,0.9053418159437517,66.19390815266503,4
132,0.41815893932001,0.5907859238514728,66.65813089109712,4
133,0.769402528890761,0.430439896392665,27.39852069339498,6
134,0.13890047631822777,0.6004444131924911,13.168625123176579,0
135,0.6629057467006106,0.15827449889537926,116.87520454316414,6
