id,x,y,k_limit,community
0,64.52713408726521,76.24356453474248,18.906752064067966,3
1,41.784049506286614,69.82834518660496,27.67919155807353,4
2,34.947585289454885,97.62124775610069,47.38827341682138,4
3,82.9428117522098,80.74636051721971,45.29361282153399,3
4,52.32215621554129,25.80388184077148,32.467044554075,0
5,44.43734901439906,2.923069264092748,37.29143454227199,2
6,9.892770163335918,46.95579809887186,43.348825813769466,2
7,81.08633428815799,69.73606226266047,83.87372261260545,3
8,67.09560611737648,24.54344765138029,28.537586977852886,0
9,19.346360055675582,64.05180316566113,39.97124060405339,4
10,21.147390791417997,18.925334218034873,19.144902608563754,2
11,65.91653867754137,33.56448119957795,52.03664772443967,0
12,98.84308331249306,61.90172914502554,41.8123276032649,3
13,28.960013999934098,49.238954258942925,30.93796861658225,1
14,9.911156565437507,0.6613187337381699,95.69086657086818,2
15,72.51300076068878,94.43025505294553,56.45868159862291,3
16,26.021508646782433,14.897222524608178,32.70524694200872,2
17,59.130311313925255,6.426707651576047,115.06912691743858,0
18,25.260732310702714,58.86074272457107,58.604825082783144,1
19,32.20961622489772,22.25835904671515,46.77055167348277,2
20,97.83423256751786,75.49569216136697,56.633003480748684,3
21,39.50997284342148,10.934565897713778,112.20347857113434,2
22,53.992536572001484,19.160794878528765,79.2001106263746,2
23,1.2319335282056976,14.976370400400274,35.72797247395292,2
24,6.776145982809667,0.38885309039213833,45.800223323442644,2
25,67.45915933727065,2.5598227371855575,43.93420787683091,0
26,62.719869262936015,45.835905540862356,45.15689369091387,0
27,18.770072503069635,25.674082720169523,41.17341223974646,2
28,69.2739839426409,26.952377453428277,44.726005010575896,0
29,72.05631028678269,12.342109498502275,42.74588598028013,0
30,74.87543441588784,25.926522744975735,67.55614830977795,0
31,44.96444215199043,9.258230760896613,35.399206723418295,2
32,49.47764385752761,82.19679075137556,16.060929209321387,4
33,64.61765386847803,76.62140630788123,45.8014569268489,3
34,35.619554875429316,69.20315597559524,21.184441973363086,4
35,40.67775599498222,51.37208335268966,18.376849265610062,1
36,51.24182284659587,30.249390795055366,37.259720354382,0
37,66.88323666667459,78.15730745228382,21.257277434188858,3
38,12.907682734809045,51.29531740831228,31.412531259226654,4
39,19.58447170627857,34.30348878330225,104.53879453478325,2
40,44.25863968664998,16.51994316818567,47.19387758124857,2
41,90.33684991268127,89.94455788788642,70.88404603155166,3
42,6.103090958202994,30.769570978056272,35.59305673392447,2
43,41.20819999958017,35.87884525479716,44.07776103637149,2
44,62.69235415981941,64.56489656644689,39.89364075348986,3
45,22.576681631561414,19.00060890901948,75.14296216097718,2
46,74.62044326281803,12.27812379405524,18.845527433823886,0
47,36.449833979717674,44.59203700398925,51.28975978373568,1
48,62.468027993141064,18.791088709087077,59.10710905120306,0
49,39.19292570421615,12.072424407777294,59.90310063686136,2
50,13.017989394534668,46.33759171731177,34.382072088699196,2
51,79.00601827955228,3.304143467274423,30.684109629514445,0
52,58.151466148793396,23.227530373703708,37.41379644694213,0
53,95.47037538830125,29.980347412930307,62.28449803856485,0
54,56.372499769933846,32.917975918338726,39.01003993313452,0
55,66.21853920398782,12.293887076046172,62.125458010737916,0
56,34.70565656875033,22.758058042253182,32.84157026085271,2
57,51.21123519814345,80.18593829214154,47.636969453360884,3
58,85.28630563445773,74.35537435805114,27.822615194244328,3
59,13.88559272945853,13.295086927857147,39.641021104759034,2
60,90.89254029610595,24.516993430216104,78.5941231878308,0
61,48.37056484225217,73.76264743235815,64.92694834378078,3
62,41.56738276190969,74.90381152342708,25.486407036695418,4
63,51.790566327667165,88.89147471655633,30.57245421896629,4
64,42.06028572738507,33.555678742307514,35.377707474725675,2
65,93.6666633075394,67.6025629699782,47.29553793915518,3
66,68.10588522447189,85.30450553648183,55.99575646876513,3
67,35.24984887701813,67.46081056283245,40.70399832747892,4
68,86.7377657214317,52.987481686139205,27.39548839897707,0
69,44.027437370702025,52.884424477664325,21.614846230928546,1
70,38.532829946379124,72.50840615381186,42.061371597831304,4
71,21.260006490295645,29.78764861200848,59.286773106594175,2
72,11.69248867463356,95.8301272714702,84.22010884534768,4
73,46.42025397442673,48.01357535462378,31.083329979447463,1
74,81.57564126211703,27.936590023893928,94.35924325992356,0
75,87.331957572332,10.72568261236,72.37918599104496,0
76,77.24668836659555,70.42398149444907,156.10150591471304,3
77,18.525171699115084,20.205326507835185,31.320781548622293,2
78,49.88924639243343,55.56938746241513,36.525378981155235,1
79,8.40715078059846,38.02078054274083,63.02280207723667,2
80,73.16799963014428,76.51448843931513,58.879869492648886,3
81,66.78911457998635,2.8349382100412157,36.70357130495033,0
82,6.043415118244033,91.33150971697201,56.63927209158746,4
83,13.868533578438791,99.91211713698746,50.78500189737105,4
84,4.841892994774854,33.09288450118214,60.76776257290184,2
85,91.38945828804628,47.9357038053465,33.5108496003305,0
86,99.5178350385169,71.43508086428437,85.65410724253037,3
87,21.722750963628854,41.058366889218675,30.010956343120448,2
88,36.64184419123505,18.457575993235043,101.3364823981657,2
89,68.84166683973535,40.88457712103112,28.39756599325713,0
90,11.284068480032161,86.4044455684299,53.82460808422587,4
91,8.006702484308958,43.43905084605565,52.08306849533237,2
92,83.0178484920824,56.87308177230892,47.402637500124484,3
93,98.99290853334816,73.46312693190787,76.33138302759049,3
94,30.418473720840456,31.36574744654792,22.25890588627052,2
95,48.20752125756177,40.32412963186973,22.01243038052775,0
96,6.039452546278001,55.0667409426159,60.34840926308853,4
97,51.80625746523635,91.42851458525878,50.87335328170395,4
98,51.52534126560126,92.71235458578091,72.59043084420063,4
99,55.859353192479844,20.714264778850698,40.26919397488278,0
100,87.87917951629986,76.55842807278555,114.95518367509817,3
101,34.328811384000105,48.56987173408861,63.73144037761861,1
102,53.07371866727748,27.068272582653197,48.78232403602825,0
103,80.40204802461082,19.5281480980512,43.63046606873657,0
104,48.42911135684634,32.98550566643961,28.72197457811598,0
105,13.792505163733338,63.83025232952466,79.86798053944187,4
106,61.94563833579515,41.60817300944235,27.778628766336663,0
107,35.4077575378366,85.17321149495145,59.53261552365634,4
108,24.349307794213416,88.24259155515746,26.832262738023,4
109,11.865088751470388,80.18124282439956,34.00958770911976,4
110,99.4478397237299,99.62747220750813,46.43291524604458,3
111,36.99639028791603,46.14378784435904,38.595379554132776,1
112,60.717744019161316,32.001789555553394,52.28178272821555,0
113,30.77405168778775,53.98732347395977,21.474855985907613,1
114,62.054292848470794,94.25535667904055,56.342090633401966,3
115,89.82775261674716,16.328268807629275,100.54701339927763,0
116,12.991350276746727,71.16334518614264,92.9031950514415,4
117,46.983292751139,15.55963933381812,39.88336571891225,2
118,97.96384916212368,97.66888143615343,28.490082214717454,3
119,12.490679613522493,0.07834211846323713,61.00791852181019,2
120,77.40614602581829,98.61358520783003,53.63256940894657,3
121,90.30577622697643,81.87034954280631,28.54359947745788,3
122,14.587726803501022,25.975562401551933,26.668574201414636,2
123,52.621165538057745,56.23169806978906,66.25391159931667,1
124,90.8970626764899,84.01157574730487,49.82012039290513,3
125,37.80937303666513,10.883564622409569,37.378901622051835,2
126,3.7607053300532933,15.477203459954525,32.38063517591976,2
127,31.688812462730787,55.697380282839184,63.864572426943376,1
128,88.96370514734541,85.14261015035021,50.23368739878864,3
129,49.11626049800857,18.520514198142923,45.81613521341074,2
130,28.1935977054141,17.845366828568785,48.28464210952345,2
