id,x,y,k_limit,community
0,0.01605909671269551,0.046863298792592434,31.97724824250812,3
1,0.08782933600893818,0.08181883499413012,40.37052103452534,3
2,0.07570434888013189,0.053622295751137396,33.252973737338706,3
3,0.038135788913854524,0.027991967486542625,39.02765914544219,4
4,0.08712522616926296,0.03933432077849952,60.856730936553895,0
5,0.059036861724114764,0.08759870926431705,64.6003484555236,2
6,0.05740007704071714,0.09411913673670691,75.57140252349983,0
7,0.07962590262184567,0.08120127628827767,47.0584311892348,2
8,0.08087672412519879,0.0552005295176692,51.64821461570943,3
9,0.06134055558534988,0.08419661469627156,63.75176307133695,4
10,0.021423897130986705,0.008470930804013455,43.066842176579215,0
11,0.04258659704411965,0.07145149442933495,73.64511958308263,5
12,0.017293809188270493,0.09507400540012739,60.802856029808886,0
13,0.041265012578864724,0.017285353307039952,42.697468083728765,4
14,0.0767368344929173,0.07842370988001102,34.33068146955412,1
15,0.0941340930787505,0.0580635647312721,31.955588460034864,4
16,0.01195743170247231,0.010696141989654573,84.92782652031784,5
17,0.03079389148382059,0.03518069613307303,21.988639998304503,4
18,0.0408569122422138,0.0012538906889153713,33.83085985402518,5
19,0.07408441691848425,0.06997193150547709,32.60511922571153,3
20,0.08331932263547381,0.01624018293993339,73.8135383839069,0
21,0.02888976441100857,0.016733014718813277,41.1219163739792,4
22,0.042074155143894655,0.039933238845151736,35.340059820486424,2
23,0.012912309355002606,0.06006791513756446,62.98548864280219,3
24,0.0715811380274321,0.015413121696194089,37.19095314966778,4
25,0.07828545371935006,0.05973345390025543,41.69225808272362,5
26,0.08041650768126818,0.08464736296498254,36.449511163642356,2
27,0.014415472833785848,0.04171655640300699,25.38534752042812,0
28,0.03560027305360765,0.0353971744343482,86.63119408788313,4
29,0.02805850374444039,0.09973910915809377,51.16773420771336,4
30,0.031546697565680015,0.04403653785555141,43.5630654018011,3
31,0.03452864708294847,0.013359197617495678,88.16265442903267,0
32,0.04524787107443226,0.036522772175961636,31.107919029970656,2
33,0.023970036837340603,0.04232721771120978,27.71165329246434,2
34,0.025376341414522677,0.07124055765228145,21.011652412727884,2
35,0.07705032728875022,0.07187348318604975,32.734673822365,4
36,0.056586472031551406,0.04504562024208393,51.928152757480035,0
37,0.0017236327273398634,0.042426419185285585,26.60068991647679,2
38,0.0649506613857242,0.050305695203838555,36.5764889042669,4
39,0.0981410453334246,0.08920077876508403,42.36725812632687,3
40,0.04628928880444441,0.06661390621842443,41.03195618142416,3
41,0.0033117567521243952,0.09692443705253492,33.30407292671631,4
