id,x,y,k_limit,community
0,30.308103365687145,1.6887974084816826,66.53899050215392,0
1,11.862944121053172,19.692074524513888,70.63291804595568,4
2,30.536324202724295,20.57511411527147,32.99854602906191,2
3,12.11358781035166,0.3107905763596219,38.177404981023386,3
4,12.611226935576882,25.954095632704565,105.17054828228258,4
5,15.651321215690674,27.548703014944884,41.15138078229486,2
6,22.93769171213916,8.695144281633361,67.13990163601332,0
7,14.662874148546745,16.942623097760286,33.48152130350838,1
8,25.102084243820162,10.158847303938309,24.87861136633604,0
9,14.062515058071916,18.30789770382496,36.501699241854695,1
10,16.127526488847668,17.66633249757511,56.07681019648537,1
11,6.113446922227288,1.922264560735131,60.118374695555225,3
12,8.59820415062458,16.226901409357698,82.19602161043835,3
13,16.79583100703897,29.40575675749865,34.924337123808435,2
14,11.180650153888275,15.48517012931472,78.18072178552335,3
15,21.054263493961262,30.54023857204611,87.92412236742894,2
16,12.849830448552945,22.042179911427546,52.046180294751274,1
17,2.7004107452512223,15.205900717370879,28.252081319960503,3
18,6.8672861974091,28.09383761770982,19.67138137702093,4
19,23.546311977307443,25.335141974726106,45.17851611974699,2
20,19.889019653350207,27.70711067737936,29.940690917281604,2
21,30.094968205865126,16.16177927978122,50.732946163651235,0
22,0.919205839837152,8.061787660785598,38.102143530129396,3
23,0.2197691960443509,21.78924027703135,28.23956374917433,4
24,22.772014149508017,27.56527141401904,63.64830776651623,2
25,14.677383911441304,24.86145755552405,67.56989132115582,1
26,29.4112704059196,27.206887509062366,41.038831180981326,2
27,14.641808274065841,5.461019361427443,75.8761981946329,3
28,3.2482985885949547,28.087456317742266,41.389825121035855,4
29,22.55704931335307,10.33685427793943,40.39372920247549,0
30,4.2921491423947025,21.900726404366466,56.88636672303307,4
31,11.14517368953715,30.678321305129447,59.09139333696156,4
32,7.155682855301785,13.703818903018654,43.3962158053026,3
33,0.7358575432699171,24.09679475324008,41.514237786348176,4
34,20.799067489440834,27.253968326567644,56.750837920218075,2
35,6.188986346192623,27.725333662810144,50.699842536737265,4
36,26.62871258447863,11.904558124612075,32.950583375196416,0
37,5.920065168768197,30.30490108294283,85.12820679406475,4
38,26.731376173390895,16.687422599132926,30.77003668258209,0
39,10.80772283476847,23.795966262093593,41.787228898206685,4
40,10.148979764007679,9.680237447016662,45.94608952730766,3
41,1.587300861075195,6.695667927594224,60.871784998693755,3
42,27.244535630305833,29.890310008282537,60.571408909754986,2
43,3.5908485639741468,11.837067569637908,83.4412688320219,3
44,10.847380227699194,5.320479347903822,37.13766693119277,3
45,2.04466419658543,15.088588730608558,27.53497503311806,3
46,17.942792322620036,3.531155075387827,57.5721317762622,0
47,30.732511319839713,22.203724747697418,46.41597488536389,2
48,14.46096507673111,16.665970206804662,49.63068960079185,1
49,23.168669117389715,30.769889017354323,28.73981154529233,2
50,11.322902159131589,1.8554578910346045,46.12086542528417,3
51,15.234793830547076,4.4947483996663795,41.20164847877548,0
52,28.766110571053886,23.14095489150639,17.719356436110967,2
53,18.744750272478942,16.16338184717231,50.69966997157982,1
54,3.8827659489806403,14.338994577029625,40.38917511122115,3
55,5.125465231240242,13.543863000038494,48.546290958872895,3
56,23.21311642122832,1.9079797188656564,39.3402379291875,0
57,20.55699707557166,0.4003462202781061,88.19504955376091,0
58,4.033546010278697,12.721663276867643,39.66368096085027,3
59,8.316767335183682,28.193091790534332,71.83029023721394,4
60,14.68243903019659,10.338433711564214,141.17415002166672,3
61,19.518009083280152,7.020930186412761,63.465912485539214,0
62,9.304967444201592,1.1681580298609504,32.668025957482385,3
63,11.168111534453216,16.96635999629447,31.556691501202124,3
64,27.985971234210574,17.524462791911983,67.62529982664823,0
65,9.126365541555945,16.24341252970637,34.70732174818236,3
66,15.58076530929013,22.96507928130091,28.65247161413804,1
67,25.257253587526264,17.156766762997492,86.08337117671255,0
68,20.338800976842123,5.837793366442026,24.489366151442166,0
69,8.257978106519152,18.057438950256767,22.992291125032693,4
70,6.957314800827722,12.80159055264218,24.80545866071759,3
71,11.48829377358996,24.39044651761674,92.89932971544008,4
72,15.922080065778152,9.343551788091915,45.473729962507896,0
73,8.525522557628769,23.727667679816246,30.202860176987716,4
74,23.285987419442076,20.286357743693163,26.036916531198806,2
75,25.238436545484443,12.56898634671362,58.29826884484714,0
76,20.945430504655626,3.3573993225274927,34.1262855663933,0
77,17.423583624248792,2.5967023034950425,98.44877210022649,0
78,29.22964473344979,28.519190377739317,57.444969359035355,2
79,7.393947327775449,1.0495225608708443,33.193686300750215,3
80,17.964835871469464,3.1228185482500743,28.97686577862016,0
81,5.88146440343656,22.632859884977886,20.545954367079947,4
82,20.639051908753807,18.535962317333794,49.226948450314026,0
83,4.689973497650696,29.162153453972717,56.55553383722911,4
84,29.10784921756063,10.694776496436818,25.66754838253723,0
85,5.371191240838855,28.261111125562568,47.985538831203264,4
86,11.602077575255718,17.192103883827404,43.85164324581446,3
87,10.940667069098568,13.234189144780485,91.8536644089766,3
88,28.57569342330161,29.088574812251583,37.57916047037467,2
89,18.307269315792347,4.968529273613492,44.66606860003437,0
90,30.281944056656023,29.723145957093024,54.365467249305986,2
91,20.139245941083214,7.992812227559914,51.89553971099152,0
92,6.105800472530025,29.700792580249114,20.83164778549841,4
93,26.453958370577208,31.125190713670687,37.815220226290364,2
94,16.014566223800642,16.584040301653943,40.23586166249589,1
95,8.49276408572908,12.546729949189144,53.90235902972952,3
96,29.338151260323645,8.615157084119089,24.208604785258665,0
97,19.65956369987384,1.4086213933207674,54.40557111103605,0
98,15.079820497680096,22.042883200242883,40.23542116154626,1
99,8.123753764511632,22.86438926855539,40.41233417117397,4
100,4.993366499887495,27.778135003573073,81.16304944433917,4
101,9.37061838070549,1.5288353661306722,27.63127880001926,3
102,27.91481064351652,27.320793022429452,83.25296160497749,2
103,27.712925794297703,1.848435621702497,19.828618503810528,0
104,8.799660329262588,5.074987587923013,13.736651548146812,3
105,14.084706624253599,22.373823325367777,57.87709940265121,1
106,14.468637095077634,13.7481722410459,16.208669110089048,3
107,12.683206109793772,3.1231330564850204,37.2991486330054,3
108,21.455689186421484,14.621765909380061,65.2454014532483,0
109,15.951671599795638,17.284876787922773,19.103204429984128,1
110,26.803014215518605,19.846319739168496,48.53853147379103,0
111,11.7145014350457,16.110068142423227,33.09401212033769,3
112,27.68445229397118,16.18238503193852,31.740129552964653,0
113,26.96327143453415,7.171951819735366,122.65198420574416,0
114,31.1274177163701,1.6651771995615592,31.459991167426033,0
115,26.79495757944133,20.136093746203542,52.71035272944304,0
116,21.53167773363568,25.994207014705715,28.47163044950057,2
117,29.60633048144818,27.67528807151894,97.90155855262373,2
