id,x,y,k_limit,community
0,30.243182054152673,21.10780361363491,24.331914039073062,3
1,25.22969155822415,51.85779118052901,32.92666470615076,0
2,28.532404884990168,27.842273214905372,41.14016787039983,3
3,13.144421489343456,53.45969892518011,59.743984363825085,2
4,38.397669211164654,56.01932208785695,36.13714071833679,0
5,38.25787804613819,17.887813582142197,41.002039009934116,1
6,52.71385163830136,3.6951333451882804,71.9726890263781,1
7,4.62429231468564,13.134280849588889,69.105048392548,3
8,21.762547603337772,29.647957657541,22.03268047956212,3
9,40.79871544889954,13.944768976696393,54.546987271716084,1
10,48.26376836591823,3.2768060877836214,36.18799310357386,1
11,14.626109274016947,45.519292703831205,22.916501538412582,2
12,32.13890580557022,5.548810747625333,71.55343300788357,1
13,47.5783139522362,45.39795662969005,46.470390254754086,0
14,45.63504805629009,11.063736418506375,159.14107606833318,1
15,23.26365341703101,35.065114556253135,31.881258886947986,0
16,20.563211580096308,49.84283207361017,36.585718401659854,0
17,26.511985196827098,22.08019134640795,94.56920949324099,3
18,41.49734750029209,49.33658703306245,24.38696020537997,0
19,42.591197877058555,21.409486037318477,54.01325979484877,1
20,11.016319504085118,9.184473919277147,37.65887133473934,3
21,51.62716114335972,39.41510117006524,35.32436645813245,0
22,30.29715183658179,31.978984523630167,68.35628083006546,0
23,26.713060518740388,43.86400143762736,45.63505120566544,0
24,10.827572055516582,45.52792227234958,66.32466626123973,2
25,24.96153724490098,26.965156231416607,65.50491292247807,3
26,21.266896012322803,12.040388549116848,36.270638905878215,3
27,16.80362567470653,26.204593809193934,28.325018842652064,3
28,20.957796819230463,10.042663263574061,33.54736011023253,3
29,9.918783713845318,13.017612935881429,27.370295241035763,3
30,51.19992776390738,28.854165999644135,16.703127047848255,1
31,19.14334270425636,55.7414675908558,42.24473928890168,0
32,0.6540449388922285,10.264072826281794,35.349081811853715,3
33,22.8525566894443,33.24769013316918,24.298313152139695,3
34,42.806982694634435,15.51483731663183,22.63675133135929,1
35,24.575772305606357,39.15429279305915,85.00741211127736,0
36,30.473996284062075,35.36729806086976,48.67342538156559,0
37,4.903771143150685,48.22503216712248,74.73356158117491,2
38,43.7293314559944,42.50892980848571,53.0362737064115,0
