id,x,y,k_limit,community
0,2.981109539055707,0.45312043536398283,61.997411928411736,2
1,0.03634536268036703,0.36681498909611504,35.32952400038074,1
2,2.4334238547529217,1.5082500418594873,28.20497931365656,3
3,2.2380421557930044,3.097548782814777,56.89228390664975,3
4,0.41365691485168715,0.8102499579057985,33.89720871926927,1
5,2.189923257561762,2.791675908156249,81.20458351900383,4
6,1.4172663321102514,1.1701660789320354,43.348761783775515,2
7,1.2596365673784082,1.8805565494514322,60.55596452406237,1
8,2.438872969012617,0.9151782263865009,90.61966230178864,2
9,1.6039117177111333,3.1105398186177493,42.057970336511815,3
10,0.2868427275419029,2.5994636658574706,44.70443334941035,4
11,2.7357011669918165,1.467140408299181,130.2316826164175,2
12,2.245472568515108,0.28162043945781196,26.943915376267263,2
13,3.001940317759667,1.4089668295744084,80.52770439900229,2
14,2.790430078197857,1.57281520194464,34.98918157822062,2
15,1.837745823488458,0.3944698192453046,40.847855825748894,2
16,2.75365586723476,2.302080634718365,51.63374367227892,3
17,0.15402098590312238,2.1966082670130134,39.20840604753225,4
18,0.8550331990052072,0.994272021028038,45.03828659367673,1
19,3.0551088877413908,0.7051359335849542,45.652316129543735,2
20,3.0668921044274517,0.34639969844563484,64.37114303090921,2
21,1.9384515599189163,3.0788513749746595,15.762097513834702,4
22,2.465279376091261,2.5558879770377843,37.18488266706421,3
23,0.8830202901226702,2.940836965004856,83.88439378667334,4
24,2.5318846288153174,2.3877654044995587,160.11189425131735,3
25,2.839404064514369,0.02143962222973412,56.50224975761236,2
26,0.891600202650718,1.8422075939802542,50.81150030578941,4
27,2.8220445389199105,0.07353885705591158,112.85334910518674,2
28,2.8776829272597264,0.9113988644071025,71.96515069004028,2
29,2.9050366215504972,0.6596256400590407,27.578234573385007,2
30,0.4649032662206547,1.1693071164928794,14.47179751094723,3
31,0.5512231605539567,2.092270656736358,31.71403943813333,1
32,1.048527658849235,2.7062498057162037,33.784976969595995,4
33,0.7150207377199466,1.5664449861469296,33.63670253712878,1
34,2.4766363566370417,1.8427087674899312,86.0582458456779,2
35,0.8116383955364634,2.5174639717131035,76.72155065017861,4
36,0.7585929157629425,2.831087368193288,64.2662853528943,4
37,3.1125962017488886,3.0699247790273905,47.622215280463834,3
38,2.7789005560057674,2.3694747732649284,37.486931032017935,3
39,1.7993027906965524,1.7179330283696337,22.980933932378594,4
40,1.41968675110615,1.3484984923069618,50.48097673323183,2
41,1.012441981135801,0.7085224385461348,49.667992565119114,1
42,1.302860617738385,0.9963636583245482,45.587108765744915,2
43,2.7229627321048393,1.8789314731245081,60.955815132658465,3
44,1.697152563492874,1.3964716465795017,22.17238790987426,4
45,1.6545275956470447,2.011544004805147,83.21369742906266,4
46,3.1159290345637247,2.3821286752667965,170.5525060206887,3
47,3.097121989892373,0.7651663878018937,60.91375421265681,2
48,0.7306291409494668,1.3292374882541378,53.74278318728826,1
49,0.10662262676539273,1.2717597136273133,25.417956673582648,1
50,1.4047626387735224,1.2389430277435678,67.08939342439552,1
51,2.971252763590697,0.1620320778563302,101.63558866797146,2
52,1.2087007312259563,2.080188620833761,102.82084278708264,4
53,0.45289591262231177,0.4247511856612514,21.123444389824275,1
54,1.5750109161255328,0.37842547292878687,41.62740733333938,1
55,0.058363638749944505,0.23059678184857435,36.86750020545347,0
56,1.5815838073040194,0.6335201002568097,61.90905841280244,1
57,0.4040776274468766,0.575187714612808,59.20863398047277,1
58,0.5180496034423273,1.861307239668281,55.09042935061365,1
59,2.4762045316157772,1.498464095504537,78.35439272803941,2
60,0.0785297649328295,2.8766738771057896,26.333323591895333,1
61,1.164237087601427,3.136547581520971,63.34475552916956,4
62,0.20826813684515622,1.5710631724029518,20.281825010737514,1
63,2.008553625128012,0.05310855637931425,17.44810301209274,2
64,0.6145762980569742,3.109124279091595,60.83187584210872,4
65,3.1364280078312006,2.325368415477309,82.6711785301033,3
66,1.102850403983378,0.011438917976954314,25.838553340161027,1
67,0.9907101675315881,1.3644310274552836,34.67940527875413,1
68,1.625051547967498,2.631277418692612,27.03366391535,4
69,2.428165554083884,2.7242884395287357,29.79291274791625,3
70,2.508790687054444,0.7337202749149225,55.36745393065893,2
71,2.619991631443586,2.817354529822305,37.864959372669865,3
72,1.6682117064693132,1.9843587834335932,26.091738141458123,0
73,0.5662859535689193,2.5336078494932854,48.83274528546049,4
74,2.4537718664233776,0.17686323561387557,40.99644313228882,2
75,0.6352792852483133,2.114912480029647,64.1589488853645,4
76,1.3809683146194331,0.7819896552366876,36.59480439331591,2
77,3.000114692856792,1.9860052940093187,58.74453791547967,3
78,0.1968099500425494,0.23504870464008057,59.54590846681947,1
79,1.6886683930476516,1.1172353469536251,43.62205757822643,1
80,2.7654152130440623,0.3497450838281675,78.13982631066763,2
81,1.6942151208444751,3.140978560494771,16.93588016825148,3
82,0.30001070153774956,2.5769117841586042,40.17036970292453,4
83,2.642829551446698,1.675388973890262,67.8261686117464,2
84,0.815725726182362,0.049142813797032,34.83512729296771,1
85,2.7319613389597848,0.34227406023146856,26.69643716784775,2
86,2.646112303482769,2.716863475845657,82.7317984499957,3
87,1.1384555019682963,2.877551264207316,50.53355424853075,4
88,1.7143616195202562,2.0732522577901733,45.079488541410406,3
89,0.5324525559407912,0.3222665019814506,47.94703219117597,1
90,2.3316676149119027,2.7329808249441743,33.661621003466294,3
91,1.8192526676220135,3.091140207035172,35.6133837800596,4
92,2.408552134373125,1.8340555401270096,37.63827246743818,3
93,0.9411051770735853,0.7162462623583178,40.90230083892137,1
94,2.3966180192910707,3.0157582151885935,74.08790181073873,3
95,0.5740314123607626,2.4854084980393507,64.15095615796132,4
96,3.137340091772076,0.8068442840973958,105.60856572928063,2
97,2.968655674171771,0.09661563330442802,45.63623768073676,2
98,0.7031240540509434,1.8519824487363212,54.07420608500664,4
99,2.0166620478463493,2.998481540118773,44.43264984848408,3
100,1.6567341680077179,1.957073631582874,109.4463277840106,4
101,3.075906726738217,2.738497450947673,61.372311921798584,3
102,0.6430843466199243,3.0633422316183254,31.51261291365867,4
103,0.25143632136587785,2.2422731273108685,44.75167162662556,4
104,0.1268301980792427,0.22981736438282394,35.675320041805676,1
105,1.682490495588418,0.4765530192186789,41.84499262843815,1
106,1.0491139526167075,1.8300800671432405,28.642097124250828,2
107,2.989070902992415,2.3472187951802086,24.60582611445439,3
108,1.3223103758304033,0.9287337269519272,90.75539215534802,1
109,0.31148539011241777,1.0398340253851486,35.14737000349222,1
110,1.3725158904085766,1.3639080532627479,40.20546185966426,0
111,2.002668840417647,0.6466287744431078,94.19969419191139,2
112,0.6392338226544594,2.454197058863783,72.98151144571277,4
113,0.9318168209329507,0.7774775175014046,51.68430409397684,1
114,0.08117976253030068,2.206002338748783,27.884292577976936,1
115,0.8578035370791961,1.440979225096482,133.89377305089624,1
116,0.46731254378216364,0.7286722449977688,47.177317616193946,1
117,0.311231161201729,1.4236430868631447,48.94328072764216,1
118,2.240579224823477,2.469951520796283,24.600940312846816,3
119,2.4781777177180953,2.6347605277622796,59.162151930327965,3
120,2.0963224552255397,1.134069894091457,66.2647012951089,2
121,3.0791149043573216,0.9253731000807073,43.082438642266624,2
122,1.7224186818389597,3.133927045538025,21.166261339344576,4
123,2.6478088517025915,1.42542432870423,54.67468700197665,2
124,2.8724385425532395,1.8611439288236693,34.505782174735565,3
125,3.0454237426250317,1.12475669663397,185.16222142871896,2
126,0.9737583575693507,2.0390156793803653,39.401254028675204,4
127,1.0375940541622402,1.9648507323531064,60.74681289393266,3
128,0.8330685373711286,1.3905278508078123,42.071294674148824,1
129,0.21006203101814086,1.7027081553237338,72.53807063660189,1
130,2.6267831262832453,0.2766809833399998,32.43322680926614,2
131,0.4973778694240441,0.09744579857821604,32.19395412741316,1
132,2.1033699846973164,3.154327388828733,73.21533524174801,4
133,1.00978343852134,2.654280985432657,43.38494468722363,4
134,1.0506504542314443,0.13559841673267678,20.34510836783624,1
135,2.8654775391591882,1.9345001297758653,92.67038294665936,3
136,1.7292690388569922,0.5609764038648154,31.451016557286728,2
137,2.265686040777847,0.6100272120605883,31.49656823072034,2
138,3.0907668131620163,2.7507193529507377,78.99794563518822,3
139,0.17446671206745848,1.3912673141476894,76.9340582898725,4
