id,x,y,k_limit,community
0,81.18138863155917,142.1734729437047,37.11965924269865,5
1,140.6848685255288,4.0234965096642155,29.613432266342897,2
2,152.2681859879013,148.71397447665498,23.53963423106931,5
3,147.26181418335312,107.76677685813722,93.15202840230134,1
4,69.64193715303185,75.36370846292438,30.712404029338014,0
5,137.90863820897906,134.494780248903,31.520423115163187,5
6,2.4272742934191918,166.06205079337863,44.58117363169514,4
7,98.0679827627079,176.58695521318216,36.29038003007872,5
8,129.5535957449166,82.17643555758565,35.27707879270772,1
9,91.34350491075679,126.59149881819427,88.2351432678701,1
10,56.34500632606593,21.63436615052743,50.16717866663758,3
11,127.97014122926868,117.71501805625093,50.2451492260713,1
12,93.30716949338525,120.35061061659985,53.152211802412566,1
13,47.74928832311858,93.38138688327092,27.446779303957626,4
14,175.14053802430612,15.019122710498202,23.764716244207683,2
15,166.05074391844624,163.9353252579505,51.40121589955498,5
16,87.80373063125724,125.22248398446482,30.486640849642818,1
17,130.3187127091162,159.3297355522676,71.0311148818587,5
18,32.69264938490555,53.37539478028189,63.12809252686116,3
19,39.07596382263731,176.06717257975706,43.68918946231229,4
20,2.5921856740119726,1.448256919151309,59.67210723569953,3
21,24.885349337440577,18.073429431621353,17.696476193364276,3
22,12.925861039205854,2.1085586951292097,49.051980478744284,3
23,120.22035281163575,12.345544793684255,36.501901048588174,2
24,80.2032388426229,34.72832467289784,80.98649501903354,2
25,81.09650245372906,113.29443350887739,70.92809873340678,1
26,68.39042633479728,55.338957127655746,49.80693996613729,0
27,104.3868094094275,129.9931986301976,34.25883141550615,1
28,66.64847133607653,84.74289900485101,44.060103669660585,0
29,136.69085101593967,7.113412540234376,71.88182008413911,2
30,146.93605125112464,161.66367921101428,63.73444089126085,5
31,169.7529357999008,7.3547788371433285,54.3730954088972,2
32,75.5798327455397,78.58669949219083,32.921503832222115,0
33,18.473241856573427,124.16674351002183,61.9275072551318,4
34,78.76365260875052,77.5381350131515,27.606689736797808,0
35,176.16632834320006,33.86083708621354,54.2362930949126,2
36,128.85183292446516,67.77654762295933,30.013725889489876,1
37,94.45114927246871,39.9538187173692,40.080114723827926,2
38,49.24013702898556,102.74985687430366,63.842104892541336,4
39,173.1684296628695,129.3847889851433,73.05269766861636,5
40,165.9365568024881,23.218801283308334,61.68692697753698,2
41,119.01405505972846,32.855028395481085,49.85673285216952,2
42,17.225453841224155,65.6239502490086,30.342276320112564,3
43,108.1664202012169,112.41122315899308,97.69160193079844,1
44,8.110238757157997,65.98324281771175,96.65602429785586,3
45,125.91846261965178,18.27733229647391,17.26939664863212,2
46,20.762024204334462,160.9463719259741,45.61826790488074,4
47,121.83114929847781,83.75900584361999,71.24304393581787,1
48,58.971975675498804,20.067754615369456,42.04355570877618,2
49,20.66942203743003,155.06987374855814,38.94275965962998,4
50,151.97598145240548,87.95685190317423,54.65826950604512,1
51,70.37422795542285,105.48369450202753,71.50586109161489,4
52,158.73690134897555,120.99609739009766,73.5704403488884,5
53,121.40227545503512,111.82125024785523,60.37401645295097,1
54,63.799170818040906,109.38713481409683,56.38496284287095,4
55,94.99326448177032,118.77451983972841,65.09510572935018,1
56,124.80975166592191,56.8575120218494,30.77052238800764,1
57,136.02354567463811,17.62279924083947,41.46331912347643,2
58,39.7427257008615,129.43379465815224,39.71241851267457,4
59,108.246668980714,167.93873995955752,43.753621761542966,5
60,32.982853272734275,112.7430378902779,41.3663148153782,4
61,1.1376049719119123,132.12717577763658,39.423303312529434,4
62,130.2355158257142,21.28379974385257,30.15878668934934,2
63,13.193819667856804,8.489196627216874,38.00057427855854,3
64,90.8899867933189,30.33337208058656,47.08127490673585,2
65,76.45552160547304,117.47320182560934,56.896186876502355,4
66,26.527438056007572,75.22539496192958,56.91228441782034,3
67,24.113126109027956,169.62141394720183,37.111353073398945,4
68,71.82740635103161,74.34163923733998,33.20185665936965,0
69,61.95181890478595,32.78126432832562,90.53554276851604,2
70,95.21990583564771,25.225653488033608,42.53182626989534,2
71,36.14254981774777,169.55199877663242,28.737469388134325,4
72,43.86980825292429,49.474185551570386,44.58327983291504,3
73,51.39341696318691,165.9041644524051,68.60886393206368,4
74,96.73579726473547,82.59254028420379,46.97959142186698,1
75,133.31926275063734,60.32624882878213,35.53866695564417,2
76,34.11465464634505,152.26722200622615,35.63060738758893,4
77,96.68770363219969,23.46302361978314,85.33042757714868,2
78,72.18863333286109,87.72001159416114,49.795613798070015,0
79,116.90272129763677,76.27455334898269,67.94925367637596,1
80,41.27777757648692,117.41537774859383,61.46541044243442,4
81,149.52931979639118,135.41100719076337,34.397491757449295,5
82,106.85262784965883,155.60959347833673,113.51595449896197,5
83,32.561686220861915,158.16662352897512,94.0908690836271,4
