id,x,y,k_limit,community
0,0.6339674670986202,0.7004459652187571,46.69652275429306,6
1,0.8904927843232376,0.1550553270158691,45.2114391597347,5
2,0.8725933464530399,0.8418936781594517,23.911792879401297,7
3,0.8126143803883356,0.6982896342100655,47.78690486703164,2
4,0.790305220887943,0.9160058302400641,50.734152453945256,6
5,0.4139601052649926,0.17835257105012636,64.40745017015897,6
6,0.6972714776858422,0.7552194172466352,26.05096922803979,0
7,0.07363815465980417,0.7231125791285098,86.83246656920124,2
8,0.9124797084273861,0.043903358995228126,18.86815461956279,7
9,0.022322584536258794,0.8877692056987634,104.69749429960955,2
10,0.9222345854059131,0.2673717353288736,48.027058198885925,2
11,0.9770247224693968,0.29674087751342715,27.879886447243884,0
12,0.3504561077052528,0.13707318302717342,37.79480652330198,1
13,0.78519808905033,0.972294556958072,96.4020331787209,2
14,0.5072983837962133,0.4833465160425816,65.16359361001491,3
15,0.9573585114818348,0.9445173215263889,37.19984955764499,5
16,0.9019150258314782,0.12678576655675555,22.04927353267411,3
17,0.5919559134244063,0.16424485834550107,74.62179353701967,1
18,0.5479077689916773,0.1963997770055278,32.08687899436808,7
19,0.9888631586816098,0.4028054644339176,31.165961455620714,7
20,0.10144382704695354,0.5391313556115647,82.63384259614544,2
21,0.13547744180030363,0.8631445447019116,41.69386863754725,3
22,0.773837474718438,0.14121120576085622,26.886984992160315,7
23,0.9497188959900686,0.7954756850424438,39.47529852468753,3
24,0.6919662059264959,0.9284111378214012,34.425960182082385,7
25,0.12611590874199763,0.7988121570217744,42.910925931012954,5
26,0.11388270168289583,0.9109294974046027,18.077647178070002,4
27,0.32062169813605135,0.7080512049754627,67.6633873692986,7
28,0.6779508746635506,0.016082610942582454,103.2764521651054,2
29,0.04500768849126502,0.3160432432738215,34.889574872783506,5
30,0.7818612339281109,0.9557482890057526,43.99017017174568,6
31,0.65576232734481,0.6042955429791264,27.78466896765469,7
32,0.17952374219540623,0.6521294612528118,31.027998051230178,4
33,0.7639979651403782,0.015503378664223577,53.28951563679163,2
34,0.2396716497009872,0.1756089746270466,35.93135136192755,1
35,0.6009760236026749,0.11583655167460194,29.44493837931132,4
36,0.6316613949836973,0.702917384524621,21.243156977760574,7
37,0.5045002833658092,0.7275270906699808,48.69797838680945,7
38,0.26950740496009273,0.8340003595836896,33.83048797334627,4
39,0.8986894768776044,0.43442427306132003,32.50710284518432,7
40,0.565858938672458,0.1895808560324327,37.61636190705982,5
41,0.3120207681715347,0.7022628413240464,36.36034773297866,4
42,0.6279785660057994,0.6200415624374457,45.98118974937271,5
43,0.4297089592766661,0.7687382655827233,35.84440423866592,5
44,0.678009159439075,0.25722976315239565,44.357314430153686,5
45,0.29299374054204763,0.3462457701225604,109.33523078268968,2
46,0.9298084613982365,0.37329046557281287,22.762788444274825,5
47,0.23207704093607517,0.9614907422088511,39.743651766863586,4
48,0.7062286539098402,0.8262493734505267,47.54765085375665,0
49,0.8900634735660499,0.3821495281475584,38.91837725919358,7
50,0.8093463807200312,0.1484246549083733,75.29287338019031,2
51,0.5663620894214877,0.935094899761,75.19638348362074,5
52,0.6983960918292641,0.9080870971200719,45.827738801779745,6
53,0.4533345217198973,0.7100923605017857,72.37603503379415,2
54,0.24529209578607303,0.7319815626636715,33.182712294864785,7
55,0.45108040258733284,0.226393607399482,20.452573336866628,6
56,0.29609911468374306,0.028426596024599404,51.895090545767275,7
57,0.6856952621059778,0.7705224805434957,54.052395471087955,5
58,0.5495972801474149,0.3960957928410028,89.6109822991801,4
59,0.03920602000502127,0.35906314816237395,27.440918042353122,7
60,0.9617254801145709,0.6917680082582413,47.44025790292653,5
61,0.21171624174596848,0.978368527656871,48.4215679430245,3
62,0.11409461945624244,0.49615215666372725,34.1470806005226,3
63,0.8382156551597916,0.035128341924956175,59.264731489565854,2
64,0.2768730962949345,0.25299401144937994,65.18613622358497,2
65,0.46693611093956355,0.46867579973232176,29.987509205204105,4
66,0.12948389308846464,0.7609579885206758,51.94541384627387,6
67,0.6254911423699661,0.34618985403910696,33.83816769116605,6
68,0.28658657038811963,0.09314126301743386,61.03499107795311,2
69,0.6256788751992192,0.4074696337634086,36.708751161304505,7
70,0.8991380236044313,0.6946759507338859,45.097853460917165,7
71,0.36786844163094334,0.6561600492640247,21.9806637192707,7
72,0.3426150324806986,0.6487106245443576,26.72458942318569,1
73,0.06114752097833909,0.9553639632555908,77.19704609684474,2
74,0.36443750628599836,0.5031472112701818,39.56643611052547,1
75,0.3830887760657615,0.6533155660761787,44.80865045806822,7
76,0.4318579769808818,0.657790512883554,62.49818717822789,2
77,0.12601041020995152,0.724133263920304,72.39596795797435,2
78,0.38761248717094976,0.273927499321179,25.213787642117772,3
79,0.565841711378138,0.29047720243848096,56.428097755507174,5
80,0.39571924672630476,0.36948276477016373,30.831059578587485,1
81,0.5244866801790307,0.3714509095788181,65.08738953574829,0
82,0.6598587046094524,0.45377750695764707,22.97234280998603,7
83,0.757282444178627,0.835885713324805,53.77374201393738,6
84,0.145498028756193,0.17536341087532314,33.91269304715973,3
85,0.8908965723626389,0.9065416492307902,60.268584924404024,2
