id,x,y,k_limit,community
0,477.1278406889169,223.20551908301587,87.33963827118231,1
1,365.2996031963763,243.26549444972423,52.21190939646235,4
2,16.080729109031843,194.40233810020723,54.5249599871184,2
3,389.4438207559637,472.6725101572137,42.849808351133774,5
4,264.77703413191375,97.173114810409,59.24889523122726,4
5,253.32823599160116,33.22755917410053,78.6498340968333,4
6,75.34833528989513,8.084614680704286,44.58201105216933,4
7,431.4215148694538,157.06230232698056,64.67086048143038,1
8,70.33087930596197,75.05511689745815,92.18785775813082,4
9,206.3200070247848,77.64480205370909,39.50971201376869,4
10,26.189164489497106,462.00703677472825,74.364385310637,3
11,538.5854400792451,461.33172413136253,81.74494463670626,5
12,78.62683972540778,469.4425653545413,44.3159668354557,3
13,506.84051999983944,289.57284697686634,51.34318936479498,1
14,183.31675001361464,61.74523269995552,24.872728061804715,4
15,544.2881837071182,124.02064986050334,43.60102952236876,1
16,274.8848291955998,11.718844905836406,17.56280704299387,4
17,314.48885144727177,205.28986826074174,25.316047046889224,4
18,419.13912937704237,431.15960077064796,70.96626715171409,5
19,474.58031483284446,50.45259733461557,10.132929253134881,1
20,198.93867056007588,201.76207455864798,67.92547148248686,2
21,338.2712228295066,245.46997465095285,22.24295101464771,4
22,111.66654009554621,50.11426216470594,32.02707110664283,4
23,485.55717822630913,164.1332257548827,57.69730917637331,1
24,452.74482006799656,437.3557047458806,38.88620613643643,5
25,151.34417069768776,310.82099956146544,36.99822783211878,2
26,392.1881449860658,237.95211083465875,43.726389360170025,1
27,80.33265199473311,436.06818803236837,33.19102938412045,3
28,327.0277983845679,458.94477498386533,22.268271246748114,0
29,195.92150174721863,413.89466352959954,24.700956817323704,0
30,216.5959653725119,264.29544804248,26.129792022738364,2
31,336.97444208093503,170.50813195711893,44.3326859883482,4
32,177.0060157250926,453.2640960663163,44.10889526837112,3
33,101.02112239223372,429.10084679044843,41.406026345070636,3
34,364.7968157362665,521.4322477703969,32.19023876401448,5
35,199.9909128487638,19.860253466814353,43.76876971136428,4
36,523.3813916921385,229.30797913832367,40.9824037712149,1
37,169.59430793854565,265.77978335247553,41.089365375237804,2
38,358.55732587140216,456.12734159941147,40.198105226889254,5
39,272.5538563436126,323.1476681512596,49.84215171906499,0
40,532.6101592049937,3.2220714590506794,67.94645563706436,1
41,203.90892369192977,245.2028090917937,166.03608370339438,2
42,395.65945522400165,410.5735830867409,64.8615751996268,5
43,500.2649596934011,30.60698553159118,49.209710250972726,1
44,146.22619300781136,23.058770479812743,85.10953107794282,4
45,367.9829325961326,89.79500526095616,16.559508968014946,4
46,338.0665889217576,530.2861868648453,30.953509539733876,0
47,261.8231062428737,391.82084137960373,76.66313759280858,0
48,213.14844051789396,21.90758823253219,41.38342089935552,4
49,400.2855397828775,461.5413889667059,69.4194893690432,5
50,428.04735391313477,517.0033994478781,55.8067577640091,5
51,527.6245813299153,429.3485472019727,28.469955750120356,5
52,368.12771725334414,82.56365345502438,101.07739422648288,4
53,29.742192370805665,523.0623025311306,27.53698607505173,3
54,367.4918596237236,129.8834391404346,35.42157410964268,4
55,414.382029421466,99.38088245773231,45.95032846654616,1
56,561.4437023505149,464.8241877039147,39.17816579001222,5
57,395.9079381667812,96.91898167925383,55.623171818275466,1
58,457.6192649558435,67.04882132581352,43.14754831223016,1
59,210.47827322861642,462.9053355224503,58.93802622035824,3
60,145.45809203045144,411.4296758303838,43.9635656561601,3
61,117.49714554156516,529.627330677272,48.827124924567805,3
62,201.73327875867352,400.38565105933054,32.80175140977785,0
63,133.40994253774414,167.82834982520757,53.700179580083535,4
64,407.956494597207,545.3130740605627,152.2034387322924,5
65,182.43326871581831,30.828616590233995,65.40334180858497,4
66,296.6807882991884,92.84152338766725,70.96338039860423,4
67,123.49414044244185,39.525012323032136,62.79437757558489,4
68,220.48872333633065,88.52655147659591,89.07231865534408,4
69,506.07640386216747,101.71618947740441,87.0371553017898,1
70,420.48890252931807,434.336694231596,47.70446696156484,5
