id,x,y,k_limit,community
0,2.711919567267514,3.5206779784905056,19.85922610993823,1
1,1.6774973931016046,1.350131358497217,60.36564654442709,0
2,1.1135168674812985,5.553511830494978,71.38328983950134,1
3,4.3139105616274325,3.0844935839565135,23.790833208763598,2
4,0.6104394029471674,3.4560413029209003,86.13078832833827,1
5,0.5456356519064517,0.4974286326998091,26.646448535488734,0
6,2.5165263668085642,4.875939931280294,139.49833408672606,1
7,4.170734626860459,3.9224121616719216,63.96440018234482,2
8,1.5928866167758147,3.1072420227392565,36.3176165158983,1
9,0.4241399683503053,5.541302010841708,69.5797715924513,1
10,0.99620952357256,2.3560944331828253,68.64601408552376,1
11,4.779875150806541,3.9126180355576254,54.63334194049291,2
12,4.356151684353642,1.416855582511571,36.374497858262124,2
13,0.087331708659242,1.8549524843145069,64.0056777897331,0
14,4.709145159368261,3.4997399304054793,36.79177005484292,2
15,3.708856161067189,5.114562019489441,44.30202049313185,2
16,5.437102247734948,2.964214259658224,48.27880731789131,2
17,3.3350990000755085,2.873830670135538,45.208084833816756,2
18,1.6821085914484308,5.418372803217582,152.77147056618207,1
19,2.931113618594552,0.14454297167357627,89.86277416704812,0
20,1.8638703937726766,0.12089565623298507,26.479919342959796,0
21,1.3978625536364206,0.8239022144932103,109.21125417027444,0
22,4.685506255384299,3.6384348831428106,31.66716736662988,2
23,3.689769086110171,2.5700429986195004,55.53986820998909,3
24,4.14810553760839,1.728876421125732,51.42088530113568,2
25,3.6316619362273,3.392570052274625,55.63978372316059,2
26,1.198995756635918,0.3755594365215615,46.51720643990751,0
27,1.572848617473045,4.701298104131003,21.21697593126533,1
28,4.271473234484507,4.849631825468473,85.42468493176158,2
29,0.2701302977994432,4.788136463548661,55.58959824996933,1
30,1.1636066874078692,2.2485828514068964,36.021247989379965,0
31,0.7946836725444536,1.173852145010619,50.20405004362266,0
32,1.775163808062093,4.755658253519507,27.649323228061263,1
33,5.572297229724394,4.79574346873642,58.23331038981629,2
34,2.797354344361817,4.8390646172997345,53.97247156527218,1
35,5.59688579088066,0.7391510386199897,33.669515682807415,2
36,2.7142393983739113,4.925878980291206,40.90113908021777,1
37,0.27352788614510265,1.4276164267556521,30.387243132143418,0
38,2.399422296927725,4.901482447756568,33.9765576020277,1
39,2.0773189376027332,4.790746682033269,44.86465812437738,1
40,1.7419997810383558,3.201784454726868,77.91131334386624,1
41,0.6681257053749302,0.9614936500890477,44.84769668426483,0
42,2.668312623033277,4.304440469129365,50.707892453403765,1
43,1.294401676902016,0.04083367504716976,40.53331155083995,0
44,4.243763716563264,3.388247747372712,34.55511194049805,2
45,2.918331050137337,4.778459364926345,33.083816750171984,1
46,2.0225812863890513,3.3387972140647695,102.25354748792041,1
47,2.1386252912259347,2.5285313824914284,33.53532540471015,0
48,4.927217362273779,1.3060172142047872,37.86163287791705,2
49,3.271644415176533,4.854314482125332,53.592959413324145,1
50,1.7334615204303292,3.7270990912492974,78.18188930951523,1
51,1.4622351073617816,4.1282940112394595,29.201657830040872,1
52,0.7241822318884353,1.062008171823031,19.309677870627425,0
53,3.10649623872783,0.8268552189518521,19.060158508754043,0
54,2.5720138351206434,3.4578714463072777,66.54019133690223,1
55,1.1597117502404535,2.3920234927807256,73.48077215346126,0
56,2.6076484318824775,2.3893850308494424,84.1814643074485,1
57,2.4817837281822976,2.7427780488274003,40.81880810827783,3
58,2.8523670831107895,5.089854220697643,74.11537024069375,1
59,0.2501894360862591,3.1834287223645057,59.97743248594646,1
60,5.471235992170643,4.2442278245017375,40.105924042980234,2
61,4.9892375586929525,3.122866079801777,30.455477446821313,2
62,2.698968287699023,3.82058320795638,48.85576142920935,1
63,4.509219519238081,2.3319014653413106,35.376462245441026,2
64,5.183139178552368,0.775350046193752,24.178636416107196,2
65,2.3314666245467266,4.18834355390385,89.7000812718249,1
66,3.6075714287722502,4.8331644563178795,24.413055404978568,1
67,1.7960259926581859,4.36085681328077,51.884695924805634,1
68,4.141485775630448,1.6992864505153866,52.34868135619927,2
69,5.2326067588821115,4.933110517826021,44.40768426647626,2
70,1.150710671376135,4.969821786642324,76.3650324672369,1
71,2.9449887603606193,2.0000832981762913,32.64840520531839,0
72,5.088504328420309,1.553368122487731,66.19121286393334,2
73,2.7552421239754072,5.208095294442162,54.05938776308553,1
74,1.0837737361515096,3.1339178323088133,34.33972041810382,1
75,4.507798886501554,1.7142480428226365,49.12809563203938,2
76,4.171559228911995,5.509317221012585,43.052869050265244,1
77,3.1567379272753477,0.19160610586674315,19.050395035186686,0
78,3.182946182410955,3.407991373797094,45.46145664301413,2
79,5.572343158984118,2.428601690973382,73.65273024891667,2
80,1.458998707701259,1.7702263258106221,53.73144448480825,0
81,1.3463042224013135,0.45512240768454115,46.883585117567854,0
82,1.9326097771614823,4.621296337464853,79.98525977955916,1
83,4.954582062300521,4.549808852632645,31.822788040695293,2
84,5.33273162492176,5.211213402363921,36.51016975047466,2
85,4.761610753094327,0.08270662546535805,53.75849141894771,2
86,2.0485273659127934,4.939788703442052,78.4688483297931,1
87,3.970913294967707,0.8925436495702775,65.72840898872714,2
88,0.99344195105238,0.05597105739048521,56.77912161358281,0
89,0.5384386681714605,5.489665648627144,71.17797946930932,1
90,4.427008306609735,1.2256701756254487,48.134690215306804,2
91,4.286063549677759,4.507211530906219,53.192957616198,2
92,0.8141365044127385,5.480663852960802,30.12181612274735,1
93,1.8817244692992219,2.6394253567687382,86.03171216804884,3
94,5.168686031594255,3.1971238866377307,49.216343090824594,2
95,2.5018600544015634,0.1161555734034552,35.65287537760767,0
96,1.0202392857110971,4.249230918410765,41.29573493313927,1
97,1.596109892026439,1.3212507584110762,61.22770868532894,0
98,3.207984551840259,2.3742286160864623,61.92336777334053,3
99,4.853617692790389,0.6126722165886005,31.52721141315407,2
100,0.7381496614096928,0.27115950520756926,24.093588501440482,0
101,4.572811662530674,2.0138723024464147,43.17827802022011,2
102,4.782596442233659,2.8116121287854625,113.13747304785572,2
103,5.513637589475288,5.477148440926053,57.65595271335312,2
104,5.608989204019413,0.1530263665781051,55.92174627184108,2
105,2.5125207626507096,4.264843160245637,40.58963953060696,1
106,4.632592992798937,4.768711391065998,75.30404887616845,2
107,1.735451286042061,3.0074645930022603,63.91140291274552,0
108,2.342570344351136,0.43910626062006447,82.31972120424545,0
109,0.31580161138042223,0.8261349055596139,30.337320007669202,0
110,0.9335748280145885,0.7516582000299203,63.129459178016894,0
111,3.1739162644260692,0.1355838800169313,21.46545541394187,0
112,3.1081340034152127,3.4315836827754036,19.901371125753727,3
113,2.6367130292505925,2.0290466336357453,12.206343708678055,3
114,3.9372047524860414,4.801717174679392,22.25930797605911,2
115,5.28754168084895,3.234345552924616,36.1895327632457,2
116,3.7518861415853055,1.3386949001890325,43.077698691519274,2
117,4.241474785227298,1.591261149014734,37.03165228217029,2
118,1.704775083340005,3.505423254232512,84.46353232605153,1
119,0.34858413089229007,2.807721247917464,23.6434309668494,0
120,4.525829372852213,3.310117710525682,35.90651848317235,2
121,0.38325165217989837,1.6636244930117015,35.18987862104564,0
122,2.618011257753001,1.0364482102366672,49.70741690197435,0
123,3.63234284263129,3.0035769807065473,67.73240592952583,2
124,3.811445503758214,3.435260396001211,55.28010549613077,2
125,1.0784569339169965,4.479375105935836,35.85141502982851,1
126,2.1645996049098146,3.6349748000604962,24.869255661589985,1
127,5.391755182607441,1.1394487814991814,101.82219025631323,2
128,3.8954399035471177,2.107755426826423,32.432927259645645,0
129,3.898236264924586,1.5837148435687705,41.160513908590325,2
130,1.7963473633241056,4.949987700174425,58.48748762226646,1
131,5.1560152461259445,3.4320730523504674,30.22657200670845,2
132,4.876410137789397,3.7999595885854065,37.39356434267234,2
133,4.7703748689942636,3.5310209712663285,19.169861476927426,2
134,5.501837539312784,5.4933112907297135,22.85141729156457,2
135,4.219996167131614,3.296193482317996,58.45469589779858,2
136,0.7771346541377592,0.10500601980703865,55.50743082766672,0
137,1.2218077392539866,2.6484645935826467,108.74595698179488,0
138,5.54599760187668,0.8173380116800972,106.19388671070581,2
139,0.5305951902842019,3.359762406025482,34.83986956042382,1
140,4.673139682351586,3.1199416912844056,100.4690015324668,2
141,4.215912085212889,0.5294438013508302,32.02642771778762,2
142,4.158168162584106,3.0124659052520255,39.3420486596342,2
143,3.253651608822219,4.511467530663457,27.07278128901181,1
144,2.3419386956057924,5.558607568137826,24.462668208850133,1
145,2.2600833176332316,0.9782549054508134,42.47759319796066,0
146,4.425958211262434,4.719635589583934,27.89738675671345,2
147,3.3992490373503688,4.669884307106072,68.43812142429798,1
148,2.1251279074897935,1.2019443120433277,54.92679973019394,0
149,0.1352048561644956,0.898514160267691,60.71267490240974,0
150,3.0316651085336646,3.1782111563332234,50.80623612011249,2
151,2.274120166385867,1.878846890490196,29.387626651962158,0
152,3.747613498351487,2.098229436705094,42.02212873518983,2
153,4.602843516331112,3.3550569377414288,70.8293112006253,2
154,1.0095731191869715,5.342846684230789,25.043675862025147,1
155,3.849553209284064,4.224276192684554,96.22759730846556,2
156,1.8702898910372296,2.69530047571163,38.51367843343082,0
157,0.7796431860419244,4.693137118875725,86.35785406964419,1
158,0.7864042389576266,1.4858813623388119,28.594128209686005,0
159,5.568095390635589,2.9516168089509,30.15074120393933,2
160,0.9377321241426323,0.5386748443255495,28.048176600649104,0
161,4.650791225933582,4.314485047453619,31.386248710391836,2
162,1.772641869891423,1.064795359567399,28.828132199479857,0
163,4.862989004286795,1.8765672454507794,65.7620469148433,2
164,4.575411637818419,1.042071307476968,44.89163129433232,2
165,1.5567308107654778,0.3283939771508245,37.89357871633018,0
166,5.075287168545239,0.05141083212799159,27.86637141006273,2
167,4.946201245634483,0.3351817171876611,34.79607191360814,2
168,0.4849206517903854,2.7587932065251795,45.24452773493287,0
169,1.8542695386194545,0.4685338771209172,188.46614856571333,0
170,1.6016726100459933,0.7097166333219889,90.28865089772636,0
171,3.120843287973298,3.57110818763048,18.4882313608196,2
172,1.2250179212349825,3.607119784064726,28.15647661330427,1
173,5.543730942334925,4.042769307360272,52.241726448971065,2
174,2.024270546304764,1.9576317569885984,69.19722416522909,0
175,4.161155056440495,2.5007937206362123,33.520029748898864,2
176,2.6458951838897673,1.314311027729257,37.109119496764244,0
177,2.215488190089096,1.038865627971156,42.48371102579145,0
178,0.23275088086320092,1.873483068261794,30.37542989376008,0
179,2.3422380895361403,0.558708347263554,25.38481305029942,0
180,4.458953032601754,2.0426870164251185,71.18562613236699,2
181,4.105190792018516,0.7938713471783223,43.707383911339896,2
