id,x,y,k_limit,community
0,952.8195441585506,49.393356035266066,44.664530217621504,2
1,619.9386642931728,80.79065115887951,58.65730654282534,2
2,401.69093004818336,675.9050271612501,29.07767461721962,0
3,396.0859687228949,297.7677594657846,28.29337764067278,4
4,11.081961779871419,619.4908373312529,42.921958637959875,0
5,902.80962023822,812.6853116082376,36.6306407558997,1
6,301.2063010804147,735.6981404858445,31.220757495439326,0
7,991.7203667815638,55.79958139123298,89.47869925448622,2
8,136.91016564340873,808.2070765261178,49.65585817236653,0
9,370.0465072949953,315.94613592136244,55.35363496781901,4
10,896.0377144845712,521.6218408444344,29.439387292020175,1
11,98.28820689333972,768.7911600045543,41.687320443582145,0
12,394.0221815617081,663.2006288972117,51.996851633560475,0
13,163.54870481239948,944.7575869782391,90.39807271895245,0
14,757.7664607866374,611.8429251002493,36.56558853570228,1
15,743.8902739904353,218.6153907921431,39.53652188527953,2
16,182.47819851479252,109.47531133749322,60.18780239827846,3
17,497.62466095766365,57.34441315882244,53.17188312985286,3
18,799.7489576022971,267.93851412081307,76.18728651969309,2
19,668.8274864289344,77.98550048275932,101.82846570687182,2
20,996.0391935048996,854.1652419739771,66.16777002347969,1
21,121.70119380716127,956.6476033575142,31.085258464437917,0
22,103.91582467741667,373.4832687245522,48.99143753818279,3
23,650.4975355623163,646.49059895695,39.420657881790106,1
24,981.3666285861324,706.7094689096998,55.54644954005675,1
25,157.05456466534096,630.2057379878642,48.5173554761357,0
26,271.0365108980325,945.1531571378742,78.25166489516327,0
27,143.22222504813698,863.9836535545113,33.30269781228185,0
28,432.74697238548765,350.27556407546115,43.12490371329803,4
29,302.62924558199387,149.4096214115669,50.45882942366385,3
30,715.7935938562466,469.8489724830329,58.774610701283834,1
31,87.06333453527915,306.7451530792826,32.35925531296414,3
32,216.2157047285459,566.4715867174255,24.233640315434815,0
33,604.0724644344019,383.55951881936437,99.80901759665093,4
34,608.1351831707593,619.4806752442556,57.67246819990641,1
35,176.01671853952482,929.2679688132882,39.953601439125144,0
36,936.820820770327,14.192271612694206,46.51721913519614,2
37,957.9818266508522,810.8567184638823,104.65261748360099,1
38,629.4438693756999,978.9857554706941,41.8947394000781,1
39,153.72680216353695,482.7426035371959,55.083130346485916,0
40,197.59089191305523,556.8328514769538,65.47140307031492,0
41,424.4224810595245,148.83058663962555,44.233843372183514,3
42,687.4757051261254,93.40967761152818,109.52118030547634,2
43,369.69524433373834,41.666120613015444,79.57047322152533,3
44,447.16823213745147,927.6278348849511,33.60870092097417,0
45,842.3663354789053,400.93848270472745,51.90888541224934,1
46,290.6726514091489,277.45153257062526,64.08408954574969,4
47,57.840617644252966,77.92133213883446,38.1114619093093,3
48,880.4807999429894,550.8726670896212,69.61300653802405,1
49,736.6361569022147,772.6080902200695,25.062876976715454,1
50,887.2837721594036,972.9789733866904,69.66369523948879,1
51,216.40543008823454,175.9556866074832,60.74903143338964,3
