id,x,y,k_limit,community
0,125.82142480616508,18.349120539036356,34.82972890421468,0
1,151.10179622358592,116.94468654811652,21.404031730029722,0
2,109.52330636307404,501.8776829696497,47.812276845296665,4
3,83.73110900594331,188.73946393162416,54.310688583728535,0
4,458.60479206863954,207.96710350894594,42.56513436837324,5
5,275.5466223183495,535.4171536764695,14.36103316137136,1
6,483.8770203978706,94.29018564986713,51.302322268052734,3
7,34.4760604788933,326.13539514161977,110.0703490605323,4
8,260.46248637143214,520.441991912262,95.06650365645149,1
9,54.16830306323677,223.4597969637697,76.32431731173095,0
10,529.6214431427859,327.83762357635726,51.26726456094651,5
11,531.3840575011506,440.8561440878997,41.18887366122334,5
12,20.61085499641054,330.1977494546418,61.323304689508085,4
13,424.7610318291669,305.60589505170105,67.55765021903008,5
14,21.756208936962814,526.3434418824628,98.37196606633593,4
15,345.31465558533614,454.8381698109185,45.69392517592348,1
16,468.47508125031,122.53633503144496,16.772190553269876,3
17,315.81315340932804,218.42197918100592,70.86723279604873,2
18,177.33125540388045,88.6394119818767,25.66544513334202,0
19,178.07870985397312,338.6828988359358,22.305177207416694,4
20,350.7371743604109,17.024574108605222,70.64808737222472,3
21,343.58723047591457,237.15340319420355,49.93079849599126,2
22,520.9581662971922,408.1536904536356,99.47538771159272,5
23,315.729374130911,350.1535051337615,70.1426234876019,2
24,439.2860965248231,294.78422311359094,25.273488748101126,5
25,54.322290935398996,543.5810985785416,60.77161250649325,4
26,440.58242062542234,361.9855598492437,26.51503120383049,5
27,218.1574008801508,44.17057427293587,37.20618241688448,0
28,203.58747020585415,29.40203208253344,48.60484264151244,0
29,426.5423603006731,554.8068804067595,45.42877248959171,5
30,102.77258465596124,106.20951812264077,116.69469704500365,0
31,41.76128042030686,75.41169055199198,96.48960326134414,0
32,428.7245608656097,21.210636206324576,65.13633914298528,3
33,193.85618785520637,451.3241771614987,41.77848862555866,1
34,525.5161215025807,550.1275468870638,36.708750783231544,5
35,446.41736370656037,345.33573542234575,21.800598542024375,5
36,326.46557995422415,130.8223355801517,28.851429049369848,3
37,36.39308824417854,0.5103262856790812,77.66996544812646,0
38,316.67550999843195,137.52042500453877,67.09315094531705,3
39,510.98208033099166,544.1087430655331,45.78237736443441,5
40,507.57233490374057,473.12530450304047,60.67757818135762,5
41,22.913048691834504,277.46756962248367,44.40755300953109,4
42,92.75887815057789,293.4142835731193,49.05933130553406,4
43,315.61379435984156,337.45059941497715,65.01401315563992,2
44,325.625080484611,554.683305507624,66.28319077806958,1
45,122.05076805159231,147.3307302414252,27.528750972322896,0
46,497.8970302715562,383.68090693347136,82.95440232831238,5
47,178.70196514800998,559.4634129130084,60.700301228677596,1
48,506.56005198457984,442.28912775012,32.09734895532753,5
49,422.81436797336534,228.8777195008452,25.51947696661247,5
50,181.05466105036595,146.51234665264556,51.84251175183797,0
51,341.5482607104491,430.15468091361817,17.747149080566977,5
52,507.84952874318196,107.13697064417629,48.00741166207225,3
53,339.1005400232552,44.85567749905515,54.75676706914058,3
54,338.3935676461559,206.3499953106169,46.9087323945848,3
55,418.9846079162073,234.4119859927137,58.201700439891525,5
56,169.04999295379096,372.2832790548211,33.98377793701749,4
57,445.5906754259404,361.569942461009,59.06344818631537,5
58,112.72818003947913,49.321709948611556,64.75168379863469,0
59,210.46096172060703,466.5196211492326,25.59439801346715,1
60,216.66445551030841,289.02642129651645,40.3195108973989,2
61,201.584781910263,29.744895143622152,49.66413583354768,0
62,341.48757029608686,249.29465748326749,76.67774078887345,2
63,137.61519971018726,101.4701320005174,55.85747908104164,0
64,66.97976229137188,49.97441673388647,69.42091186539672,0
65,526.3571255190519,1.888982891678199,33.95945548204603,3
66,355.97554870943145,123.47532890215211,52.192935476277896,3
67,113.94337675689094,357.87503576419914,40.80725838283153,4
68,552.639752987604,222.27339276326754,37.905774820247245,5
69,286.41818332307173,130.31137862615435,18.507740555802197,3
70,56.09920812180082,0.0042290099877533936,91.5826286002097,0
71,478.35877467313026,431.3520792435245,25.53122626062845,5
72,181.68471331858734,420.0567935875748,42.53839201494247,1
73,243.76322172311973,77.94740098337472,27.56205353646842,0
