id,x,y,k_limit,community
0,250.9165198939938,466.59611513051954,43.08568832745399,5
1,57.84997805681023,194.2746050261944,44.40777897180569,3
2,130.2788793398324,453.7575426548451,71.16908161182981,2
3,494.7661816405522,103.13881111107133,23.077740770185322,0
4,207.1005611050674,35.83229450982771,43.832649963144924,3
5,299.813568403817,284.86762131547687,59.738907857725735,1
6,354.65788158210165,405.46437251627844,96.56102187010283,5
7,551.0568187093527,479.6724554635216,34.85454588406583,5
8,199.69312304801724,73.70863531024268,43.95966588196153,3
9,533.9727048675134,446.7433516743494,38.345415062470735,5
10,226.8396432644837,520.6922381080731,46.826219485729744,2
11,463.8792297878159,211.83811635930422,67.11277854053432,0
12,258.35876973186856,451.7910699861066,25.858452958218074,5
13,356.8578051397877,135.4468264777481,50.483148013885334,0
14,534.2217114448885,522.5561050607411,56.04056365928339,5
15,322.4384398387786,396.6642163764104,38.41314555870796,5
16,482.9574338719145,152.10831208786152,70.17046137623528,0
17,96.49052643182925,267.9307655783619,29.858723886371255,4
18,409.1559054947171,101.73533928605282,39.90282044841932,0
19,28.742843269259314,110.99859410589522,33.97153222539569,3
20,213.71899783606,181.17511519137236,114.3346367124152,3
21,114.75986511523517,515.6026718535426,25.10460878055115,2
22,215.2941145377168,134.02462990171597,14.161564960840074,3
23,135.94052945578238,136.0817369849475,88.91886907871131,3
24,1.8545542292356736,557.2468801577919,40.18384224108898,2
25,141.63432050088701,365.7508429805693,45.589110794616964,2
26,436.9908840935109,137.983851854772,142.780104397675,0
27,167.90999786181771,545.4706422617149,62.96257617391278,2
28,38.56239678454927,546.2118937743744,48.423909708247734,2
29,285.74137125272136,31.35153173681742,69.5104838334448,3
30,414.6328273016996,456.11179126565213,26.777967526777427,5
31,456.68478416198855,134.89795124788577,50.19899290182355,0
32,312.9324535295205,63.876875816722226,48.14336742583836,3
33,293.47519721657613,305.987767819484,48.46136632233712,1
34,267.9137005598807,178.79220808389428,82.38492062294819,3
35,498.22971650920476,360.7696650306758,106.7446264376918,5
36,273.8601936976216,554.359727058952,38.26251820170504,5
37,258.7231836288522,425.2343976200305,29.810090051069476,5
38,105.59192709752087,37.537530477740866,23.486755273244032,3
39,217.93010437962621,18.672152312501453,40.63825566976011,3
40,466.78676794090785,38.002913115729974,24.20263547611592,0
41,62.560507107730366,173.17917204968995,51.90548039598273,3
42,352.44903865196636,131.35945566824356,28.6662676300107,0
43,406.92543253682436,296.8463056441757,58.66788688963819,1
44,456.73602874332397,426.53585178461594,33.04053127196534,5
45,529.5222008635551,430.4602345252162,41.628875272896785,5
46,370.5622113155418,507.8648719742863,41.10782587413948,5
47,551.3823841083741,453.4872755382496,24.35452085450104,5
48,354.10507951987387,498.2610634322867,111.06616823030684,5
49,131.8324182475184,240.58747307666323,69.50703131081187,4
50,561.9508942018516,170.39822918698763,17.57666618272378,0
51,464.23989412104095,544.0412876621197,32.75605007871631,5
52,388.4891043636641,522.7714080965919,48.87210563016413,5
53,322.55421786030473,488.49685128999374,46.63143911699425,5
54,277.16238004915624,533.7118161202795,31.071307516154086,5
55,66.04522067327635,419.98179392084154,22.178090773360516,2
56,373.56970563150514,50.10558183396296,40.81248372670497,0
57,463.4255607847873,542.5843896971651,86.5293407880453,5
58,416.2938620874276,86.16840908783276,54.505825584994476,0
59,518.418200538181,290.274076187711,58.93097721748906,5
60,187.59476767867096,384.4196622202323,59.73076984958818,2
61,70.10998753920019,187.46020053540784,28.13569816241411,3
62,88.59451701438836,244.37982365226065,92.76076676375861,4
63,233.2889036378227,100.62997432825452,41.42363975886212,3
64,355.6321050801558,409.1061546272007,35.33122799300171,5
65,181.23586049946803,535.4316175189281,18.852530476527622,2
66,535.0623976310903,452.63996982705345,32.85423227292526,5
67,391.4917919374093,403.2484872319238,51.78162356788931,5
68,83.35363354913557,102.24537728150716,54.3694812212985,3
69,187.30589938354612,158.6036812792329,26.137666582863968,3
70,55.49909066545526,460.8731997644152,92.1517486815782,2
71,434.35915085307244,184.25580287717102,95.63495762917749,0
72,256.17373472646176,255.62669815360255,98.26540015011929,4
73,73.96623373320902,66.17063524783835,20.88187483036222,3
74,466.26175356071644,76.77792410462905,37.62513522599206,0
75,293.3827171157232,365.1255378451497,41.33297206629153,1
76,61.345140192262036,38.40015836982338,20.503130361927052,3
77,44.076775315110986,250.94394722623886,33.61628753907825,4
78,396.8071723448309,387.3754061350263,54.758108394786454,5
79,167.43197240135416,238.91846348365686,20.97252040847336,4
80,438.47116174756195,508.8024675879467,48.471962498605556,5
81,223.01705677991598,241.52087880322992,93.38884949735306,4
82,523.9309833233409,339.12218915162623,58.28732346678935,5
83,128.93762328393913,129.69141854330707,33.49530988141371,3
84,136.65778466977486,363.38833184720687,26.34832640044956,2
85,540.5655650272789,453.0196311407632,67.18560427728677,5
86,228.53404138824087,299.9492830496233,74.55369299846927,4
87,388.5742064426029,425.8188913697844,55.61500933205146,5
88,346.69290461942535,470.51751563436915,34.528332225696,5
89,187.12470868003552,33.291813239528096,47.56643137775023,3
90,64.76474112899328,216.9712161598934,52.43982678411474,4
91,432.01923751553136,298.3776656483333,42.46724009669372,1
92,19.99228574820942,357.80100991776214,43.50142362039142,2
93,355.3383987690642,40.0571490366813,54.48564878916965,0
94,411.6267953678571,287.5325136025254,48.28299378312872,1
95,57.42657020236807,249.1616973828359,55.44644708106563,4
96,524.0970556951199,251.0387944929005,58.02079896997678,5
97,432.47815639807,209.5232203294374,208.2074668839551,1
98,419.0401495310974,343.8039926458617,34.82782531373312,1
99,208.1695164551634,504.3209233746858,42.56627399110307,2
100,289.3496810516857,470.6184615464614,28.422590453764865,5
101,55.54306609899574,475.6892186520538,65.6100902697689,2
102,295.0699928328275,190.72088115115116,27.118789087651084,3
103,26.177510091822384,211.02051983311023,14.758414993423676,4
104,230.46702352717762,325.5303494423302,37.43074426495122,1
105,106.55373968867643,394.8905111018063,62.858279795819655,2
106,341.81396655356394,503.8869281147212,45.17076640709143,5
107,534.9378913858047,494.87331535043694,59.27855470145063,5
108,311.7002555215101,340.49571417207227,29.515237399449603,1
