id,x,y,k_limit,community
0,0.21073462686208316,0.25292027333964745,78.84151461242612,1
1,0.24963734878680027,0.1505459832230814,43.25676068246859,6
2,0.15251417090478953,0.185804016513221,36.758128127519804,6
3,0.25263482752912153,0.03057445797870578,45.671163259931234,3
4,0.03315386565591538,0.029756438929509875,27.890266199696505,6
5,0.24587506264976475,0.2772329314389619,40.83142538246206,1
6,0.19815943950372103,0.2633045757949973,44.69005254892586,6
7,0.22888154852423906,0.16326859149887737,28.61333899308012,2
8,0.11261759047761735,0.05416245964396401,47.66212430375171,3
9,0.08877711779418261,0.08422333456811011,37.726283850531864,6
10,0.10520330237850761,0.07937280572311331,80.83002366333159,4
11,0.20154973405316048,0.20632373470814946,76.66599642676707,4
12,0.09846101145535872,0.2595769181097414,49.34936712737224,4
13,0.3039452046607084,0.14149860118894564,36.61120193502038,5
14,0.15643542975846197,0.04384939987053299,79.59554357897382,4
15,0.05934642072834157,0.11252311236993984,26.602339202985277,0
16,0.2752689279640258,0.21943845737491266,45.26350384486758,1
17,0.15350442909352613,0.05894624935055807,35.99589994021371,4
18,0.00460890186786158,0.196242360958194,87.08869504596922,4
19,0.08527557076247651,0.1084790298325958,65.43881446045911,1
20,0.06829050119405614,0.12957322178687378,62.8840652078977,3
21,0.24004130819384015,0.21506528395344807,50.479677971561976,2
22,0.08668000505096947,0.2819946767378296,113.46410496798083,4
23,0.2763039745112673,0.2144212319638985,60.93400119304221,4
24,0.10148940461408257,0.2048025090293696,18.118443606858133,3
25,0.22535089368363645,0.1692333880694014,22.511663574734914,5
26,0.18778280507263195,0.30442236140745693,46.027399861854924,4
27,0.17822697094388593,0.07591301081227264,52.62022336847378,5
28,0.23762034690105927,0.2785917500386705,45.103019709922066,3
29,0.004130937793095993,0.27238589942220465,117.9023078656555,4
30,0.15714861841978756,0.290325522772282,62.545357715490205,4
31,0.0008293075299369343,0.1857637967486699,41.64901910454875,5
32,0.18186015069787592,0.3039130515797289,28.704138264518093,2
33,0.3130334669361328,0.25254371636624456,81.70777227350824,4
34,0.09908019052949794,0.061376843203048065,61.62752934106441,2
35,0.025924849909669433,0.04954139928921818,17.952722310788964,6
36,0.03877220086905099,0.23410915282038583,38.97102507358096,3
37,0.1876312623851213,0.2516175776127548,52.45530899103017,3
38,0.22019030670093606,0.03875493445290494,77.66105844773205,2
39,0.06809734250299145,0.26427176580948386,113.83877960733308,4
40,0.010952193256833758,0.06984966115026317,24.4913916320793,1
41,0.2627887755607043,0.1950090403038308,33.41755233899625,2
42,0.2871083880241521,0.07937147409221368,27.705235164452745,6
43,0.16569386884985152,0.059839096470367184,39.233076608533906,3
44,0.2687174348919853,0.1364235202310948,110.08144306350692,4
45,0.17741526261506257,0.18180312700118226,69.22700950418378,1
46,0.004225786099952776,0.005096135015646912,42.757148314168155,6
47,0.2990260808402936,0.019097927878900186,58.38155149795487,1
48,0.12464242202161324,0.2753281036923129,28.255411686455712,4
49,0.016420414738427848,0.019672377754729988,80.54604520602172,4
50,0.31031785442330245,0.28139063769437267,32.16083191173934,1
51,0.061199476773399174,0.08511416570535205,40.438050003360445,3
52,0.19039922756428862,0.1329945832891271,38.51549807221982,0
53,0.09779398189585302,0.005355379368418975,58.021051670062974,4
54,0.1762927808360829,0.1461282880114206,51.124802190848,1
55,0.13301394410200013,0.13571539628087304,24.707576292539713,0
56,0.2517047428533287,0.29429751732551995,43.89811550212512,4
57,0.15244651403957538,0.05930095747419095,33.63082903316948,5
58,0.05544653453502832,0.12793023609610935,117.31350089625593,4
59,0.22460070098829713,0.22565890527898677,37.84874990172452,6
60,0.10204835530588204,0.0884393511091281,45.353905782427525,3
61,0.04886963342622231,0.17559212390107473,29.91632840771414,2
62,0.12740405558471415,0.14137293401049525,43.85677602280152,4
63,0.14610096881378634,0.24516640763276099,87.07218810715726,4
64,0.13185496701100485,0.3063997256159435,43.380002717150056,1
65,0.026536673024442584,0.24859962576993563,24.42288578305735,3
66,0.2551700844307532,0.2384214428231771,42.271345406710594,4
67,0.3139261209131981,0.2880900726875958,76.03525690253417,4
68,0.10002204244867424,0.2862668267950505,27.02017627161004,3
69,0.30124531323744547,0.2808267243201469,26.066813816657536,5
70,0.2665049900518372,0.04567135450548346,40.46451286364281,3
71,0.302458992115701,0.13010830675924334,45.929111590974884,6
72,0.047061293740283144,0.1596410976265505,45.779706414834955,3
73,0.2608457195612849,0.09328172153900181,64.6992557882393,4
74,0.04540769622893728,0.10304285875506643,78.25270398896716,5
75,0.0907036417007793,0.030629913212951113,37.53503628108225,3
76,0.11939456363699232,0.08069127677486904,47.786619971948056,6
77,0.03080198671655554,0.11509740971527885,81.2587949373398,6
78,0.055533714201453005,0.04555431842885748,74.7513642913374,4
79,0.03776919065654847,0.27091797769129944,65.89608467752136,4
80,0.10765642256987307,0.17899084122066455,42.27107337997924,5
81,0.07924439605275903,0.2002157681245502,25.63350557977269,5
82,0.06827090344667354,0.12435471363682249,36.086614002445174,1
83,0.10731706391740478,0.2588991879886535,35.71304387041412,5
84,0.05001052503135884,0.130078036866992,55.32646246872348,1
85,0.2617832605367212,0.04079549302427892,23.879227272547933,6
86,0.07416066078499685,0.05955400391487855,42.95798344670835,5
87,0.10892733209044089,0.11729546619996001,69.11547859134386,3
88,0.17020450676611107,0.0847043651318536,37.74784465523798,3
89,0.22559632119429918,0.10728210537872399,36.88995312057772,5
90,0.1272696582815357,0.20516219783902298,104.61782723541474,4
91,0.08888241557733963,0.1586650385356135,29.07749478719913,3
92,0.3117535798164263,0.14764760824326842,52.27443887840903,6
93,0.15661930653118147,0.29709275685157793,62.6340940378932,1
94,0.17703404283780252,0.0544622075854144,48.32723447844282,4
95,0.19144725148476507,0.1320263775647894,81.96420358774775,4
96,0.07225801068856151,0.15292676401250105,27.04950140854709,6
97,0.010198346624056083,0.12295534041114375,40.88269380823861,3
98,0.04799091493511267,0.03560418069386015,99.35526008043188,4
99,0.29799438811715345,0.03719185563418198,42.300951676774766,6
100,0.20128349592768344,0.2801583260704097,23.778881962347686,3
101,0.2850033549181082,0.10924910337319685,21.768630639295672,3
102,0.24011833165724264,0.28417668722171774,71.79653613051333,4
103,0.1864115766006403,0.24692864731832814,96.13534371372779,4
104,0.10210473267486132,0.15210783642834594,39.114834900301254,6
105,0.30457697762715286,0.3081906848866957,61.85561530425125,3
106,0.25946887088431364,0.056708407753894435,88.98950966898413,4
107,0.31223005883886173,0.17952188429629673,54.43827124631989,4
108,0.24270226969442038,0.04132905320123768,71.98449119168373,4
109,0.03575362961558096,0.20814523011933014,49.35622017514241,3
110,0.006045118460048549,0.3030722750548207,67.30293416994094,4
111,0.11144747586594021,0.2581629108132332,24.78001497897027,3
112,0.20588038569993306,0.1389492782967021,41.81448587459647,0
113,0.0966599899315539,0.2127778309698116,60.84499707849675,3
114,0.08945982840805665,0.12935838074269973,48.70156990924126,3
115,0.1696331122172401,0.2756272357862883,76.18596143153647,4
116,0.08418893195407166,0.022024132683525977,25.281601914618005,6
117,0.293508282059221,0.20342793832877054,26.35300080218779,5
118,0.10548562580380452,0.09029005803699991,32.03922612276626,6
119,0.07477950102704817,0.16473057129853075,29.574330221525333,3
120,0.20698406971390604,0.1883346320274881,87.4609044557959,4
121,0.15784631139713684,0.29236078470730875,96.77804101598178,4
122,0.057803984651055386,0.14333696753932776,115.84367687418832,6
123,0.018168790429713862,0.17542823656534923,36.10615130994401,3
124,0.1326724158703045,0.08300577293339041,26.612774566065195,3
125,0.18443700408069755,0.27187163776984075,23.20510293613347,3
126,0.09643984049369297,0.19237999564943073,43.08891562830762,5
127,0.019128476004994868,0.22582140620278532,54.38129907336106,3
128,0.051384494864077514,0.27299751488482704,42.530859513992716,3
129,0.10132278241711323,0.07875955398985707,76.63691667570004,4
130,0.15124166544061052,0.09366702713040835,100.52184099572476,4
131,0.31040689140844047,0.18147402975206356,33.490711017327115,1
132,0.20365511646474357,0.011225476135115002,59.865812134928845,5
133,0.023454833975994516,0.012967841252132566,44.03463964949285,2
134,0.13537794757027447,0.1321373721848253,57.195743288788485,3
135,0.24834442311868207,0.10057761234046202,66.05119896415174,3
136,0.20394294530233287,0.07030101004992892,71.82598463182448,4
137,0.18155070672306564,0.0524205498992417,43.541525563076625,4
138,0.001673042674997645,0.07528776553027412,45.949466064763925,5
139,0.010463817654307183,0.06849887018171853,28.736330117648006,4
140,0.24405078013411424,0.16676154544393268,58.197217749424034,0
141,0.09656082033911745,0.06192510457821131,23.745067171545173,3
142,0.08192963231806888,0.24355373568263816,36.637009643733464,4
143,0.2275894823371706,0.11825666738572693,33.264205307843184,6
144,0.21846145580766704,0.020344861618123163,37.69047631345165,4
145,0.11361605461328009,0.11909840912731975,70.14216906027644,6
146,0.07358572176532024,0.23831338102659036,58.32678445208701,3
147,0.022755536759949346,0.29163577585787354,63.99172298202031,6
148,0.19000818176226209,0.18828432476347245,40.956812125953036,6
149,0.0723831437122161,0.1853510007505657,50.54489018700711,4
150,0.148462209034926,0.22826568411272588,53.15256704789912,4
151,0.05031959751356883,0.2274719830920161,24.908113152469504,6
152,0.26140570060056345,0.2383103192541008,27.994565885781988,5
153,0.13634022820105135,0.04456937391990769,65.82824824556188,5
154,0.13525517564156264,0.24748141604107451,27.094403138732428,5
155,0.25729072146499876,0.061775578741748514,35.97648508615088,3
156,0.13972870514993216,0.29557216981403556,21.612382728782357,1
157,0.046769873896947124,0.19944030739362364,86.24813664103765,1
158,0.2762227380561785,0.12292012033294425,59.833738361799625,3
159,0.3022036079374623,0.20110391156079768,19.36332850882865,3
160,0.3096101902142441,0.20498768552704655,35.68883921480158,6
161,0.2235599269548205,0.23746511981654628,72.88333444008937,6
162,0.030723875574487365,0.009970120153626678,22.27328749692183,6
163,0.22494408310829114,0.18873485219581626,31.052599054933143,3
164,0.01080770707128215,0.17462699671176982,43.98254067973638,5
165,0.13011687192542637,0.22979299174491385,32.7385815328173,3
166,0.08511139522814927,0.14261334084180607,53.69398083202585,4
167,0.19410024890035354,0.2708099442991593,35.63275373008818,5
168,0.05251470978216776,0.0025274508667147088,40.821160923831926,3
169,0.13325189146758212,0.17370549797734292,48.04835770099528,4
170,0.0959129110375272,0.24295578000013718,42.71022964687296,1
171,0.2859035885002925,0.3148380236835586,132.6331866415794,4
172,0.11525683229923561,0.07702365269680567,24.23397933472691,6
173,0.2703657321323036,0.12416961959523251,34.43650087371343,3
174,0.12478853375448634,0.1647182944258898,28.955783691276945,3
175,0.205828822467078,0.03528300850434395,50.28200309508464,2
176,0.29465456241202836,0.032191029968314785,60.117606363040885,1
177,0.035325861614124966,0.18914484971088744,37.20936029550444,6
178,0.08109039480185606,0.14812408623384896,73.4963461522215,4
179,0.07151281940454571,0.28749926338600335,92.664120454287,4
180,0.1570837321521476,0.022335764722574376,154.98172192238022,4
181,0.04212990458868538,0.10043101062936051,20.26633217981268,3
182,0.00840238450907603,0.18705465260610019,38.87198141878984,3
183,0.27998166009875236,0.3106908514998038,52.39656784229259,1
184,0.034984247931085434,0.20700422306577068,41.47676153781867,5
185,0.13890184464139507,0.02447797322325773,41.06301899827728,1
186,0.3086503931776266,0.16850269086394137,80.97370345379166,1
187,0.2094601681628579,0.12729311694428821,54.67564445445984,5
188,0.03313965321898836,0.22686945136827943,61.82533106255277,4
189,0.10539884940418104,0.05785593246278556,69.67801300345877,2
190,0.2249615397397672,0.022393921478275215,62.7478343424013,4
191,0.1624691357770858,0.24808107392104192,44.63325082072109,1
192,0.1125609504484021,0.26818446494133363,53.25587486763454,4
193,0.22505498242046426,0.05777834885485761,104.03747113321357,4
194,0.11821911078983569,0.2545673823095644,26.06211255853186,3
195,0.28256281737318095,0.30434735951455044,52.37283302912235,4
196,0.004666791351752769,0.18200275220858736,58.71977345817246,3
197,0.2520804327164774,0.2645515075215581,37.619724042770834,3
198,0.15431869000243434,0.2532591579533932,35.427927053088666,3
199,0.07159795943044131,0.1672284980071056,31.179238295928503,3
200,0.21197010102538627,0.23126632814948422,57.83038222277179,3
201,0.2211770450971794,0.2508236720187641,54.46537693319857,3
202,0.21521448926038836,0.1869830979980267,40.84853399767214,6
203,0.30662654797340794,0.23038365919242493,50.1814643223225,1
204,0.27569557227753105,0.06453295831579424,30.872905424650156,6
205,0.30366704322164884,0.09518196887595623,29.64071896255863,3
206,0.24067660904890328,0.1615461151455986,42.934276646953556,3
207,0.026933986553403847,0.31309475922130187,41.52273230298244,3
208,0.2764310894214427,0.023250458343248036,33.55182949604379,1
209,0.10402877343232124,0.12140562439671501,55.443411921346836,3
210,0.13525064231813988,0.09812384626093215,55.026218410843896,6
211,0.2147699258921691,0.19617002159653968,92.74266667022482,4
212,0.23494238367791948,0.0975323299538895,38.88589894249812,6
213,0.06756692659324297,0.1485863086067535,47.356766376242774,0
214,0.24673690127250864,0.09391823725722304,86.8852405999262,4
215,0.04122488570804143,0.1240856708006902,21.071258416501717,5
216,0.26022115088987213,0.17256158509198663,41.272536106483386,3
217,0.23225667144303003,0.0441234026480348,95.8628816953312,4
218,0.133778571121585,0.23577525188706863,82.00743605795812,1
219,0.20419600593852313,0.26754525638306914,78.44917842689713,3
220,0.16599256025229067,0.03427709886468424,63.78513623188122,6
221,0.28692401947560486,0.20143282714391328,21.002348247655352,3
222,0.17747194690295062,0.3062259480457699,53.844911632637086,0
223,0.1172113778459101,0.2725666367210517,31.218494850528437,3
224,0.22165424263298308,0.06742174792149362,100.54618443387466,1
225,0.04291789326343078,0.1167524984245712,51.00528599889409,3
226,0.26813892935232764,0.030827824554562403,51.5234041306679,1
227,0.12549178358650132,0.09965287899629022,38.499702287066,3
228,0.21094241119287502,0.10435051009766842,34.37299035894722,3
229,0.25492261182841447,0.20287756807196974,35.507432508171796,1
230,0.1360102419653207,0.04408279081156466,39.66725008879099,1
231,0.22019436726479086,0.25089879005415366,36.18589575265588,1
232,0.017875986980113168,0.04551521236272217,34.075379824266804,3
233,0.026262914609764067,0.18419692442674648,29.269802949710325,3
234,0.2950463292041405,0.15460772944335702,45.25624884893607,4
235,0.13359746998340682,0.25106458359820166,51.86526713513327,4
236,0.1567441558337631,0.2555152602704422,26.569389615491705,3
237,0.025404456775602432,0.1849310589478638,30.80838362801652,6
238,0.2661547795165795,0.20905902541516302,36.17902488855421,1
239,0.18868547568940283,0.1887076965472134,32.63152899720941,3
240,0.004292227723307163,0.012504347807495765,24.594708951233088,6
241,0.12100593249379314,0.20680897318437766,36.100044736074594,6
242,0.3042632217842306,0.19378182548555534,45.8279215297732,1
243,0.279603750022079,0.14750477167723006,37.24381412996276,3
244,0.21375149922943884,0.280494317069942,40.389009104337354,6
245,0.10929688113269094,0.2603341742858126,27.03665635322457,5
246,0.014335763646883182,0.04328463606795007,50.78419405933501,1
247,0.19822214903191543,0.24022897506835664,46.599500193246485,3
248,0.15844080465024016,0.2951305258502896,102.2106859959423,4
249,0.03602842035324445,0.24097681706367777,25.866053019206163,3
250,0.1753816508809805,0.31451645263195815,40.15915298086619,6
251,0.1404848390593983,0.006084259484889771,110.7957240418553,4
252,0.017562239754576565,0.176431445174301,62.39049945961419,4
253,0.2970925046383551,0.3052105069400234,50.92463274548113,6
254,0.01023437137504945,0.3156181698792808,54.857878197061794,4
255,0.011869386725577578,0.192390368327378,33.80234736234571,3
256,0.0823395806591553,0.0754275024763834,99.9190779215673,4
257,0.06848006621735761,0.1823912718476631,83.71876816876738,0
258,0.2565557995427422,0.10780078753879578,12.467797258657123,6
259,0.3052379111252867,0.22492420159351753,37.05095725696484,5
260,0.04358794267530742,0.22228540470190256,37.43891429657243,6
261,0.21744683383218352,0.310126261471841,51.36368878601919,4
262,0.22977385950876503,0.1890578624770485,29.83961049890218,3
263,0.06640708951736321,0.02459225519709945,33.74204972649437,3
264,0.03138714220047531,0.035367208244944805,101.45862654555347,4
265,0.02127798293315141,0.19315742316342416,42.03314789904036,5
266,0.08068372289194599,0.07918146504761145,62.15916246956821,1
267,0.21730513886985947,0.0720960437519917,46.73187683891169,3
268,0.22647674797321246,0.13717100736738777,68.42131929171946,4
269,0.07027656070564038,0.03754525053357863,155.0188352546693,4
270,0.17059439453817563,0.01338502154431166,38.0121378843522,3
271,0.24136725133468434,0.24527259165740073,61.43505902646911,4
