id,x,y,k_limit,community
0,121.49063026382278,74.64871158423199,101.62251836120106,3
1,150.34482716283122,105.04039691806648,70.53668309382181,0
2,119.05603783184932,67.71313519751789,34.771899402852895,3
3,131.2876144636735,158.60176773099113,59.41721837053365,0
4,118.50346379007341,111.95116328292526,40.25484004296934,2
5,17.543907523627986,133.13372063065685,36.308042960210145,4
6,5.567584463474131,123.01667122018262,76.256651954922,4
7,8.730933100417015,60.53657499132936,35.28155288791331,1
8,48.100082498589835,58.48480954331383,72.23652770942033,1
9,0.813369437530798,155.52353709963725,33.69582640296795,4
10,64.56353949123051,81.51030850917459,67.02999847918353,4
11,95.9838208474453,27.753244537194217,104.67438051315749,3
12,170.7819616569722,48.408751337264476,53.36146016672566,3
13,12.094647793172992,150.74893489110016,77.41507609694793,4
14,0.874757595892282,1.7815189831804141,36.769311761303534,1
15,16.089382335160046,26.671980943815733,110.32520206258641,1
16,40.744231143402445,7.79232806399476,28.345779702128638,1
17,76.52851933688768,78.36112720719767,84.26577742639951,4
18,174.51144096664154,10.72618200322046,33.39578419531838,3
19,14.900171624416355,14.756598079273749,39.692445438835136,1
20,28.408894435168083,90.18164651573642,17.95881078398515,1
21,102.84844838609534,113.14164379652951,54.07045493454545,2
22,133.4870535221981,38.11269888567624,55.615515798650364,3
23,137.83274617831623,67.98065911542413,21.574895908363608,3
24,131.3353823516982,25.6686968562015,55.327887816072376,3
25,1.015016430974085,144.28054270570206,25.926738484324535,4
26,124.23563258440971,64.26198799103865,10.661955188714352,3
27,86.51059517902627,60.04339145591463,47.9086753157197,2
28,123.48618433340397,23.924508638821585,45.364932483336794,3
29,33.43143080642009,81.80834469846862,40.5432345700313,1
30,55.78252712792162,4.232059429898881,58.01349207998931,1
31,68.64811824182536,46.456509083649934,44.37059743365764,1
32,120.89219776264457,113.90926871790866,32.638195388699565,2
33,151.44855928560855,114.18241948757205,26.852667279982334,0
34,58.359630088847595,3.876209065691981,95.35461329474958,1
35,34.17439653563614,93.77829267360472,18.422011641981506,1
36,119.86228583557012,136.70082324741588,57.98438528732375,0
37,6.989845608030117,73.01667494712032,111.43388651147778,4
38,144.3757313491613,82.14184222614958,40.73751040313936,3
39,15.959019265437902,132.7265280880203,29.156680005161984,4
40,153.66259706602375,25.287220171105467,27.350603097720253,3
41,168.3503775386663,140.56898532877437,42.95602869999738,0
42,70.32052186424637,29.92562762221413,26.805184971513818,1
43,154.08632982875812,155.88476113270784,27.07713777806746,0
44,45.8816761465181,58.937566207075555,108.34133246513213,1
45,32.63253685636367,10.083019082166608,33.6159872591458,1
46,50.808507995567666,113.71876168269307,56.56066032212632,4
47,72.79993389303003,127.82690392602119,77.57275888356051,4
48,49.93103793188278,61.66583725175585,44.74171376387354,1
49,22.579421318156495,138.77747973916883,62.384045595932015,4
50,60.79779022884609,125.80895921645647,47.295204728794864,4
51,136.0410651431876,173.39280816561205,39.652923094294714,0
52,8.23199412265087,74.630879651712,31.70622908492735,4
53,152.99745073832304,71.44582456052163,30.671262566541383,3
54,154.2120911792262,10.703805639661423,33.511293178769094,3
55,137.4215344261708,176.99841737773392,37.5586744802708,0
56,9.450029354156754,14.528466857409654,28.096996214640804,1
57,91.56531236401149,77.99355246264622,75.88024258527092,2
58,81.29940813292545,162.54609831819369,119.14596426534361,4
59,58.534690540535436,170.75692641821132,35.000043180824385,4
60,52.47424280719365,83.13197193446265,44.36590436546534,4
61,38.37294856583409,62.99729518093145,74.71737495261752,1
62,83.23525522064853,111.67469845983256,38.913967862316674,4
63,145.9648806354348,85.54478471866496,44.89245419010622,2
