id,x,y,k_limit,community
0,0.5479140401018867,0.5319490750670306,152.35274292780826,1
1,0.10326910638597324,0.2542115597515304,45.446970747593504,3
2,0.515898599706503,0.43522479745557907,43.597918405896394,3
3,0.01565640338061901,0.14305600958289633,59.89831958388614,2
4,0.1594690307454667,0.4139245335779676,33.03736050443229,5
5,0.20086850138826404,0.13540311470089864,30.37341868640335,0
6,0.5557959041788267,0.2931772935161857,54.47174808158508,6
7,0.07146048167687709,0.3544036989933574,52.56127304331687,3
8,0.5391606427741468,0.023370169433332866,10.996421184028911,0
9,0.5197137239696502,0.35282302535879445,51.69085385601326,0
10,0.10931238203069026,0.014092918238385292,35.25297402585418,5
11,0.16398083775150363,0.023502030494965537,47.92889795557948,3
12,0.3671646722057048,0.16809235447818727,30.038845444907903,0
13,0.06382522154985243,0.31308243355989207,50.86154055160179,6
14,0.23923436174744533,0.19941546110808328,77.40523307284631,1
15,0.025534800975601325,0.10374619508239999,36.33037963092649,6
16,0.4507989093173278,0.16532054048080835,18.625405964405143,2
17,0.4009733237215601,0.193475318684293,38.14983891202994,3
18,0.0009824659595440853,0.54149258195,41.57255681772726,5
19,0.32233356476212327,0.5602503758889199,39.25332625968596,4
20,0.49705507747684474,0.5011299620970704,54.03264301950157,6
21,0.05252734530157406,0.0721315947852072,115.7073898081449,1
22,0.08858737382690693,0.20039837945807776,45.65217612818682,4
23,0.03413720452598044,0.3088784775722687,32.07585431690277,5
24,0.2802662158390435,0.29523166973606235,31.94899284675711,0
25,0.36674368721107165,0.22211574357164873,35.64008205886486,0
26,0.0080713096380543,0.17346726044714958,26.586570452962494,6
27,0.5058351094970546,0.07313244233810359,56.14308890755788,0
28,0.49613627092768997,0.45705670819841837,57.147018902428506,5
29,0.2691019430687773,0.47369082497402987,45.13803524030917,5
30,0.11909261878262827,0.5127437137856343,84.15379815068236,1
31,0.4808441086146304,0.02589731183037211,60.67339294814671,2
32,0.380221239578701,0.34092988547956166,34.86186737590141,3
33,0.06850774176313952,0.3126590490669651,106.62288838414753,4
34,0.22258301935867914,0.4114172115547666,58.302469888387016,4
35,0.5583235672230719,0.18155158730464885,11.979035228936958,4
36,0.15537657964414658,0.3655719640159784,26.56450803150272,5
37,0.3408434847626945,0.3357935532397084,30.065524321979243,0
38,0.45426470225512056,0.5085773059853268,42.68515767721226,5
39,0.3402273847151045,0.4622585859317212,79.34777023213783,3
40,0.43078825544487925,0.30198103113815755,41.07564857756802,6
41,0.38205481131893293,0.23111916254417395,47.96376068439467,5
42,0.1863997228426306,0.13718562130120251,35.58887014685648,6
43,0.1827836483933977,0.22464692577636147,83.317321260536,3
44,0.3659548205544068,0.3701006287008298,38.01992213982604,5
45,0.5365026430752259,0.2747117856985893,64.87957824998934,3
46,0.4369618585368645,0.543604295049801,59.73712250649587,3
47,0.4562400010444405,0.4125419030406344,52.64468949933538,1
48,0.199595785058649,0.33405148056922274,54.69662412923628,3
49,0.10292319269298053,0.42217265068060467,23.10857314493897,2
50,0.14366419352461032,0.4014832431695313,96.28318508137603,0
51,0.35308641340345126,0.45364005404757546,34.9962129673043,2
52,0.06774922237422179,0.5243808402473392,66.42029648723064,6
53,0.5473729128599946,0.00016986170819643156,106.3516447707168,1
54,0.4395582480690471,0.5182303511878175,35.954796248714814,0
55,0.06071230922913703,0.3439630331612171,22.68406007631658,0
56,0.1927064353998795,0.2825408051386759,77.65322896454919,1
57,0.5221584107321168,0.5274011080145051,34.06950125296255,5
58,0.120169930055557,0.0871758025565618,61.92534822524664,1
59,0.2032708722668099,0.3201828342062518,50.690964881308986,4
60,0.11658528909720821,0.026396682211514626,29.248758864631487,3
61,0.10533418083878943,0.21746905883797837,28.717597437236762,0
62,0.3424927370607925,0.2438128023924843,101.7009233745965,2
63,0.0106690369729714,0.37110254902393813,63.753029932983445,3
64,0.11388055772383536,0.5033086434648762,18.558382247745918,0
65,0.5248172003374184,0.0933348184884516,70.91143293224016,6
66,0.4594377866854037,0.32422991283359526,24.989937051147887,2
67,0.07190202806047269,0.47401227529074447,64.93185761683428,3
68,0.18796815842984757,0.2914097092935318,26.51430520139539,0
69,0.3870835610781403,0.42871501612749835,49.63638610691259,6
70,0.3687297238910363,0.18468521342092167,29.938587335556,0
71,0.22271172303353878,0.2242726290484179,55.32591500606634,1
72,0.3722561334537303,0.44982532425877175,31.298595503818675,0
73,0.1587010506743865,0.19982496115026155,49.740588648916074,0
74,0.1245143149091004,0.27583217397937937,70.60220779983409,1
75,0.3827035278590679,0.2251113907636125,26.267494662490417,6
76,0.3949738363218184,0.1827876296885987,33.806988406032836,3
77,0.1513898416580376,0.13699098538182572,47.19530498539386,4
78,0.09780351734563063,0.05443493134882314,13.91445654631539,0
79,0.3633753095571101,0.4817297613286972,35.868442309712684,0
80,0.055632760201191,0.48731674236453076,25.299991368488033,5
81,0.14887582968495514,0.5198497005488617,40.64341827914559,0
82,0.16928527670818172,0.17415000008261314,45.90660330308849,4
83,0.2565060710635438,0.12199175926419069,35.1727172195655,6
84,0.4022279432571754,0.08794467454731451,73.74839529691272,1
85,0.33105331868403826,0.2945275670252889,53.707911069110146,1
86,0.4203722060279479,0.1048916590648258,26.38293414885113,4
87,0.16556590957244255,0.3746857984818695,21.790485916418397,5
88,0.18005657336713343,0.01478748538142263,57.97161177922365,3
89,0.49749512170035204,0.542068000992133,20.722586394824198,6
90,0.5464258369079856,0.41722507970343947,44.544954749009385,3
91,0.12491389133059355,0.3224153880985283,29.916398157174296,3
92,0.0420808149940445,0.08557655218686645,29.192407414286098,6
93,0.1331366691092664,0.45604747909699533,14.366645103563567,0
94,0.13126226041041497,0.47427570680259634,37.999648489528916,3
95,0.3115319929012557,0.08109274592378335,76.8021217503762,1
96,0.18346503789710983,0.47473081218909746,44.193316290371385,0
97,0.13118922932645694,0.29990897115814547,31.461744913578432,1
98,0.0627849442158293,0.30915890590510925,51.0703329371913,6
99,0.4103338124930084,0.01712584186166287,128.41027198544512,1
100,0.43719840638255886,0.16005000959260007,78.34250080276539,6
101,0.4695456461659528,0.3593659777083303,62.80874170043308,1
102,0.4988649085841697,0.06614838528951171,22.563624931960064,0
103,0.4248058109135437,0.2537161531754163,21.37461853801561,3
104,0.5479058703794507,0.44401391750015856,18.76508295412014,5
105,0.29839993041266605,0.5611351117308615,38.75640061524993,0
