id,x,y,k_limit,community
0,2164.3697171236936,974.263232575703,38.84863296264554,4
1,2463.6458583778435,2412.3099806964415,46.795510756371065,3
2,581.0937170410178,2060.6248208989587,142.08444587607121,0
3,2496.367059244215,658.3383187892138,51.77754289211956,4
4,2987.989932223282,2878.5911885243463,43.0273829006901,3
5,1821.5238979965418,1393.2349913948065,72.61965817902475,1
6,1180.9980584544833,3136.220678587118,35.372020692193125,0
7,2407.625752546265,2109.0885050551005,70.79772976372544,3
8,3094.8219622433044,2555.5570432054587,58.681221470143356,3
9,1091.3451292311686,1654.3060682285472,67.97746484550028,0
10,1074.592907437363,1470.5963750268515,36.72075658375442,1
11,634.920803098771,1201.2061550724704,66.21707597398947,2
12,2614.262613931561,1014.55374180401,43.67356400665441,4
13,1329.7394037135855,876.6910270846851,49.95700397092208,1
14,596.6016066066934,1631.889453714638,21.307509851063788,0
15,2954.2814539096435,2877.8997751864613,43.17851605597475,3
16,1856.0229677180314,1342.3493044343784,21.68959339869963,1
17,411.86186657081856,1389.7069539671354,34.221233997505,2
18,2707.1093556956935,1210.2618154716213,31.000241438755822,4
19,2302.347941660463,786.9854111504854,34.75675856197377,4
20,1865.937017033382,891.7164752936835,16.390450692471703,1
21,659.747693515096,1458.4884471361238,34.814578208849255,2
22,1438.150736967581,3152.49896623116,19.998651809039778,0
23,1036.5294579317383,1787.872510674746,28.745487746660192,0
24,172.55181726025856,1349.0089468051451,50.62637286408095,2
25,758.2434737800719,2124.816486945012,42.89883365902207,0
26,1323.849728861992,240.8771570746719,51.80856551518842,2
27,1890.8409141132126,271.97912535278476,87.33639924495672,1
28,620.9927203830853,750.3687164930011,99.87609172934259,2
29,1030.9633389319558,255.71596163750286,46.1771079972075,2
30,2237.9601449777115,1436.6317643803147,52.81623392781639,4
31,1326.429952516489,171.60818593148593,31.648137357174793,2
32,2478.941887660737,482.56937678199637,22.96006437363964,4
33,638.215603977973,2445.6493986350865,60.41296178841805,0
34,2558.1426091195804,3018.6582044855386,39.11121589229115,3
35,1558.6374920654853,2954.34638156371,42.59005603882856,3
36,123.04604980485367,1993.481607479461,50.160303308075356,0
37,772.6172072871944,3155.21331689357,37.99523342855696,0
38,1274.9402884909603,582.404617240412,34.05266146910448,1
39,742.2957170650473,2163.343772133728,45.16035055459166,0
40,2286.429721110441,1224.257338393874,62.50398304927433,4
41,1998.6094830929187,3076.644671433204,60.79816368119619,3
42,395.20189543553374,2387.796409200858,71.93736803248139,0
43,926.6827359427409,1885.1029402735728,28.05270215061166,0
44,628.3545265273583,1904.8053583544945,80.9968943340516,0
45,2362.77763734719,2060.226908562015,48.73517714577633,3
46,1225.1195605534372,2991.441221032762,70.93490767295044,0
47,1710.9968448744742,1160.7776648940278,36.54126622176324,1
48,434.54553086656733,2101.866930470641,38.875314841161405,0
49,2525.852268900487,13.51796428802831,76.90243971799843,4
50,205.64745482448566,2301.959239362849,29.091727777494018,0
51,618.0734622318716,484.80312893910457,51.644039151563,2
52,3022.1533286941512,1077.64703883087,33.84776347615744,4
53,1569.8248697902516,532.4324722747103,53.25350148886241,1
54,2201.437665915106,2658.7900060095553,36.61456588966113,3
55,1299.7261653053918,2028.964850958206,53.68925786366702,0
56,1192.0377032976132,1649.9630515198482,28.213633843629275,1
57,408.9371347663406,573.9445627423188,24.322812349319904,2
58,2666.6338896299194,527.3869925451703,60.62599273176534,4
59,774.581579728606,2709.613302639475,47.84176934576597,0
60,1579.5659772326203,1088.0337732636133,26.797061940111185,1
61,94.5811659878013,1326.7058980887475,52.32123650449834,2
62,2752.041778860707,2411.8715746645253,32.36049680127926,3
63,1949.4700283693603,3148.22590475903,108.36625572971694,3
64,1626.473394907979,2118.1465675705463,39.32262725006413,0
65,754.9570900877998,558.0552790695783,36.33364766500164,2
66,1959.3493705260626,2391.858231620407,76.27775254782924,3
67,1506.0537054097554,372.37497949112674,48.28698043546626,1
68,1756.714055512573,1447.2725067858694,62.24015413472588,1
69,950.7225019362772,1661.2559293277573,109.83422109626086,0
70,3100.5276284849992,2881.368042503931,50.185753399474706,3
71,2814.879887673344,1180.9670074946564,70.55100230276298,4
72,2344.823367833475,555.3981114807247,53.19028721069905,4
73,1827.4895065836736,351.74570767162,33.19505538434613,1
74,2203.0003023477393,2657.3095895601195,17.49286987850547,3
75,1689.045781451432,3129.655885361223,36.69413218363631,3
76,33.9628155552301,1967.5532043870892,37.23082309655286,0
77,1377.9462418590126,274.59300042568935,88.30197191754478,2
78,101.4573055215666,876.7209418046426,12.48317378239044,2
79,2739.1014626611673,2563.6312486877496,32.917387106222876,3
80,2227.972877810142,2713.373415705022,42.62036372692663,3
81,2981.6447483546176,1415.302362381011,45.174069630904214,4
82,1745.6987610900248,2079.90963970615,53.96652110663351,0
83,436.9114883168476,2638.890663510142,40.638623918580365,0
84,1415.2463045263742,2128.667579620033,34.481901968532014,0
85,3064.888335448553,634.8894058898916,24.993959488976685,4
86,2008.8139565529955,2940.0077402745537,19.39875747803909,3
87,2761.021453573468,1350.93582065587,20.26079665599396,4
88,1724.9788281285878,170.2167465612772,116.25548898468014,1
89,21.460183544355175,1989.4113442900796,39.01465040944956,0
90,2763.2616487427076,1083.7632204297747,60.594274680968574,4
91,921.5525135797033,3073.3099300909425,75.92535075405597,0
92,2672.6698462598565,1128.9477394854546,73.08385414469625,4
93,2692.5248187939737,1582.9584407991072,48.80723997757064,4
94,2772.5514657758054,2357.275154621407,50.29396588918138,3
95,3108.2346222148662,2807.2229824826622,83.85078910004974,3
96,1631.638526803532,2937.539465338726,62.0678528081485,3
97,1429.3154514149226,2343.3775229492785,30.525139320120562,0
98,998.7673116713455,2227.8969669590174,30.79410499157599,0
99,360.95154266341876,1741.3148024373722,40.25279401794165,0
100,707.9667018596567,2861.0274108382555,34.92168117319563,0
101,592.7944357607663,149.78883982380302,15.377826491852344,2
102,1011.9500990489266,258.01577383235116,63.756830231772504,2
103,876.6557737624846,1479.7018742681983,48.41262537648014,1
104,497.7813367713371,2032.5901911801259,61.42525786770944,0
105,333.9340395828307,745.0894313217145,111.34382293056537,2
106,3065.234030454287,585.4064689604916,50.31862864595818,4
107,1678.8844433779445,2766.8584200479518,32.532147789924714,3
108,2720.445897447027,270.34215265010766,71.38107238328102,4
109,2874.571281299966,1095.3464446910868,9.728586601534882,4
