id,x,y,k_limit,community
0,185.6188935854546,65.88309102733601,42.26784547802893,1
1,1317.1283908712928,985.6824719751801,27.835863106330255,5
2,1190.417439418057,142.50150770860802,25.975521533897073,3
3,1341.212099616596,321.36729888699915,47.30970473709111,3
4,433.98727141199475,1423.241779296213,60.99497125566462,4
5,1570.3868927322926,1488.50485530422,37.17034591462235,2
6,1382.422095178242,724.1284120836405,25.981133996184155,5
7,444.7731222368582,144.34836307095932,33.275446801938564,1
8,479.2221222465876,1553.857577147437,64.7482449215142,4
9,588.2313898571713,1254.4615536019714,58.78550015048371,2
10,566.8029573261445,913.1035128295813,52.958494598180984,0
11,855.0423008365264,568.6962230856968,57.28226639993929,1
12,1193.6035444907634,1437.11256604394,53.46444974507525,2
13,1477.0037824519939,1535.3837638433604,30.98136369384848,2
14,1578.9000859263888,730.9912169698171,61.728877271181986,5
15,60.20386559181067,71.70232570390984,135.1344729322134,1
16,1416.7758445198383,1222.3296552718575,35.67782909763872,2
17,490.4833176760059,1690.0878951582476,84.95381822043544,4
18,224.55179428588596,454.45814825404767,28.85840269730025,1
19,1631.6928889048222,1750.2010577129445,50.175711277469695,2
20,389.3837421935632,1269.9220619900402,36.92063039822548,4
21,157.7613064209716,1627.6385050889182,30.863833578539804,4
22,1392.6104869090068,850.4678603459596,53.88472726704042,5
23,1041.8268330526255,360.1091754168496,32.276254579432376,3
24,1117.5842092031237,240.93201701203697,45.46688826001507,3
25,236.38096599344325,1653.7853521236607,22.181793673935708,4
26,260.53005367872015,1036.2322869959135,60.94714804068427,4
27,358.78059004307846,943.0198067114718,83.69245777017474,4
28,254.76106372629704,174.76435763730785,43.362994816889724,1
29,168.30021263175354,11.446443544449552,40.90116836471598,1
30,766.5057456814073,784.7107256597751,35.75597757193339,0
31,1737.1199821912576,956.970547488081,29.19418783552321,5
32,3.186486774195264,1544.3174868962876,38.24699624902152,4
33,743.5655518689932,1486.2695942566495,32.546241912794045,2
34,1207.831670223746,413.0969519359568,70.26247856374097,3
35,499.85738563130343,173.39449894484883,108.80415875140594,1
36,625.6710275285851,458.15536254643723,66.3480207172541,1
37,728.6057868107712,177.00205996133857,79.33274464652361,1
38,847.3392813257909,59.57721627714984,40.36282190457547,1
39,1417.387978168198,208.88864223857163,42.94924112001936,3
40,1642.1748787933898,307.84193366427695,41.66393389364591,3
41,258.7758389309284,6.437262307832165,74.25063811984606,1
42,385.50764315545393,1754.5742099686586,28.790737001231385,4
43,1164.6833212129413,696.2787230768978,51.8216608827132,0
44,94.94305061419105,1207.3546408409447,77.12913801358762,4
45,22.900580607966887,1465.134011053095,25.778314649190527,4
46,1356.4977401558647,1042.8370062788792,54.17234722797549,5
47,52.06471565130467,1142.1324313740472,53.71211954749342,4
48,907.2344702109998,729.3715740355902,41.152839696275585,0
49,638.8550725162572,421.41557692672245,154.11765275490623,1
50,1504.879251383838,1682.4455144734036,90.57315413060431,2
51,1349.525369648241,1541.458359108595,21.925289444723102,2
52,1287.7654774063212,696.4471183137262,42.54249610306037,5
53,1258.288989361731,520.1900234224217,47.60751082926399,3
54,1777.560219202307,93.72569018671844,43.218560667444585,3
55,813.8336679436264,912.1545677521194,60.513891935295476,0
56,650.6722571302931,344.45550318499915,22.531320251878423,1
57,1165.7638743930283,856.6649328610745,22.17161569749175,5
58,742.8230314571684,289.55540535378606,27.423414990061303,1
59,1154.2910584630506,1027.2623846307597,35.34956301392338,5
60,117.10670657450058,153.91784576008317,57.58221399300449,1
61,317.6143403831956,1342.5942806571443,16.28188238115167,4
62,1081.2654363051877,1063.836439704005,38.341749407061,5
63,1259.4474225914646,276.1282530286694,79.65878718586158,3
64,65.01691288817001,447.93365774694195,58.49056171740877,1
65,1613.2849428887787,1720.0212117141787,39.04838583396607,2
66,473.72522966097,765.1505695291619,68.26117092610623,0
67,1650.5569379830265,751.9765401164283,86.78697825706428,5
68,56.25454861533463,1614.7622476087734,36.08681602763008,4
69,26.282200304560114,858.7551845822298,32.25630923351026,4
70,294.84104596340876,617.7796178687812,20.358104589070322,4
71,789.2616143614221,1065.2249978568072,25.89488322242074,0
72,710.8883100521755,839.3977268148632,58.2442612767718,0
73,255.69766790484925,743.9954733813822,30.267930229929988,4
74,1700.9277565300658,432.9052274791705,19.137445025888976,5
75,1627.1156326746802,859.9323644818145,28.251731418265855,5
76,167.4910173147653,441.1827271991671,68.13134637966617,1
77,224.0598434943519,1694.1709265993504,68.65890260427865,4
78,675.6630862478808,1139.0685204977613,32.67770611132579,0
79,1637.782313177323,1452.2850661436596,39.31093099483595,2
80,1408.966085302663,514.5677494138457,56.14399040077594,5
81,283.5744059875989,613.6385714586713,47.864063461093394,1
82,950.0951311649246,179.37702010704936,29.017067773775636,3
83,84.68755475342917,1119.7353223680943,32.70164143490805,4
84,126.51392260064053,864.9378303685103,92.37512695700873,4
85,837.3669095324076,1442.5458220461885,40.636590796201844,2
86,762.0759501664868,175.60961609885638,17.813160373872844,1
87,1423.3704833318047,915.6391472507123,40.39031681283315,5
88,302.0320853486563,1232.902483097853,25.06212280378335,4
89,1653.5107561638063,1606.643584584274,28.28555522582749,2
90,287.4035815276253,716.7590323316762,55.22875792744111,4
91,1317.7871478588636,111.65535996907616,73.95022415248309,3
92,6.049065548840611,792.3910770492815,29.606248591895323,4
93,721.2742963857346,1300.1005749302192,35.82384913981929,2
94,1371.5176487587194,428.72248174154583,50.06343443673793,3
95,1457.4311739285813,1577.8196454286967,101.90125614508851,2
96,1030.4729037812785,1607.1541602030575,54.33095061012718,2
97,220.23647493596903,564.5512390781386,66.7664852365575,1
98,1715.59286095704,731.2717081421554,49.150632598952896,5
99,1599.8971062957198,1413.7437026232765,20.763836529317807,2
100,1332.1868356587784,155.88123621821828,28.08956230354703,3
101,13.306502506000783,955.1666460315458,32.530237530231446,4
102,264.5044248170871,677.8165747197319,54.342021467644955,4
103,271.15920425622784,1552.693996117824,67.94791256093593,4
104,661.849042431748,747.0146863685826,29.783165341656904,0
105,850.4397148140332,41.76296402616997,79.99879502674266,1
106,170.65128339561645,320.0022350740881,31.227193687840067,1
107,942.3585526549502,286.84696589635325,49.70350203884733,3
108,1283.2042301766278,890.7504088707773,58.148072912959705,5
109,327.6380726286613,791.2672614632023,45.20760342530746,4
110,655.241096447533,1003.8661045812039,17.12955945748536,0
111,148.03457594497763,1071.1043770228002,111.52386720236058,4
112,1181.4466518828929,1030.2946718125775,35.795379890883275,5
113,320.24509817591394,365.46849748918464,95.44400348859139,1
114,1171.8555045040105,561.1909089619355,24.618773691661982,3
115,496.1524899162538,35.55607867004941,107.52051368079532,1
116,1319.0028028961203,990.7412936401593,54.76840229645783,5
117,861.5083127159481,214.73333417058637,61.35684417788206,1
118,831.5258238776809,381.17422978161323,73.33825131912677,1
119,893.790922897629,509.74492573242696,47.20880929449517,0
