id,x,y,k_limit,community
0,449.2396306475921,82.91028697098074,90.84603684542718,2
1,496.60141444182415,388.99335065777734,81.75289538418916,1
2,162.74426856629,521.3591745890523,60.00819282205343,3
3,446.2706971361218,532.5116056048681,40.80820558904235,1
4,397.68381069467273,24.89273725176352,122.90876634593036,2
5,304.5322921824792,460.6586105796415,47.31204578539528,3
6,278.5259131910372,117.17975031010575,29.245680380218165,0
7,20.2790601399321,464.191401237652,29.94239494325703,3
8,448.89156720701527,224.97342644480432,42.21916408876671,2
9,390.38482075371485,349.9231758227864,33.39992712221153,1
10,189.91721047982813,213.61861124672976,26.73288052637816,0
11,321.95513622951006,231.81838791141834,144.88943204072223,0
12,377.6069846413763,336.3047651649538,54.13283963620424,1
13,355.57697237421485,216.4173416157971,64.21953174486354,2
14,291.0869564191546,230.30661012583215,20.19208329543253,0
15,37.818444165126245,334.22242054804565,53.49243847302318,3
16,188.7949020020978,396.3419909268972,37.82114469225927,3
17,256.27378815633983,389.90003356176686,47.017375279240085,3
18,164.13571107220753,24.70404265565412,69.69042604390371,0
19,84.72591439733718,2.814008908027476,68.16043670846837,0
20,193.127156722074,485.6623925097401,54.288383401747694,3
21,33.790850362771195,323.2443204249774,63.818175881270044,3
22,351.5941207471432,481.93006148078047,27.294145717806835,1
23,40.61442346327974,251.0050983624969,45.684213851046,0
24,168.0977202394764,80.65324005559867,27.882455782730773,0
25,162.55630063248884,366.12859691682445,38.56655899390105,3
26,153.65615504216106,450.38034342512987,26.691809580497853,3
27,256.1799771054352,92.61105974890975,46.68135928959566,0
28,208.82482148860518,316.37245670706255,28.72170231050228,3
29,440.2070073020772,6.388136771628325,56.11324596105703,2
30,403.9428249022547,282.00211288564515,32.87656229171387,1
31,489.28849901076666,408.3505480443159,89.14602405469903,1
32,310.8409406578722,320.4987224879248,60.25192656271518,1
33,115.55503689019311,448.20715386292466,70.42153327356795,3
34,157.45295137506332,303.5002125141594,28.08366083671067,0
35,362.79603202875904,525.0808382661272,24.35926991856297,1
36,350.3282225102427,49.94344789037118,47.14120294346411,2
37,57.59224059696066,58.61769512611065,55.07529356028448,0
38,150.56329768163272,284.82028390087726,42.44444197599543,0
39,273.61163486301314,480.606864400984,51.938448291950266,3
40,383.67906603341265,228.74736159597995,30.21817088112417,2
41,209.3157833505567,250.32291520687787,24.94274204811595,0
42,422.34274096951367,443.5463513481967,35.967788354697156,1
43,339.5113072794523,302.6296407154476,34.89426203441034,1
44,368.0570279963848,524.0697950748754,46.71798263828244,1
45,253.17779518243628,199.91064059804276,115.66090174013215,0
46,557.2185762624558,477.26547994962834,18.249959932475274,1
47,127.24616580304485,133.32738411187486,55.0375797541281,0
48,57.47110056191668,431.72145762864494,60.28326567346507,3
49,17.71995099748519,110.1539356083998,23.463635123355353,0
50,525.1343130310524,527.1823806516398,28.488089546402588,1
51,544.4381182021672,137.7705578026095,13.786143465831683,2
52,438.5488591609374,427.21824209162247,46.80271164937372,1
53,324.3793174503248,119.74998536908348,57.47736340173332,2
54,120.90618814828692,340.41133056418573,39.72889906365741,3
55,327.6979175028497,196.02804674348963,35.38980831377828,0
56,210.18820864311962,512.4025728079298,38.573567119540144,3
57,387.604005064048,203.8167094335039,72.443788105563,2
58,41.30363220965794,209.23254228260478,73.09166796264562,0
59,133.11235212853305,284.1169994879629,35.691658881695005,0
60,98.53511245540771,21.800764696986086,25.22827917083091,0
61,235.88659175623684,148.86855187749208,46.65573682685882,0
62,249.43774860344874,160.2668106361416,25.12380018869871,0
63,219.95125996793098,8.62335767355184,23.076901217027306,0
64,220.65321663363682,339.08241955842703,21.005834453061382,3
65,70.95731458108654,361.28537256320624,38.018576100204776,3
66,240.59281329778983,399.25008847756123,55.734903918596586,3
67,483.4984660620126,502.3902303087121,47.429627369811506,1
68,72.18764912201523,446.71783161457716,69.16406875356878,3
69,365.57280033155575,292.389922359369,113.9863200857127,1
