id,x,y,k_limit,community
0,0.6071326536155953,0.4206593763899841,58.59784017184593,4
1,0.4350048084153849,0.49185433259393185,45.85581022359538,5
2,0.4003920633558343,0.3152920479086987,62.62702519494885,2
3,0.1344354244697319,0.994672052636749,42.96293769226148,0
4,0.6123090324730398,0.35894423060079206,67.93496464060836,2
5,0.8643662529762121,0.3204100326951026,36.843556157077266,1
6,0.28601179514839503,0.27055510463631904,47.315105647949274,2
7,0.07998475331925725,0.5300420442465643,42.96966988354734,3
8,0.9576795486894444,0.45016926293116,40.64200711392944,2
9,0.12271637944823832,0.12587495702278628,21.282294434488524,0
10,0.14243421708645654,0.026184942111797782,43.54539259634712,3
11,0.10120969739198238,0.9665699990218262,69.35640893363345,5
12,0.6850480291807162,0.19026933057258943,36.97961297989484,1
13,0.2860848996003609,0.5612175758910275,58.96835062704909,4
14,0.7773075014722524,0.9019413957125013,73.03719231863637,0
15,0.5160247788236556,0.8894807797009797,62.4201524619185,4
16,0.5359725914079297,0.11443381551209142,35.52613433926817,2
17,0.226533844944392,0.9337958852689628,86.29539328223571,4
18,0.8313640261944967,0.7552765680497425,29.333761314302947,3
19,0.30558504429330113,0.6713742817851645,64.53066854843247,0
20,0.9102098052602832,0.6340170968315859,55.84404622558178,1
21,0.6068455247881167,0.4239539119210828,37.239678973462766,1
22,0.8643976642422115,0.7771854412884203,51.10755802200466,2
23,0.8465331397472368,0.8003061533979263,38.99118635218608,2
24,0.8844710989301126,0.21978335101945956,40.89687760069132,1
25,0.351860664316447,0.7341841275890653,37.800267926014754,3
26,0.9288921203879963,0.5608653506531485,39.139901212296905,2
27,0.14475107609863103,0.04384333959148945,37.89268702079146,2
28,0.6534090008075899,0.3431035013671607,67.06658154599545,5
29,0.5931018699728621,0.6592980498222067,55.71862234218657,0
30,0.25571667346383065,0.4305675357263973,43.156351390915816,0
31,0.23355970500311396,0.08985250352411933,37.11245466865765,3
32,0.7175853608832617,0.8402209530714159,41.474621873703285,4
33,0.4003321907702728,0.8568916808164219,49.54363768686338,4
34,0.1650177275273993,0.9876924221427549,107.2673623354999,0
35,0.5759534575113339,0.03398242044788902,33.11596520229027,2
36,0.5082906115902188,0.2035340233980273,48.20732585371037,2
37,0.31049001980021296,0.5136991552984471,24.044165587606837,1
38,0.37949446633030126,0.0503995473460942,42.62197507570741,0
39,0.2673888722049279,0.8396747817493362,39.147641038108446,3
40,0.6443175301462408,0.40456805113238226,82.12726660901559,1
41,0.08666247066386112,0.7918857403177052,24.467983475825292,4
42,0.3648585278281987,0.9050720909575743,26.101497313134143,1
43,0.8022759030541968,0.009577625739692786,33.74845546840665,3
44,0.9699703784034737,0.2910549481034118,41.35921898778245,2
45,0.7298952279378994,0.9053761320842765,61.27353126942779,3
46,0.6512082437910358,0.8893118784580478,41.97084209895909,1
47,0.6278039776890676,0.9485292226893164,23.91083900996283,3
48,0.7590198715112758,0.758712821974992,25.06966985787963,2
49,0.12014985421282365,0.2924053283905709,36.58261438604447,3
50,0.15764549284156126,0.586901192744705,33.99099760733231,2
51,0.09833887373066819,0.8400155302888228,37.599227620415576,2
52,0.6400823280536857,0.123694389227743,33.20178433725929,1
53,0.8239868794304754,0.03859933563453288,76.62336137171334,5
54,0.853209074714747,0.9840896924206382,44.663856764193305,3
55,0.7392060251497935,0.36581534799309345,80.43554547260723,5
56,0.8626356985130021,0.20625076693442745,51.01528711563521,3
57,0.5718331093323757,0.7524374369265383,44.926243947413454,1
58,0.1508762507955015,0.1801713062893716,64.16916791472072,5
59,0.5266728429471776,0.9906568550881356,43.20046169878838,2
60,0.1694025751553192,0.717600916774436,32.775696539581645,1
61,0.9952389811990282,0.8559399119979975,35.47719864408576,2
62,0.8291315785341079,0.7439036345115394,27.379028737848518,2
63,0.5736849281886872,0.1314135468828106,18.993438590492428,3
64,0.017708242986794298,0.22200470815058104,81.6540050741465,5
65,0.7673329810026136,0.8637991372409997,77.5126220122467,4
66,0.40576075004261214,0.16513030945805185,56.037317815671116,0
67,0.14293371328795945,0.799496048830222,28.79677783927436,2
68,0.8946204250090604,0.4062528797828897,47.240564473433096,1
69,0.5688561740205968,0.8876718477597452,39.96021704964968,2
70,0.6355073192744617,0.683863131948739,80.74459526580208,4
71,0.15102148532442872,0.44581403357583393,25.473604590707005,1
72,0.3295724376697964,0.5270655339767722,33.96399652189046,2
73,0.9554541759693189,0.0679875022428219,35.36478244367487,3
74,0.24120022757382675,0.09935625786857272,46.23900474091923,0
75,0.7849682539401993,0.5829045941867876,61.78106312251754,5
76,0.66021713684613,0.10628698804175163,84.48680533292935,5
77,0.2908099615960964,0.00802929198683311,40.08729000562879,2
78,0.5681880863388032,0.20094542149761396,33.925174787789715,1
79,0.802968471346128,0.8015547425940021,37.917104562953526,4
80,0.9883573079200444,0.7473203309311557,29.877344491355053,1
81,0.5654657306997574,0.8305221008854238,46.45597424519269,2
82,0.911731954890436,0.7808992756393692,30.975191916029036,5
83,0.5728050865531344,0.8306912725014978,26.38266451701092,1
84,0.9478171478531786,0.5869696028970828,74.41043694991984,5
85,0.54699687088276,0.07456706533732949,105.2028529753369,5
86,0.6265247908978084,0.22378298931359286,81.73759307772866,5
87,0.00880440161442042,0.8873482360127047,114.08069417263337,4
88,0.9731673009458917,0.36137164759382656,91.66906696077301,1
89,0.6186282676776983,0.9571566320737822,58.72390372010074,5
90,0.6909243132402509,0.5138415350246246,27.683519310085263,4
91,0.0680071115311186,0.12058943242418374,76.38506678142132,1
92,0.7202126680353305,0.4001358362701092,49.97814039442396,1
93,0.035798449585979664,0.6601402097801745,85.8062189443727,4
94,0.3122003233148818,0.5778006196607247,47.6387713493684,1
95,0.7064232452471201,0.35567128570300277,35.26931671084745,4
96,0.20731195726509732,0.0676248505344228,25.99850875183782,4
97,0.596345803431239,0.05521007082714602,33.63981546298292,0
98,0.9640325901991792,0.3148997451067801,44.4877271652696,1
99,0.27858345586089694,0.4861346722555878,50.437094980342394,4
100,0.23126906239870615,0.570581424074903,26.981181045418005,3
101,0.6125758188936886,0.9433633876329351,40.20349597523319,4
102,0.299286281752267,0.5780483976655596,30.502141020565357,2
103,0.7951300346041779,0.8724279477711425,24.558589417782937,3
104,0.004511472142699757,0.3042145177040343,21.81974551830432,3
105,0.988521205538939,0.826271675782423,31.318213502055197,2
106,0.07861430673969094,0.4148942196322548,43.946251071924046,3
107,0.6788257263722239,0.8600831358019647,48.68749887002082,5
108,0.6390543710549696,0.20752301080634572,45.982377498365395,4
109,0.4862233975726783,0.14891188519635346,27.105053846251014,3
110,0.851958810062303,0.3643524616557804,60.71892209062345,0
111,0.9940349324207078,0.5421658558402161,46.583589010018734,1
112,0.05592762053667866,0.40566549521159645,28.736340600333325,0
113,0.5320110489477226,0.9406373226043071,60.5325998859844,1
114,0.6948089005183276,0.4076561868582349,66.82741647998303,1
115,0.19299476644327007,0.13364341941697455,43.14150065772306,2
116,0.24177960623643635,0.17133256789217277,90.11237542533529,5
117,0.9297055918993925,0.3622966250993387,36.36863031269562,5
118,0.8195752226567238,0.4479572586524272,17.143043103634923,2
119,0.5017260154990476,0.9419386027526405,61.020028780384614,4
120,0.06782520971959549,0.4101555213539674,32.38668487898673,1
121,0.4818507623219517,0.21381285099352576,16.500772912699915,2
122,0.5434216192857015,0.4622469883785343,63.52984255455219,5
123,0.8712749434537271,0.1895415748886995,18.896455578405813,0
124,0.7664415666874728,0.6124363654591203,50.10431400762315,3
125,0.8929721736030327,0.1166833795719111,71.99716772106225,0
126,0.08637601955305652,0.21510122642942553,92.15333298862568,5
127,0.377572938138066,0.5076241171356088,29.312520410183772,1
128,0.9270316682525817,0.8752512780421571,49.560947884210684,0
129,0.45607797099730363,0.4559461002183911,18.50964123051572,2
130,0.5457488735818764,0.9571267050626666,34.3963538198608,2
131,0.45898563822234983,0.21161967111043933,11.844601064130906,1
132,0.6795382325636259,0.6701926990348959,48.672684282993906,2
133,0.8944222073608984,0.5060769402533604,10.156261062036506,3
134,0.6407824022989159,0.9819257126956104,39.4079113880897,4
135,0.6937037918015379,0.5890522855178076,55.85199017287352,3
136,0.9103720948478304,0.1426618705330771,82.0891700908636,5
137,0.697875970919817,0.33569653441310243,50.97142279862315,5
138,0.9467890978665928,0.9008940927328255,33.98352492633918,3
139,0.8073651059746182,0.9914228110591872,19.31014196572613,0
140,0.24172454807728527,0.7862941286353516,46.08122938408021,2
141,0.5141113620372817,0.677179330701578,42.5638551370133,3
142,0.7262068324144313,0.1492479737702309,40.10760683882523,2
143,0.868699751990729,0.70584656099341,29.197091276314385,3
144,0.5132381005355813,0.25244423590176956,37.409401077054255,0
145,0.8737268499804741,0.7815847965686559,21.714314892779075,2
146,0.7046213952224206,0.7410629129241291,54.56974132845265,2
147,0.04095889719207302,0.46371441126503676,53.037514377468526,2
148,0.14255443051830474,0.1285198237110553,43.977649092673296,5
149,0.38337188266524314,0.5756183018753278,61.15464148303736,3
150,0.0976951432116554,0.6235515263095314,32.9458537495339,3
151,0.044468219215106686,0.5774553910813032,29.714441927090107,3
152,0.04751669996365071,0.8189370664415191,38.04700979682707,2
153,0.3448285792147995,0.17176437940337097,55.5660987804787,0
154,0.05701095691992275,0.7089518199487096,61.45666332834751,0
155,0.8233089241575516,0.4656405907576402,36.005632585697604,2
156,0.0189674694511337,0.36937777581855213,47.08465489709633,3
157,0.5592181043123391,0.6830285087529192,64.32111974135131,4
158,0.13772636412303862,0.8952694580855424,72.26399478689348,2
159,0.6145560228599142,0.2831289724345806,53.96331890256058,2
160,0.5916834951097514,0.14007280643113496,21.134955207271428,3
161,0.6919096136163302,0.6624518496452022,64.07304429427303,0
162,0.3219148893804933,0.2099255166417454,98.00506522302489,5
163,0.44864490843454496,0.4460842132796544,36.37836711025078,5
164,0.29398396602435406,0.19649724157503756,26.341614543258867,1
165,0.5380888303585651,0.7533882576735788,30.006424919597126,1
166,0.3522663260894082,0.9702291968102376,53.10369171119191,1
167,0.5554791731568014,0.10751664151145257,28.686066517619434,1
168,0.8831621655281612,0.9099674978269765,67.68377258468136,5
169,0.18334573712611202,0.3483628498404878,43.139625080286734,4
170,0.5209737562462213,0.22759026779496505,82.55896562587061,5
171,0.6527159426532391,0.7793118285059341,39.15675747924887,4
172,0.8109175900986236,0.48720322735713795,23.63017723035658,1
173,0.5650563424159428,0.7933926361767066,37.2879394853218,1
174,0.9660855785475432,0.3055779837433681,36.91375726407202,1
175,0.9211750420934424,0.18405426010826842,80.20298072858112,0
176,0.3071998144150272,0.9104280656436425,22.144937939572408,2
177,0.772113321496792,0.24265183342068497,108.0705315707893,5
178,0.018939300405160675,0.605811615876886,29.977207377620832,4
179,0.405392846787221,0.9614942547246121,33.32891435292908,1
180,0.10996884548008468,0.06689173455492803,74.47776224369532,5
181,0.056044628370401695,0.14389244733795947,67.87447917387257,4
182,0.7332195048615151,0.5502134810733393,63.755085452692974,1
183,0.23587499779285526,0.6763052266389177,47.53401785020543,5
184,0.006077074661062332,0.17865821778773971,69.2768492402585,4
185,0.13230577547250932,0.9523591760221722,67.93339244840129,5
186,0.2087072414937784,0.0754112161514644,48.16735047904536,2
187,0.05630228355507161,0.5497916367282023,60.18478279051269,2
188,0.7347719441759564,0.6563860004137666,28.98404884324879,2
189,0.8152950021545967,0.30075196703121687,24.709300399045773,3
190,0.276732056517059,0.321870858335618,37.14819027678239,4
191,0.8931851996144979,0.9276768952747955,40.91376503167598,0
192,0.26738369042072796,0.6323049420573247,41.167095025997185,5
193,0.4850905613761315,0.46924959158375157,44.159436902972644,4
194,0.6837872929371537,0.8106368833090121,44.27725849637009,0
195,0.27903323680764724,0.3349088771257862,51.39090548272707,4
196,0.4751028120237627,0.03838433377310857,19.265398343017186,2
197,0.7598691756694856,0.2996405893260905,92.84713217699561,5
198,0.5447217614881619,0.46382098998502985,27.390215990771377,4
199,0.8708033430484841,0.33248517082713647,30.285892675575628,2
200,0.6427821330871811,0.37980741872406854,74.99664222479983,1
