id,x,y,k_limit,community
0,0.08894037427454789,0.49394105977725455,19.82138678026781,3
1,0.41819179657564337,0.3436539327767405,33.77131195067531,2
2,0.14282780826618252,0.10692058084471649,24.627723317806165,3
3,0.2747836598475878,0.22844411610665613,52.16567449986716,2
4,0.1568783034961349,0.23862927491035835,21.1145922910755,0
5,0.42052458525229636,0.17053351484531315,20.127754000543945,3
6,0.5413802119922164,0.07503715685853826,35.78160843755872,1
7,0.20440878055224593,0.08946065053818238,42.28689572824795,3
8,0.4177444472303878,0.3178244435052378,25.86558088785006,5
9,0.5153666774171537,0.2534330242297756,43.50760484504211,1
10,0.48631759844194555,0.5263882067708903,74.28391211083898,5
11,0.35448625235835324,0.3458053068324173,36.70885579690766,1
12,0.44685020939114906,0.3730718381078397,34.9525366713496,1
13,0.07955089086069729,0.25117123670950076,47.31255608725156,4
14,0.36118925709261523,0.18953724459757956,47.852250388660906,3
15,0.4930690800665011,0.4389374294820559,32.89075888210134,2
16,0.29080270601501756,0.012898369924550393,93.86293208255631,4
17,0.383584736862735,0.4481405837232677,66.95292367471478,4
18,0.2548109729762611,0.36783514448053006,31.282264004981677,1
19,0.5505102869137535,0.49797576626332024,55.677986479832335,1
20,0.5156189898115552,0.20413538204928236,50.03036206495552,2
21,0.12580887001234126,0.11347550811354916,52.120334173424425,3
22,0.20366509509954966,0.4111868286831768,58.4120844564765,5
23,0.23756226853670437,0.026716898499928934,52.81519961328456,4
24,0.16251102820907729,0.2089052199592126,54.93252382815621,0
25,0.4043741545732978,0.2884013088200328,18.689066126200593,1
26,0.01531157237892679,0.36069350831536234,79.66852128226842,4
27,0.3414696416199862,0.4204465991604198,33.2327283438775,5
28,0.5231995524350023,0.16530665619617754,112.52644225156182,4
29,0.22385614966420792,0.3583321804280064,56.00227232009283,4
30,0.09247868399625905,0.4949285941387974,39.71515259112406,5
31,0.42164828962689815,0.3069592484993512,27.007523427955686,0
32,0.033747461816576375,0.21552260066349682,70.23534006812726,4
33,0.2503008578577792,0.05018106708171728,80.0972554907919,4
34,0.10339903750792227,0.3617949424674836,24.505742109151313,1
35,0.216018341765052,0.28765236506628333,29.321278194686585,3
36,0.047529972384541645,0.2926271252742949,53.514524419403415,5
37,0.1931027833449186,0.37326076748285136,21.34560795522085,3
38,0.24682207628274097,0.007252684219143967,42.604162950128874,3
39,0.28105692901717816,0.047337666075767774,48.82789244688609,1
40,0.3592400334861071,0.414362171426421,53.88936996712784,1
41,0.19839624254745966,0.23855707843831717,59.6168951338013,4
42,0.4044763772353528,0.07515583645779321,26.080565360592303,5
43,0.22675445622158708,0.21201474048345084,84.92200651846846,4
44,0.002184335441268879,0.2574402641570763,30.330918263968044,0
45,0.22558323868762173,0.36229843321204064,40.232442888276665,3
46,0.4485917075044426,0.3165777026318507,31.02491969365125,1
47,0.027691140810023763,0.06686604802854432,42.050684206274774,0
48,0.27889400666876873,0.35667423738720416,48.340554432552786,1
49,0.45377521903837614,0.23174427049442275,108.30403596696429,4
50,0.20361218237551246,0.1580235413105542,108.52232731862297,0
51,0.43939912172158085,0.5474583898387185,34.6661338199125,5
52,0.46916988194742326,0.3304347649192066,27.19831326455418,1
53,0.2803819439394794,0.275484747935666,29.851788614112433,5
54,0.4823326048840496,0.3056899474669605,63.191971406487674,3
55,0.29080594663047166,0.095411581221946,38.46577948342201,5
56,0.32471118250441694,0.1527467806770708,100.78573685101942,2
57,0.12094951854431511,0.4538910570001771,71.61078230193871,2
58,0.43738138450541114,0.09984321527004433,20.96237249040499,0
59,0.42358402451496485,0.20652019899740157,38.575354100225134,5
60,0.2579935627728159,0.5236074068932713,40.031243476895256,5
61,0.3095579150328806,0.07553907778638588,61.98380429193257,4
62,0.5302454810381758,0.4588172746202802,65.25185973370087,4
63,0.13394045916145844,0.08142014916097064,53.6024274515409,1
64,0.3278677812076635,0.45388795606664206,79.07987405357146,4
65,0.14782662069974103,0.18920337643911334,81.57474229811808,4
66,0.18731701495648725,0.16199932800527472,23.094939498917867,0
67,0.1534130756995737,0.14755028141134807,31.33628082309982,2
68,0.08613288434321571,0.39883237663328097,79.14962227920675,3
69,0.40042374674132347,0.2893178062953379,22.71065499726272,0
70,0.495544670041473,0.07106438328834772,40.81267166005663,4
71,0.20177928017175278,0.34534199002662586,40.36577517020252,4
72,0.3688434831108144,0.43862846829442753,58.643568611275555,4
73,0.49870727846636986,0.37917651364668636,49.05271348673733,3
74,0.014032117532857073,0.3185689549865776,35.28457909354308,3
75,0.34425084780818305,0.35522678820582626,47.08561488430524,5
76,0.4860783424220692,0.03650738260748951,84.68008081099138,2
77,0.5188098075996639,0.33058005396130014,68.16821503479397,4
78,0.04654277446614155,0.19565530116634572,65.22249302069882,0
79,0.30433715638829595,0.06052632986173921,50.542983836828554,4
80,0.41137238856787706,0.061066247799324964,48.37510195439633,0
81,0.3730890869253472,0.4606059756139577,43.00396939176275,3
82,0.2868051431289289,0.3793900386118865,36.933146471012186,3
83,0.3304221456954976,0.08954520475421023,61.137309180320464,3
84,0.55383820902825,0.19274530824689964,92.88741699267695,4
85,0.30682721637117283,0.23655920110660172,52.275558250958575,4
86,0.48874897815577883,0.3490191475356618,19.789073460814137,0
87,0.3593638726068099,0.26618477291373355,28.051596853225053,3
88,0.1311084128415662,0.3446199944746087,43.12753724856642,5
89,0.3137992472143389,0.4408261632468722,21.909937931945727,3
90,0.0370834950717531,0.12379780910806475,63.136093277739995,4
91,0.24244982301972065,0.2690883520153708,35.41186026001382,1
92,0.11594764380866973,0.45305649582647106,54.865267108126,3
93,0.27676300313046154,0.19953016847456018,36.62978510429288,1
94,0.5017551106495505,0.07609938748273595,66.43312703576026,4
95,0.5504734548853978,0.030709339114417145,18.299868947647216,3
96,0.549434369781085,0.21281192458163722,28.69324576263255,1
97,0.512135660063186,0.4936914433049439,161.21705978561,4
98,0.480055961985279,0.4987913972333774,73.27314853988696,4
99,0.05656928092748635,0.47256564991754096,30.761605199604205,5
100,0.5380350424605892,0.2818680787705449,56.03185485967458,4
101,0.270945453299236,0.12755800341208237,107.70146031533793,4
102,0.2860859031865921,0.433138897941986,48.90106887087457,0
103,0.15216399099630895,0.46849775819222195,100.88341459098064,4
104,0.06454265626357773,0.5549062831868462,24.407251698625117,2
105,0.1775027265326319,0.0988227310898639,24.443857818855626,5
106,0.3916008024678658,0.10087560685794153,71.07895772121032,4
107,0.16483356485143746,0.5320947963862753,45.3037360272545,0
108,0.398922274381864,0.251411380073291,51.07434886685345,5
109,0.3951846892379905,0.3641341547640229,34.15974836102894,0
110,0.3888062725928026,0.2256926504641237,73.27511690443063,4
111,0.5234140830276891,0.2868600385888236,129.26362203303742,4
112,0.01372652548432376,0.16376441674263917,98.13035203478259,4
113,0.470399712120051,0.38380440448092157,33.04681316142201,0
114,0.3258067167798002,0.32965323705995264,32.154797113052936,0
115,0.4535937289182306,0.3599089782856395,42.60597105373678,2
116,0.036312480286048776,0.3358710552215246,69.97681336940977,3
117,0.3892929002914248,0.4782048368947835,18.176863707866712,5
118,0.24269768464969751,0.42817962048495806,46.858879608788385,0
119,0.33407187842943836,0.06528634870536563,53.44379761692154,0
120,0.3305273539907772,0.4765529281568553,26.738417054124604,0
121,0.4042624323413003,0.3058744415594365,39.80273746686389,1
122,0.17047179598492607,0.034436124865986746,26.090303611428656,5
123,0.11296164303314522,0.506120199016864,82.46602380704824,3
124,0.3329409037550597,0.009009055841455992,18.75205954326509,1
125,0.42257780158419556,0.13634377130807415,36.18574035355236,5
126,0.3531979932007121,0.05927848247039799,37.05995635356708,3
127,0.12297200142517471,0.4055405248884652,49.24962180204761,0
128,0.5123591333531091,0.46130527777901364,63.478628971518674,4
129,0.005658273148705059,0.4708652039591705,49.853423875811444,3
130,0.5265245836292672,0.3927517268984759,84.57841935422057,4
131,0.2321527873130548,0.3358920572855733,64.8837939089006,4
132,0.44699485211970147,0.4537619943977354,22.83164315875576,1
133,0.2155548513588849,0.5024832268518248,20.279240410939018,5
134,0.2122691460435029,0.22415464539979765,102.0746980880926,2
135,0.5488641912981874,0.4081077582360163,46.094450335566734,2
136,0.0908508059331807,0.3727469210178135,93.84334443775327,4
137,0.44584768076250453,0.41624377540890967,108.40715131802759,4
138,0.027339700145233084,0.09444304066827486,42.33010363016412,1
139,0.011654124280149596,0.21300034436320034,58.63764455993675,3
140,0.20614918849475528,0.1670934711711187,46.703548926167855,1
141,0.401892264325007,0.28116370546223807,28.60901370690401,1
142,0.0016515439387977681,0.45326007776925287,40.220850032036985,5
143,0.04418999020141741,0.5575111558864088,32.68106921405842,3
144,0.5286900582687457,0.33130639713208887,74.69650328871049,4
145,0.2631729438479854,0.018339270306603966,45.099069092096705,5
146,0.4267068796041379,0.1307937512795645,61.082154551393046,1
147,0.20760357296843182,0.11377893901355884,76.39698827900287,4
148,0.4667487511646802,0.28631254964262576,45.001837537443,5
149,0.06709297097669745,0.27017336550069776,23.49958093087216,1
150,0.444063856949293,0.5594764647023573,60.832027296726224,0
151,0.4136870191265457,0.04443623981235525,58.90905587630201,2
152,0.3894414565107101,0.20920421054034785,11.484332056264591,5
153,0.40459554592968394,0.2077378487583982,43.0414971121669,1
154,0.3473344359734129,0.39706677015581887,47.46903441331785,5
155,0.22617642238959462,0.2857234343064988,29.062611590657987,0
156,0.3711606327469636,0.06010352317964601,79.0493023037229,4
157,0.030356571746655566,0.45274989861889536,72.81477710789544,4
158,0.4062147902167476,0.15307370874200318,34.000693047586495,0
159,0.3657460629736148,0.3238038658095994,68.1634159232971,3
160,0.48437422206443537,0.08894448916605309,34.58369148682307,0
161,0.38513363868345646,0.09397831273746757,21.42626278915408,5
