id,x,y,k_limit,community
47,797.0178338282808,3665.3399867184494,49.96369023140451,3
48,2095.6792273650353,256.17901542051374,61.664705410740005,5
49,4018.551310021407,3770.634764345494,35.185158754879886,4
50,2739.295220915434,3733.836085693078,44.66133858089505,0
51,3295.3447601790863,1647.6711551423161,39.751163695705635,1
52,290.1546996776909,2352.896840561206,15.831924014214087,3
53,3056.4711919842493,1451.4235931054652,35.15824512417641,1
54,680.5816559330332,5152.03429113114,49.69279974570814,0
55,448.34989247640794,4076.4246514722495,39.17857465537113,3
56,3263.544760880351,1595.5004986767367,41.91055390829427,1
57,4012.010001388053,3576.5178948616044,31.85793000469593,4
58,4092.1001550033957,631.7786857234371,26.29866211192313,1
59,4598.123157354885,1642.5696808381126,39.79701881475511,1
60,4431.219013424713,4271.127417097365,80.04354832787176,4
61,3325.3829175234387,1625.119408931189,93.46320093552914,1
62,2276.356420883177,1985.3825106297709,31.387091610823237,2
63,3600.174771716617,3076.3696025462264,111.55640270527333,4
64,2264.0215969987657,1035.1434090031903,24.5675425579538,5
65,275.4294082360371,1416.395090978266,121.85766742940348,5
66,5188.456502687573,4856.618155513207,65.82780077425599,4
67,4914.842217295827,4978.1564661307675,56.27727971985144,4
68,5045.336639463062,4805.920304929303,19.8929613025043,4
69,3274.1393518681657,2751.3941954534835,27.192595076688473,2
70,2963.3647787706354,880.088704619868,56.69527239946161,1
71,2148.0323686582906,1620.7685242611606,29.78732672008589,5
72,298.7263865222841,1750.70264643717,64.50024264140797,3
73,5117.944936737069,2263.759776613804,22.19449128804689,1
74,5033.652143672345,1123.6500835912955,41.603502264538164,1
75,2079.442424810206,966.0091467901913,39.3133333145932,5
76,4469.965148651614,1237.9292821007914,49.5981842610882,1
77,2963.389236742871,2759.611518608492,43.1202777112087,2
78,1307.1322060395953,631.6744353802294,35.27301327979755,5
79,2965.565713093762,5572.677600701144,53.58973551752587,0
80,2717.5032808562714,749.5444220992139,53.70920503861621,5
81,4881.570742485138,5079.306859806919,19.499718557842538,4
82,2330.704360090528,2497.0779176422343,44.15636043802619,2
83,4784.650286688406,3132.2106484991114,26.19689649856739,4
84,5531.973344163914,4040.079247307842,36.25231295424038,4
85,2360.9024481149518,5598.843644041726,83.25327040370554,0
86,750.7917274089208,546.5874448391481,18.436197679940076,5
87,4253.927266680784,4531.825361862578,32.627912982471216,4
88,3097.037060715112,2251.195358451423,158.36147952775963,2
89,4226.6652887156215,1444.8659757755297,71.75716954998668,1
90,5202.235215485779,2737.9821427022293,43.83115374817153,1
91,2319.9855969077294,4351.245440017852,44.82320686475924,0
92,2796.449559856766,5527.425819036271,51.286813833976105,0
93,3431.005109432984,995.8196718921247,41.5896156760291,1
94,1806.245954884377,1463.2541761538264,59.362190965403414,5
95,538.6296511442022,4765.201895362751,50.00007049229595,0
96,5348.413429644917,4508.5396505407625,27.79754591764647,4
97,2644.5004957008177,1628.714492707694,50.72479618206898,5
98,4803.032410757595,5405.485081234343,75.12798459864567,4
99,5123.591447539373,5242.033207375636,32.68959188068631,4
100,1080.2972896872957,1324.2299891825423,51.84814441606717,5
101,4536.83863548941,3795.2948438764192,100.00154356801916,4
102,3819.654630633662,3760.6274792329405,44.990049526722224,4
103,761.8998927288944,4836.627261684272,59.97547257832919,0
104,5443.15061479963,1664.275634975514,39.991592178381026,1
105,4543.145178780035,1471.8251226287719,128.33626411705774,1
106,4583.724764251877,4758.507709255467,66.55361923118913,4
107,4261.148890949581,3157.592146235133,81.12020889205452,4
108,28.388324858795794,1814.2639952103102,65.56011280873884,3
109,4963.372210446119,4789.983752520531,61.57388028341342,4
110,2135.0057265579976,4311.0875550668525,79.41395496096699,0
111,4249.87848154667,588.1407186531918,55.71217530671508,1
112,4142.437595742465,1573.9436740513095,29.320807233070074,1
113,608.7993907943081,2851.5414847512543,37.802570647312045,3
114,4514.933628335408,2790.1051364140826,23.92753237801653,4
115,5369.98358863399,2214.9371216076256,57.38427238644345,1
116,4424.366032529656,861.2893566025548,65.8085841832849,1
117,2713.734369247938,1193.2229983959212,36.05676570866977,5
118,3811.5937702520323,5544.071606807267,28.0771812625271,4
119,3749.108259315991,3906.910350278302,33.379175053503346,4
120,4089.5960880181724,3999.581913640162,81.97391721180671,4
121,3847.378258542839,4353.499106193722,37.621286948228985,4
122,3001.7072824591546,4825.568728192946,20.535529864636626,0
123,1657.5189648672504,5187.173030357477,27.758112111565143,0
124,323.79969564881463,1094.0105226757794,24.738058119528475,5
125,549.0214462233881,61.380601531909925,87.87958008590086,5
126,3070.042467828484,937.9639725743916,34.77571808209897,5
127,2550.5572519977095,3272.6186483098895,79.89833861975636,0
128,565.5588633487808,606.4677717357231,15.359639009198636,5
129,1806.922103245206,5097.681287139779,23.902875653443743,0
130,4207.325300735411,2150.910787046527,63.034949138579925,1
131,3613.902512433269,2655.3237062769144,61.927648487393135,2
132,3186.341103972856,2248.5112175349077,39.03579440461524,2
133,689.8732918379056,5057.827744336614,46.127152672644954,0
134,4979.422486492191,4208.771893392865,27.59332852278877,4
135,2348.370764465409,2281.0136283603874,28.29603388524697,2
136,4008.171818219943,5080.1756243172495,20.89280623468473,4
137,3375.5664621453016,2245.128389661167,57.06702472563476,2
138,4058.796450603739,2907.241056546922,50.73852094479455,4
139,4419.539859156851,3034.8653583010555,22.35786386391385,4
140,722.856017512717,290.4295921085344,42.22395950716455,5
141,4466.292442090201,1774.5445076193832,40.89303607216077,1
142,3019.6343265331047,757.1916269117792,51.36680919341626,5
143,3236.9896639863164,358.91745357296355,33.44579967146727,5
144,3231.3941049554755,4219.5563095470925,46.450068585757265,0
145,3699.0760730793554,192.57166536282278,23.624457228282722,1
146,4798.5516119272625,1831.3332963055823,29.691843122664633,1
147,4528.298957804923,2652.929211516586,64.80697944459308,1
148,5441.657951466078,2013.305158790596,108.71178904230062,1
149,4922.509425562949,3051.4978976909,72.00485493083238,4
150,1755.1541243425881,3855.7025459125375,39.430286955516664,0
151,4296.733587619961,4874.0068786465645,40.57622227039653,4
152,5005.799551059428,2276.8275844229815,55.73276244597361,1
153,58.446782003981205,1194.9032284140399,56.54093991494606,5
154,3534.600677287855,3755.485230611109,44.07489367792331,0
155,712.8763885660964,3443.498670211215,79.54738503727208,3
156,5618.547830685261,3522.87196494027,71.10772202115099,4
157,1535.7428745251323,2064.590391559289,60.324994035454516,5
158,4756.5662259234405,3393.3678258292653,46.60470903480549,4
159,4868.547706542117,4610.089365137601,41.983376801127555,4
160,1132.7626507319198,5287.4210851532835,42.39206736765207,0
161,620.3976073520176,4276.952864793053,91.08269423223118,3
162,2479.1464219488053,5024.730053685767,33.242964333960145,0
163,4874.249181062869,5106.0647330666725,183.86223287062887,4
164,5162.396850180696,2421.400952200445,117.91453054305887,1
165,4249.423905950747,2644.1131633669515,26.62038002443979,1
166,2926.2865180982712,4278.6107189954255,44.709871772502595,0
167,5244.4660472181085,3905.9427933994925,49.17628067817277,4
168,142.7273365626854,5526.675106677493,42.62857095587325,0
169,666.1772043165957,5575.220455828199,68.37267655864962,0
170,4507.683406768374,1806.2236021761369,60.098508480190816,1
171,3709.814734366751,1295.622066477734,47.84469959258455,1
172,4097.314628762501,1500.5325488001592,38.750930519608154,1
173,1643.3390390899503,192.2212215612078,47.87958999208003,5
174,1497.4087829050022,5129.425897240593,29.335247089407943,0
175,884.1312328009435,2585.8037402960617,45.04894088415185,3
176,2111.914390116155,2979.221902450931,52.34821164016542,0
177,3528.608741180297,5185.309629289268,27.197965546222285,0
178,5445.337476982142,1054.4861662730684,25.963043317748255,1
179,4466.812769709701,2482.1209856112964,56.2810138092958,1
180,2338.354826177194,2353.2666208002365,50.602849433533,2
181,1378.6368186402888,3321.1473145077334,47.2463768458382,0
182,4371.374678599535,3957.251039474033,68.79623199023575,4
183,4864.15385242551,3829.1164389085916,38.0038186313103,4
184,4253.63532166294,3122.0154114451498,62.455291088802085,4
185,3041.4957639465765,3488.595264028278,59.2472558550559,0
186,3330.101247344868,2818.860666097357,62.19758040844179,2
187,164.55642093932627,2392.66379035244,69.70436799047174,3
188,3211.4020196486977,2802.6415717751606,33.681441252772,2
189,5310.190553126796,3624.3541497161073,85.05526448001316,4
190,635.0739184493194,1937.629604911806,54.1511531188503,3
191,757.2354538117266,434.1219993141556,130.64080646468247,5
192,3658.628877574417,5265.382711364196,58.96476608422141,0
193,4201.463809128008,4713.846695872261,35.04238092175735,4
194,1119.9914979846385,3043.1697785626498,56.75153178766135,3
195,4595.059513046224,121.61388692872117,35.17681995920105,1
196,3379.765637205607,5521.221493268847,57.118588453182056,0
197,1234.6885552496055,4161.572141841487,40.62987568217008,0
198,3511.244966636059,4433.0448905003595,65.243327698868,0
199,3583.557554742947,313.60221601957534,22.806932761641725,1
200,24.971426861985805,1731.7264024511162,45.94727001729656,3
201,2130.9663436710434,5367.9902459324,38.80056293429049,0
202,1462.9552585681154,4748.9438246224545,37.867155925574004,0
203,4560.1036520624175,4476.055621843638,38.70543510828874,4
204,938.4919652437461,5071.887812075192,34.54606207116012,0
205,2103.4289108426688,4546.926947057945,39.44936074482935,0
206,4146.038378953189,1558.0032457667485,71.72875300464676,1
207,4322.764420190134,3476.957537989328,49.26602286745194,4
208,2869.492850190825,1520.503126529568,53.33341996612691,1
209,4265.8380897168745,687.1545615514931,35.90683434269273,1
210,3430.1667130988794,4272.431205420096,39.35345973299727,0
211,5035.751394920957,3834.530191300299,50.57926737421471,4
212,3739.17174360618,1765.9346502732405,33.11207714923314,1
213,3281.2370943342053,76.59548522155549,39.09064942710245,5
214,2662.418645508833,3110.6132906725707,50.31567842658362,0
215,4385.20941595744,4195.462804331557,91.31180453201115,4
216,4925.607730477638,5120.664459954907,61.529498932459255,4
217,2238.174833069741,2916.5838701423645,88.993700363489,2
218,1402.507660991181,3882.2827141546477,66.795428835738,0
219,2353.5631893737814,5497.866739985921,29.07298658497072,0
220,2149.6562893744863,5519.896722430194,69.10735800743278,0
221,1515.8419773929013,1221.4950763409627,25.832741728878435,5
222,2951.1135360015146,2593.4281008712637,27.363321172386478,2
223,2112.127655768091,2520.3472595285602,47.37767672802079,2
224,1922.470677100541,5385.508186129257,26.39117726013666,0
225,1404.6547843707276,175.76581927970443,17.540524148998156,5
226,4848.967631701556,1055.2471477136671,34.03664313678736,1
227,4483.57571319909,3843.6169013133913,48.62781294586092,4
228,432.00609556328345,61.1028712455613,25.303680645424787,5
229,2088.9094953720346,3356.4427924783045,60.925021630447354,0
230,3584.8174361942433,1916.5295393132342,43.23912826813958,1
231,2391.954737756884,5069.409751691301,51.42125092194299,0
232,1913.560793411068,2063.718245659666,109.2532208370429,5
233,1781.909347357343,1260.237874773636,92.51156088639907,5
234,1401.55701725273,5038.0142392966545,23.78922966818614,0
235,2046.6851997525398,2526.602149734118,29.954670429513374,2
236,5043.4399148405655,4845.259222892866,115.5390021709103,4
237,1105.0804001953288,1321.7241418941242,81.1590242895142,5
238,4902.070318674357,4864.764417004585,25.17659057413108,4
239,4940.024015269369,4072.412696849936,57.61569904479609,4
240,1012.6221885325225,3349.0733277992445,53.39731596510451,0
241,5443.312520855604,5527.532068559446,42.074543199282125,4
242,396.8618697148315,50.63186898707333,31.18959069210111,5
243,5597.983160469997,256.99568393602215,29.598591843715223,1
244,755.0247089830973,4076.171826603521,82.17007847433752,3
245,577.6458790988831,2060.7940316264353,37.00634129722725,3
246,4148.983816118055,283.47489090612,18.90384670962602,1
247,1411.4878022325559,2754.16430248218,53.277226646966085,3
248,1331.9823091387516,5384.636279537387,10.810131274215435,0
249,4264.002175867491,2618.663279008477,51.613446661373864,1
250,1564.1766851614098,113.96035881609286,17.324352542570924,5
251,574.327737265232,894.8151961071604,69.11377450460178,5
252,3610.9853866911913,891.1253663105199,20.61901408117186,1
253,1271.837529406582,4684.46741182788,60.228462104579364,0
254,1754.0140506127323,3594.203942039238,21.790657888488337,0
255,1573.5696171677678,2274.487198272196,28.0872532171879,5
256,4699.194794676677,3626.5057328808916,63.79245583092439,4
257,4687.741970988019,3360.1280389138055,38.18052641965436,4
258,356.9769444126464,1775.156509970626,60.42297973279705,3
259,2198.5282337825543,4780.486444294227,69.89050626379294,0
260,3657.148205791765,1758.0773660441046,37.370984619977555,1
261,825.567459157493,2875.2720622813745,63.547921329260234,3
262,4080.6348454677704,3830.0785329779874,37.802235125776306,4
263,3560.05268274803,3079.215329520459,53.78212864912881,4
264,4120.416287090964,4512.099216877774,43.878107270377726,4
265,1395.0960680664043,3988.804436577134,32.006750589124366,0
266,5119.335868600508,5002.028382850246,52.6757674745806,4
267,565.0722496924127,3031.603686739701,17.710854670899977,3
268,2101.9804724712694,4142.373662722676,98.67020498780582,0
269,3163.5314230559334,4909.809466198364,44.05626790783819,0
270,4678.239170705228,5383.474596981851,56.92991854473915,4
271,645.3333009906397,3434.015482422707,38.154827241346254,3
272,1256.8765155695992,1571.9575580444493,21.3855242084206,5
273,5620.456221238257,700.608251428348,21.997113085994762,1
274,4674.4020386994625,4516.108423167623,124.03139599737814,4
275,4644.194164530619,1972.6112778546335,55.221491775082704,1
276,3812.603471078824,1686.9634368017266,35.81865896433735,1
277,3813.519461402879,3320.780757014986,50.777720283881486,4
278,2602.748363899614,5058.106558466968,30.472886346325208,0
279,5473.2221334421165,4573.495758608197,29.7744895146845,4
280,1081.2890984537676,2579.7107932532253,67.30910220361244,3
281,2327.6852931738854,2104.766148938744,38.62766781190329,2
282,4880.763427168643,3985.739757949879,31.795689660731984,4
283,960.2145432274563,2544.688402058446,49.624848898537074,3
284,4625.587936087708,2724.7344699980044,119.82442587501492,4
285,363.5746946839946,583.8068157774865,78.19576285190195,5
286,5274.73830063487,4254.728156185222,85.9684163500601,4
287,3377.880560726651,866.8494555133319,22.377990846919452,1
288,5279.722847515224,343.2707148716429,39.21118072470651,1
289,5590.962796356685,1734.4166304060564,31.00389335606729,1
290,4866.302127257168,4063.6201882160058,60.55978910901201,4
291,2009.1955223118925,1175.8431664856464,32.723448926804274,5
292,4912.271925801388,3359.2564060854097,55.62430269548927,4
293,1499.147248397278,277.4618938222021,31.436780113760445,5
294,4074.909622605493,2879.816141520767,49.50852641772201,4
295,2517.0021977622955,3120.554489588834,44.33792484215537,0
296,1727.1809350844944,734.5078712908588,82.86932746669535,5
297,1741.639188870137,1711.9164227818346,56.063566826769616,5
298,3192.6678376007526,1970.235591118059,35.84278494519009,2
299,1108.5790711659563,4399.96117773581,37.91998413514635,0
300,4739.861521188921,2398.1202303011764,173.33034285392262,1
301,902.1167668739494,677.5870428859714,90.87117205325406,5
302,3000.480225576231,4322.260404929841,24.156855598193054,0
303,1505.6144195342838,4753.459020705868,70.32825620907656,0
304,861.782826614754,395.7865733140784,109.49668507587889,5
305,831.7083077439354,4199.918647940969,77.75606300932023,3
306,1437.510486887415,217.06126934659892,18.680208798876468,5
307,3226.5846671155537,5113.293839776935,48.95037914927528,0
308,392.65513450778053,3473.676533199822,49.366818326042704,3
309,3066.6051208570016,4540.673774744895,123.37854816277051,0
310,1473.2253492180614,3163.714131969068,35.81874292189071,0
311,4873.528457963283,1985.259547684747,37.88065565368895,1
312,4147.108448177503,2662.1045204426678,47.66200907805013,4
313,2742.97008850462,3822.4813248157902,34.582313095069594,0
314,2721.7836269098834,4873.186569151553,50.543634544598135,0
315,1730.8297357408244,3861.131395382685,37.271518017689615,0
316,4734.44759491928,3346.5237861398014,41.767175614868464,4
317,128.9399488299497,1970.23626983266,58.294924314075274,3
318,3882.528107820199,4715.478018957558,39.09118066824218,4
319,1961.864792162271,3896.147133919532,28.73862533243846,0
320,5576.380663590492,2502.613081028712,22.480906767726662,1
321,5047.012878701251,3630.273663444918,18.77788309315548,4
322,4437.8396807879335,3147.4121944227327,56.370355485083095,4
323,366.5712649884051,2681.599361368719,61.255711623381536,3
324,2785.641463101416,3184.688990531018,32.28844557752492,0
325,2319.477652304398,1593.4526804435393,55.599622630274304,5
326,4347.388444468754,481.1884951336072,19.680920703556296,1
327,3935.004722874382,4522.892730899003,52.53061692357858,4
328,2527.460551248207,3158.8686882971238,53.22687832326507,0
329,63.187339386661336,2469.962803717225,53.176004774326856,3
330,2350.747402565629,912.021127614992,52.122462125014884,5
331,1717.4630793655651,328.4893718976545,57.20812573979015,5
332,2417.4437649880097,1008.8247046253406,46.3945835428108,5
333,541.1389883900329,4244.323150595575,51.43983789220967,3
334,4594.110713319684,2164.036985637068,85.49095562629195,1
335,2724.2476352935614,5599.079085101112,68.82288273648128,0
336,4131.273889061029,2170.047567844649,35.65215328229783,1
337,3286.382332662981,5292.4519342217645,50.66397121175071,0
338,5485.872009742923,4845.701139971738,69.65644128139316,4
339,1652.9537793721938,5479.430020042484,83.74821475809561,0
340,3726.7440393618253,704.6542186117852,50.527460090998545,1
341,5234.085266951891,4186.591756394393,44.1701226173116,4
342,1245.8237258413837,4274.467700813193,67.56232237712071,0
343,3358.2766169622514,4336.998114849781,71.36595202204906,0
344,4279.412674467314,2345.3928041335325,62.40961129531776,1
345,793.4424573749063,5169.82994899843,47.557332128213524,0
346,1113.7585313376799,979.6398919159548,55.90730148246093,5
347,5065.976206650383,1860.2545566834274,51.40333027979698,1
348,1095.4672916060324,1790.580634198162,39.86220383704606,5
349,3780.838115583085,393.29779188628123,34.960239666407446,1
350,3221.0723152441824,4494.255757259189,39.5020228459042,0
351,5562.231062205054,96.27690244237841,50.61057429051475,1
352,118.30311416824381,2063.5627835833557,37.197234296116534,3
353,2675.925174197427,5060.406622393655,40.35544909897221,0
354,1837.4032369274166,4862.658879937439,47.65038552037947,0
355,3225.604054463056,5356.947867398799,31.2015010414577,0
356,5152.801623927366,1636.5536424595396,90.69928005344335,1
357,2882.4675515539034,4567.031245346527,36.051055181986555,0
358,2062.454858106098,1291.7834975818726,23.931908273132084,5
359,174.57173059637037,3728.838719109708,91.83195325381533,3
360,791.0080842034196,242.73270363833862,47.88349683176903,5
361,824.6238527731847,3861.0537835932832,33.39188992273606,3
362,4425.509194002596,1780.0718623118596,69.99512603513553,1
363,2009.8718482420395,2486.1013295759635,70.32088429411536,2
364,4477.814632872956,4697.835851681966,47.403382289201865,4
365,4085.480135163594,4475.298567523969,58.7954922918211,4
366,5289.80322562641,3752.5852674682965,57.86123437369455,4
367,5047.555448720997,3400.879221809754,132.0676103557808,4
368,2535.9637235993955,1081.614469475827,33.019241799411226,5
369,1174.2967367616284,3672.1651507178144,21.11586225119401,0
370,580.8204931216278,92.93211580312858,35.89757898055761,5
371,73.36647822274128,763.0635115168886,41.589581042527854,5
372,2210.887639314409,949.3746278598715,26.002290072811594,5
373,244.72900177798564,2052.91976506132,24.895371525274573,3
374,700.1118215816723,518.4630660939991,23.656065769795195,5
375,4606.992753300246,104.1418966174522,45.01906459745647,1
376,306.0243433007332,3917.163564731909,75.75982317463081,3
377,5217.2360020171145,3127.348270997941,77.31207405521046,4
378,2910.057998461545,1103.5816868061486,30.055629353612215,1
379,3984.142884828678,2316.0595345975594,105.9402635340722,1
380,4009.2235329347177,3516.2951954107875,48.43625394540353,4
381,1499.1059582703474,4482.638226933651,28.76229871636608,0
382,5463.6547537233855,5430.384487357865,106.71991109661647,4
383,2026.1352944800872,2975.5828091122476,32.526852441557324,0
384,2280.423134376672,424.52781154166934,59.61010138439565,5
385,995.586449252764,1941.3396449046302,70.11588577534894,3
386,2444.373992981467,1525.0974521823312,41.73363151646513,5
387,3421.057109070617,2373.047500638735,31.543728347612102,2
388,3215.8701458038067,774.7994539037275,130.25982899904068,5
389,3643.262523035046,261.024986224862,24.65160172985374,1
390,2375.226346199895,1380.7731567553446,44.73382712478071,5
391,4567.696433019035,1425.3285043748438,114.9492410862594,1
392,1795.0275797902236,529.333051372123,101.77601098685514,5
393,4735.921356760936,22.976518212380235,87.61515763027316,1
394,2666.8760626312646,2096.3043939055315,110.81736816587767,2
395,1794.2550228222754,5299.579136179156,44.44496036498648,0
396,4831.903386356002,3889.4739481820125,90.8691125348635,4
397,2532.466167750728,2235.8273218863696,75.59382026897674,2
398,1220.2838018730465,1799.606653664517,44.47535624036812,5
399,3503.4509017670784,1598.4308526489915,93.49295209531483,1
400,1319.5236368985366,977.1812085131987,41.504925097720836,5
401,3919.941531693903,3628.80616433731,38.808885099487526,4
402,4080.884633676927,2840.056912557317,57.560136517934104,4
403,4456.533851231175,820.127935303917,21.354535744007855,1
404,2765.781851188433,3243.933456904041,43.7358026973129,0
405,2675.673036095685,2201.350856301103,26.46705593666407,2
406,219.312923530549,5607.0152699818245,86.13774566811384,0
407,2481.0963333346276,3515.678491678427,54.870802699556705,0
408,3923.3650483870424,1207.6257102962413,39.96217070274097,1
409,3750.467911150399,1901.2153801002046,22.42889814595789,1
410,343.4913329033128,1556.9267901183719,24.934486590372117,5
411,5040.536928938653,2647.6327785946555,21.595898795912966,1
412,1399.0723857894072,35.54654943638393,52.77953602345701,5
413,3105.116559206843,2776.696019800579,28.422387804439765,2
414,4684.569008575439,2455.263329474429,39.16292437899986,1
415,2874.7854618031124,1071.6293300940156,13.342519523553483,5
416,5584.497193287277,4585.304425771539,58.7150971286345,4
417,3109.1398199266678,1443.3968826656533,85.57053787899618,1
418,4110.952401644087,3348.91297930049,38.79516728688313,4
419,2957.654900869007,732.4137936809425,83.86140186223605,5
420,5200.756568448062,4417.872117700041,42.60444570595041,4
421,2330.2546674661685,3417.556636704429,40.41776299574203,0
422,4029.1715188703465,1482.428772787791,54.05445760617761,1
423,5422.961677334361,582.8134521184578,41.75544934618286,1
424,4392.788457925106,3127.2151953035045,92.15690956117535,4
425,3799.382418726509,1295.3286755322574,33.13372429364922,1
426,1066.7904266965297,3191.932980619972,44.809195841563536,3
427,2912.4940154548954,4494.059746180829,28.5621018170645,0
428,1753.0925828190545,3214.691537766331,53.10844266974925,0
429,1027.9018830806522,2980.1713447738643,38.44267121512074,3
430,2822.5735237312983,2636.6183375320797,43.15284705543533,2
431,4942.706129697317,4010.0149484995445,29.5109469848615,4
432,3469.2997903665128,4569.605042280287,26.687464802007934,0
433,1330.0317371276446,641.5474281030099,71.83755325017022,5
434,4232.26982803226,4146.124273405518,35.898266721197245,4
435,2727.5035918106005,1660.590516623181,44.02020889324772,1
436,3687.7437355408165,2922.0897597962175,41.17400570938045,2
437,4924.809172531684,3828.804755522053,103.92285148823211,4
438,5388.393552826643,5291.911837032143,24.784900736941708,4
439,2234.294048982215,4926.745302524811,115.1959365713517,0
440,3606.1942872808245,5034.1110524239975,21.2737316573712,4
441,629.1907800943097,3622.210019047997,20.783390918221933,3
442,2380.1238601249916,1916.8913174630245,36.784885336439224,2
443,2444.7579773320595,155.26771760745638,64.84022037174965,5
444,5395.488310791034,5549.643831437429,21.785412827060757,4
445,1805.5854660447255,1362.9495468847213,73.5367785681662,5
446,4976.061603560371,3334.0222786695517,30.637360302975157,4
447,2704.3242783156707,4811.9957166422455,41.0142714388184,0
448,5417.734965962795,2326.1882318370854,42.883169212717924,1
449,4618.585747691222,4066.663935674288,69.87974239897068,4
450,827.9150394826852,4347.5748742247815,13.659323825892534,3
451,1139.467174116522,2825.2675388666057,21.69518053305081,3
452,2664.857393947386,2540.6587664363055,42.13910053939225,2
453,840.7222011613491,4374.412221644982,89.92487699057885,3
454,4673.780721478566,1468.6951893689943,23.520251977715525,1
455,3199.0007101378583,857.0992229127783,30.493790148003317,5
456,1992.0838834978026,2516.568668607197,79.05287515096657,2
457,3260.11935213598,2359.308055670377,40.05625772049866,2
458,72.94503457561751,269.63373727225076,27.020268236071132,5
459,1832.691335038871,521.9736213940772,27.328329966564652,5
460,1474.8736260318506,3486.7997240707605,34.19786792153156,0
461,2303.7818838902317,4306.4245883097265,19.90675734145966,0
462,2610.6639869247188,1294.7110108601219,70.1011488079664,5
463,4290.38281745204,161.47527174596328,71.06286919933336,1
464,4151.655194478112,5021.020087434158,39.26110708193405,4
465,35.34309217345185,3404.5242758018167,69.71130289567431,3
466,1996.3998578039375,3399.6552357773444,47.34007366672573,0
467,2173.605666933557,2775.3928441820176,29.54212739371956,2
468,3189.6525897018605,4403.44320812579,25.394563169089064,0
469,4661.782664459576,4996.073581696783,42.711674232054385,4
470,4183.711657977954,1673.770845463824,52.44301724532498,1
471,2035.5383918133632,3020.5091415659094,39.92856699285468,0
472,2166.7437263712113,2308.4157058682995,35.1985949836064,2
473,1973.2081224081778,3445.4347591286178,29.78563811977241,0
474,115.5401542569294,572.1340718839381,31.939113166277917,5
475,3545.9503051055876,2532.1741813010894,46.675320767893574,2
476,1228.9360324545662,2069.9526834021412,71.43590045219945,5
477,1566.3204091637058,956.4934116368564,40.237834852980725,5
478,4784.2241870861735,430.7033786495811,79.68765221094768,1
479,1145.0900949867582,441.9283362254455,32.39093191429661,5
480,2521.9101375429614,1100.9968178082993,73.42271099005391,5
481,1810.1724520199402,2414.28694611647,50.95543324096809,2
482,4008.244676310105,1814.66564369867,20.577547995669224,1
483,1346.7891725661075,1740.6275753264601,43.33340685807716,5
484,2735.989437608265,5234.031558334677,90.58130607564716,0
485,1773.49344569169,661.9542976965756,25.072992201291402,5
486,3167.294553264456,1446.1068495672184,31.708337764444288,1
