id,x,y,k_limit,community
0,5.7074824682521355,3.833660015114626,33.61043921121208,1
1,6.907049071070974,4.58892020845986,55.95762814195077,1
2,9.367430074505437,11.177479056669494,24.411457152791677,2
3,1.8439962140544939,4.9259102945472915,85.83613838842453,1
4,1.7749478963011573,11.552247261706789,94.94305419384283,4
5,12.611184939376257,11.451131593507052,63.31621330667845,3
6,7.474608043586032,8.298631580611005,132.53472898173408,2
7,8.164900988618417,6.87764353178958,23.1027608404696,2
8,2.328379869322588,13.976802417128113,41.241390352088075,4
9,2.5690331702259606,5.97545964896601,44.15636100313571,1
10,2.251359318278794,12.562660361418187,69.04054151051908,4
11,13.018553096600295,14.675850845002765,93.91437655317249,3
12,4.001243499679953,11.021082902421728,63.245181373223495,4
13,0.9468561450420265,12.219649327968305,28.96624424820923,4
14,6.599836140203157,6.956283000970688,39.58470848889223,2
15,11.497338379884729,7.404738835634881,24.056948499371615,2
16,1.6460962916098036,13.787477046300127,44.6133621943262,4
17,8.074991843916251,14.46912976637026,31.693242784034243,3
18,4.066875833566114,13.61441858386607,47.24320655567397,4
19,9.479450343989509,1.5501114605699586,43.57549127933526,0
20,16.375319000335953,10.5874954402757,78.96240228381697,0
21,10.070902642694014,14.59545476756574,52.60925751144688,3
22,0.4985703366311984,5.038341079892398,89.99230348143041,1
23,8.280097488664753,4.517078124820571,95.5161335545122,0
24,4.240993877444783,6.462221017800365,50.48917873195392,1
25,13.06181895616138,9.011334110781608,38.602527277859075,0
26,10.623440763203726,16.051538279829593,39.14649690596499,3
27,2.754880764439695,6.858844457037406,36.44734630502655,1
28,3.673062291978487,16.019792992733063,37.051144802516724,4
29,1.2735102159382767,3.874591523983678,25.393724761281536,1
30,12.99395932297831,8.808912782560574,25.670455895610235,2
31,15.781603916611179,16.3339281624224,29.846136691954097,3
32,2.963016495379534,5.795293373932044,44.42009208870072,1
33,12.576497565888111,9.774059942477342,91.56553904003023,0
34,7.862229436270732,5.7143385987796105,40.315810692042426,1
35,14.564562120930114,12.107013053423781,37.664852651467555,3
36,15.756026271005085,8.154714218509113,60.36953812395206,0
37,16.601535010274116,7.79462124966802,34.812923828785024,0
38,16.483369493079074,5.052260899810618,50.3482630320422,0
39,0.6908621072718955,11.182479617348838,57.56863609505471,4
40,1.5669144282212881,4.56709950195966,66.34869205427776,1
41,0.6668822292764959,10.882276481546002,34.7313076145277,4
42,12.716296574694333,13.021336865814295,40.308973821608376,3
43,13.40102679306454,16.182843726774387,78.54594578108772,3
44,12.397857710617956,5.324433523174512,27.380049020983844,0
45,9.225178418481933,11.90419432572362,14.11682216131255,2
46,6.02561621668869,12.974550971239442,38.48872100190692,4
47,8.054232352169798,4.595771998122354,28.85241927508935,0
48,14.188866332995566,15.238698379855368,30.939679331548646,3
49,13.358823954860004,3.320699401940611,62.881127978687154,0
50,8.278838906223744,10.364377177604558,44.006394855743196,2
51,12.393792677200972,9.399016484581868,46.337521376859954,0
52,4.222250961707953,4.147472452654859,24.4277357575183,1
53,9.554773703395098,0.26772913919349256,40.89934399471809,0
54,14.472165810850832,2.9159184048189672,54.894924720192144,0
55,8.564473392197872,7.639144035712282,64.16894455064319,2
56,11.327210212930309,1.1052862187338244,24.296031863165272,0
57,3.135770682892645,9.028221745705372,114.73997256249908,4
58,0.535860814332982,12.662704866814764,30.583884196405013,4
59,0.25639822747650803,12.570587966610452,55.909837566036465,4
60,15.695579968257963,14.219701440563718,54.41370974651326,3
61,14.807343580754075,9.401656438746715,80.66284449964151,0
62,1.42812496567376,16.027111731030747,13.285929870171094,4
63,16.603581551151674,1.7762413573995328,74.15871568975263,0
64,2.650473920420701,8.713376690226088,50.5900040886004,4
65,13.734751833191533,14.169720797474216,58.758663145955836,3
66,4.8138324451788534,10.99098596087469,46.01229712236945,4
67,3.240195935075278,13.575500060342586,75.263325389027,4
68,16.31146850980878,12.725563736854,31.65627291237329,3
69,11.348778965269211,9.75358920815164,30.911040430894722,2
70,4.3297046084022215,0.17011299581083575,16.806300477714686,1
71,2.1970397775374595,12.484696012977755,59.50673114823473,4
72,14.987256274536145,2.3600285980551856,34.443199947909406,0
73,13.639376494328657,0.13295630405717887,26.761170350725948,0
74,10.555058720302814,4.134466148894946,29.21719375519752,0
75,2.829115089697313,2.896051956269141,36.748140696219544,1
76,4.227912555210963,10.23213427310596,38.425274576810054,4
77,5.663587066723766,2.7664565471299225,21.733404137544706,1
78,6.73181001139138,16.91469054382483,47.384355637038674,3
79,3.720558021466349,11.473154571153618,42.08295831018478,4
80,17.257033790431365,8.21300129148493,44.29516660585924,0
81,4.839006721848721,17.330693562829296,31.73032834986021,4
82,9.826369747868576,10.804506625275403,41.15012830041621,2
83,4.470179563119035,11.552603227078441,69.25885921193212,4
84,3.054143283660087,13.914907536342461,21.07338775101033,4
85,6.922725092278892,17.400719678783673,89.44336023824226,4
86,17.62682366031687,4.992993935514378,42.33495842862798,0
87,13.894809887003731,14.404920704872268,87.6731507829682,3
88,4.666740984706036,9.702607057909125,62.228491687391674,4
89,9.090407008296898,5.293368116528974,84.97930492208171,0
90,8.53961913044616,1.3939066737857826,38.408249410193115,0
91,1.5159802882980786,9.60846476523519,28.71519612693492,4
92,10.305681263754797,5.960585120175981,31.15531262842358,2
93,15.286503160263859,16.79830450736179,59.452064685524256,3
94,7.084647797572013,13.04465929189671,17.586063756063915,3
95,11.22492808932871,0.6791064354205129,56.06935452251706,0
96,0.07840077770922375,16.447654760730995,47.695163239138736,4
97,1.6246328938757684,1.544375307043819,36.163589389859546,1
98,16.400121453269414,5.333123267798985,26.46294222212421,0
99,8.984388848199535,4.734440875915588,25.559691968835278,0
100,15.455350697113444,11.833939197847092,29.331955993485234,3
101,8.287337970376756,7.2959242259856545,45.19193275019496,2
102,17.2379278330155,6.06727696679302,66.18720993866339,0
103,17.502960038011476,8.693982347035801,23.58591861109251,0
104,14.693386564486762,10.764989972909074,60.30585908814915,3
105,7.471028570824625,3.642155241121514,50.48799571316813,1
106,10.676082348380977,9.652036689283184,35.57905842384968,2
107,7.126126952551414,8.061531195064294,16.72897724217177,2
108,8.011478799483676,14.394768006061696,61.008991998641655,3
109,7.87558745139107,6.767526183810674,35.11678554632796,2
110,9.101816994437815,5.321116159051015,24.657279611313882,2
111,6.406160257466141,16.575485143976607,39.00821343662088,4
112,16.99993674408668,3.2068916671255314,47.040005272273476,0
113,13.486355903222165,2.0007971036242633,62.0037910398249,0
114,16.965579622203023,16.259195532043258,52.296743205194794,3
115,2.876744426904819,7.831732702926366,79.72478034024259,1
116,0.12250536361751767,2.2399555017217487,35.30777255410307,1
117,11.50143851804917,11.43445241636855,25.169422711644035,3
118,12.963238187963016,9.421601105343363,22.042890492659165,0
119,2.2143352894771313,0.3011406989359966,22.175979684869848,1
120,9.68941088315641,1.7193898227124091,27.539947716241386,0
121,14.913447789031867,0.6786254054173866,113.14318527549916,0
122,16.156197836203415,1.9955920817417885,78.72022771298425,0
123,10.924910487176911,17.03237473515768,27.295673444526713,3
124,3.062069376680766,16.269594285191225,66.95703700197835,4
125,9.398314165984115,4.511028404120904,134.68494225568526,0
126,9.572564430157943,8.124964620103832,63.27057327495488,2
127,12.113053994972839,14.275236748148986,55.46324146156094,3
128,15.037104074176089,8.51861051917071,24.06979651497312,0
129,14.455133185257534,9.180771032337612,43.88438744236346,0
130,3.6482904738646043,8.908202120015613,43.67323136184983,4
131,16.61190421526728,15.144474632329926,42.45645302761942,3
132,12.305105528587161,6.864877940857283,95.81126712020283,0
133,6.778231967804738,2.353101793577504,23.164410616079227,1
134,0.9554754010234925,13.897847672431459,37.201852090945636,4
135,16.653409220376894,6.222903612106838,57.82203612680779,0
136,0.1453018642843144,11.474877694730619,52.17308941626653,4
137,13.082380373649869,0.9159471738606313,45.5911219564622,0
138,2.05155761921169,10.003432228448402,60.79110917337279,4
139,4.488465417867748,9.935044315046971,44.03578854981159,4
140,12.938563570863408,4.372227251085391,84.45054034483658,0
141,6.1076137265559804,4.6888370676065545,91.39894683474888,1
142,9.249935005063545,3.218239244123655,27.87066168279514,0
143,2.005570446318394,6.3136423091544795,38.225761709999745,1
144,17.66023272362453,2.2978854688845423,66.39324233031991,0
145,5.365741271617987,3.64817460046203,65.49684319282822,1
146,0.43179839463599345,17.293587627507108,48.971464030191655,4
147,2.0972800249968815,5.464922379840115,37.306731558430265,1
148,14.928781317006711,3.967786878993225,52.469449553835844,0
149,13.467784611675789,5.77430153049342,70.52199473358043,0
150,5.293330551128667,5.736347914299122,65.85127253681632,1
151,7.340495725176923,16.970876697487096,32.371574458266394,3
152,11.322539854942173,15.079499918822451,46.72788207182635,3
153,5.162779824862557,17.70601467103202,26.767898267817056,4
154,2.6973082410454294,4.632467786560576,27.68479974596924,1
155,10.223897791129511,9.9906845215596,30.325373055917183,2
156,0.6345429229948024,1.0621627902549984,50.49937008604668,1
157,16.000393227999723,15.093931677672261,34.04969924191679,3
158,12.821499814541491,1.5670019341400532,35.9423422706259,0
159,11.040930676557553,7.506068046185798,29.57470506429236,2
160,17.267911775029404,13.56959593695119,39.89464486737195,3
161,16.663998697661448,15.026806935898486,94.18075986519825,3
162,6.979274304358403,13.748027142527492,15.281780125102461,3
163,17.660516888407574,7.667066950777722,49.581799023082695,0
164,8.88300582706051,13.08999469226368,34.86702426654132,3
165,3.377311780303636,17.358267626218463,108.74267120066045,4
166,5.233833558095741,4.930051129046589,42.37993200008985,1
167,12.560395943304119,9.805528225823528,33.09977347920041,2
168,7.613958804284238,15.83164173063644,63.713953442461126,3
169,5.214659896335364,17.59693819585489,19.691480876953886,4
170,17.166927176773996,4.0932398688039155,65.06189629462398,0
171,16.75748416918863,6.168277183757722,76.33986386674124,0
172,13.98901406564618,7.030488410321721,23.721846749663662,0
173,14.763629078304236,7.186411109403639,38.57289524508078,0
174,3.961707047411683,0.4940583495331371,16.39236228967982,1
175,12.273675727591526,5.929942010866569,21.366588234711113,0
176,4.5671228022042945,9.101765085726523,76.05035557423822,4
177,2.4763796057594147,15.76222647673827,15.152719159892413,4
178,9.720926132363354,15.476009961360795,38.3081663583756,3
179,4.5362857635571165,9.191867442603437,36.51541634818178,4
180,9.071043284403855,16.056978355501354,25.18889337700632,3
181,6.938943476443558,13.310374228756634,22.758105123431676,3
182,11.341464301472273,4.852249395499571,33.35820049029408,0
183,11.972049538221029,6.522255992665899,40.99713686319213,0
184,12.908648891316393,5.617272349487077,41.743350027501684,0
185,12.078746403145965,2.301026613003028,27.419655857678205,0
186,14.861882513608306,2.2432947866999884,70.68980630257376,0
187,8.327103620951938,7.908184881690548,37.50943328902026,2
188,2.7402138106936698,4.636922847519992,29.975306946602974,1
189,13.419968996115186,12.937678520143265,40.65711288254302,3
190,9.342265858645785,16.02471110501706,25.279271908158,3
191,16.995047478516256,6.948811457247122,55.819635742725886,0
192,4.417327944154301,10.842844524412367,52.51019333441536,4
193,5.761695385580602,15.993068969388249,53.35213285167124,4
194,5.128411514063741,3.325496688050506,54.23013407300428,1
195,13.27973769879927,6.680133748503721,26.965691162494682,0
196,7.416222337706641,16.048459721551218,138.60759317728252,4
197,5.908608578362873,5.801013807877836,89.64926333261484,1
198,3.4263208715245166,12.734097247493398,37.09629572490103,4
199,12.39293502594834,4.051372049201417,39.555803913085136,0
200,7.27807806639766,6.937903731547656,83.99530527449993,2
201,5.380217635030183,14.222398070430257,67.06859903513876,4
202,7.69844020369359,3.4552825907985407,78.52526671850552,1
203,8.74233348771663,9.170875087986719,56.71313477508416,2
204,16.914605725403945,13.552447573822743,33.67934093375948,3
205,17.213549505592937,1.9129604591704874,50.29735640729878,0
206,4.609351899867596,9.774994210493784,17.70421359643514,4
207,1.3194760947753723,7.737919732887276,27.37923018887115,1
208,6.696806321005441,4.014760713323413,35.74787680644794,1
209,12.741194252543,12.491782541304348,30.012661251425666,3
210,10.811793183025475,7.944706807177525,22.171758655413313,2
211,5.330600027142261,13.869663067172569,32.05926451546727,4
212,3.429642878085852,1.0935291414834114,102.50584852765687,1
213,14.642573150141768,9.51801194416756,49.784567997132875,0
214,10.79011284439576,10.153368462818102,34.39750653391134,2
215,1.7655386559177015,1.5297867721873155,24.022355186668293,1
216,1.3104319465433152,8.92504286305312,18.612555530827205,4
217,15.208385723593354,6.91505362370052,45.6858619531274,0
218,4.643515294319093,4.041995268730999,23.36836864852793,1
219,5.729377263138078,9.663387292162017,34.38941513626892,4
220,13.38508342505306,1.9435217348456293,42.657479176776484,0
221,5.078945567811558,15.015812879087358,42.6807155830291,4
222,11.376508466228591,12.82183279828137,21.66183151576878,3
223,12.969417488351084,10.783893344535642,124.65220183032581,3
224,3.322313588310106,1.4672253970669584,44.43158190494161,1
225,16.266141148219784,3.2983197293864452,44.77398761577891,0
226,5.724294901484453,17.586783463476355,11.748436857605665,4
227,4.535791771814899,16.155501068388475,48.74218009486118,4
228,10.983684736223026,3.513317517843237,40.30475022429375,0
229,17.116838076208253,15.775196908723515,26.093165031584036,3
230,0.5012935951745344,11.996664377465992,22.06065042184278,4
231,2.89614147211215,7.181106582866797,29.088974369058125,1
232,15.251583482787641,8.296051129817746,75.07512881710781,0
233,7.942652163336155,10.034885630497136,46.266547136507256,2
234,0.679048287919398,17.48175949032141,32.87723977498754,4
