id,x,y,k_limit,community
0,15.1516844695392,14.740764746241743,20.20508942987641,3
1,173.44178963596485,244.63950686943207,30.443780727152472,2
2,18.832549726263135,36.419194429439365,14.791990001258187,3
3,156.08656108242465,242.95332497893008,51.74520364199194,2
4,183.9137249811704,214.7291781459475,66.18814527174997,1
5,62.632664187948976,68.15262403832656,48.25582442442506,3
6,225.17549719987744,3.500270579429495,57.90849844089322,4
7,242.6155620529854,254.90359697765993,58.30506461547715,0
8,223.92031669231127,223.0006664232611,27.044526198616815,0
9,68.39561457359787,23.77503523543768,52.917482570390646,3
10,118.104528189381,139.04495890134297,50.98640651943561,1
11,131.9819872035905,72.03807424676074,23.755562670952806,3
12,69.15219155063987,42.294632536481025,31.334207335283185,3
13,224.6692949932565,214.3841200345433,58.84058521430459,0
14,133.1360144049157,274.9428333640007,35.45706784495936,2
15,273.12222414465435,205.45382994585654,52.50718294927012,0
16,53.96253289806363,227.80642028997713,53.160192584213476,2
17,104.76414724308904,189.8061872101026,55.406496757282426,2
18,7.026873318709469,87.07576588109032,68.61559832439154,3
19,271.45507456032306,93.69863917608333,42.047823772218315,4
20,171.85089202388647,11.456393570048274,25.543311142166715,3
21,282.4129252516994,113.26192272921811,34.21502426703953,4
22,113.44049301966454,161.72375840100375,45.47282366508068,1
23,102.6534464539122,105.22189569987219,28.119319251348973,3
24,251.76447187714228,309.48688915842024,83.22506300773729,0
25,223.15710644853334,4.588681651786897,35.1875225306838,4
26,144.4989445836447,63.075980807463274,58.21923593668519,3
27,285.7426934582855,204.3418835569761,41.98503390713549,0
28,264.20939882828804,243.60956738409308,42.78992590172589,0
29,78.99148448778436,149.9978836507302,75.83617004032791,2
30,12.8793489391274,37.84469958615895,37.22828127646392,3
31,93.78880284474357,210.5784449487141,48.27583109735658,2
32,262.20574004764825,104.97807936019395,45.22730287333423,4
33,288.6431719491272,144.9666969121115,58.25857273585614,0
34,304.0829239970817,187.31656870872462,37.218481396970894,0
35,234.49545868166877,304.0064554774086,33.971129633955336,0
36,77.8454188308969,163.55857361554797,47.687130286116684,2
37,224.47644368099648,147.49968934181783,51.74964870681569,1
38,64.06706821957337,12.273917689565753,34.20238991365441,3
39,233.04131032545627,182.28995849788157,148.20659011374616,0
40,250.37315054460544,223.3328347014003,42.002968350792685,0
41,232.1719303865115,297.65696344249045,40.35810797189103,0
42,275.0150852032759,11.94371453234186,62.24003767627404,4
43,85.32035492698706,92.56516929420486,33.68194186952805,3
44,145.8303618300355,2.576144443583421,43.34072734807446,3
45,197.4074798085974,164.2796891138931,28.090346537171627,1
46,95.54684541143386,231.32507151710013,67.03199704059391,2
47,249.64696784265283,284.02419946323516,80.02999084987333,0
48,92.78180301579427,212.4121571882615,21.875195059375542,2
49,231.1805925072268,213.4082018263119,51.75368625874829,0
50,213.3023966316764,254.53714563523005,60.908183351601245,0
51,15.926779266002672,150.01678313949566,32.229734837974604,3
52,80.64664800525087,3.240366790932328,28.35864758498823,3
53,171.90741408405,97.2827600237289,38.49616707795729,3
54,95.97392733558169,257.426955464232,34.18564887161141,2
55,132.08042094520002,148.63433016626803,25.905870747463474,1
56,196.28674225397015,51.1753123930793,56.40556802490677,3
57,34.40368398614242,16.239666586284773,52.358622888416626,3
58,49.907373537750644,148.91486395001726,29.090115089374542,3
59,225.27916128144344,267.8765160775632,23.291785291895472,0
60,166.90754013003118,168.48780084539607,89.56363451898685,1
61,117.69063665897103,291.43627638150866,30.781760971908085,2
62,132.91827124240766,224.20163271897383,28.24575162792804,2
63,290.5186118430065,172.79764864091587,20.703219917578267,0
64,35.80671796824956,227.3910072690511,65.01092828502723,2
65,243.8518008356412,82.98990415869395,78.60884975240548,4
66,118.31408931788562,1.2156862340221344,156.37003682545267,3
67,145.8409700289094,55.22798800607267,103.08842004254147,3
68,103.82521773063479,102.21117873813287,45.98763297743823,3
69,53.932879098700674,222.47529889634112,43.43004511710312,2
70,37.185898744084916,89.50122844017056,49.723684936462526,3
71,191.79518034465647,14.117676349832065,123.2232324741531,3
72,17.978453789449365,259.7026372099365,45.60348987804617,2
73,301.5040677964644,250.52350070603046,112.05851027220318,0
74,223.52556100748942,95.99994679027695,58.42651599477064,4
75,101.12974980432412,258.7802136844284,37.21620942267649,2
76,85.1224669210601,57.568335817508235,69.21675373625865,3
77,241.45489004101276,252.08503251276056,24.834716708525402,0
78,79.97037623033981,19.13332243914256,69.52678097048184,3
79,21.27947045749449,208.26684914398294,108.15692338335862,2
80,36.45537945652526,285.353638354649,21.506059576531626,2
81,261.9849969097489,191.42537405057308,43.53425501041327,0
82,313.74093399205,67.99524677592798,56.197234271327716,4
83,230.94344998279186,35.93841482087461,44.95257230847935,4
84,97.89136339261377,209.3852883365875,142.95144124892258,2
85,202.78468553583343,165.11420095717565,59.056201542907296,1
86,69.79395572905398,264.99701937347,43.50225144730733,2
87,34.714520905532176,247.69455749669626,23.82123088755118,2
88,249.88246798191952,105.54475243346151,107.55693413837318,4
89,253.33725869633759,249.60898180592156,47.00259386013091,0
90,248.03487647490527,66.47615238448272,31.26872925194118,4
91,240.92176708603168,226.2623695534851,45.13717884380188,0
92,82.14908146017224,139.8006297881582,53.020620120169106,3
93,70.85666096467165,295.2715251929513,49.47388555661428,2
94,108.55425709078514,225.65711909146324,44.17174299444841,2
95,103.92739098613978,316.0237232684981,33.9732933432834,2
96,32.563079118558115,224.48411659165367,72.88988161131644,2
97,115.52337554725004,30.08130380048507,69.42124605977988,3
98,235.67127693604164,175.21768878178838,64.66517028335535,0
99,207.94624183183612,153.46167764287193,25.567367430375555,1
100,117.97630068447155,306.5578037937489,70.11570240437213,2
101,285.04183340039685,199.1487121508184,83.00561013564513,0
102,301.85373677777994,168.48049487431103,54.03204094230873,0
103,162.07778482968283,35.47622260280723,41.1539602280575,3
104,90.59366876347153,91.0056101581513,36.46321700096897,3
105,296.3566127756025,52.30401399131745,27.31716406363755,4
106,104.10715987369659,206.32627603950237,16.169760075795672,2
107,42.56970021627328,298.64932652855845,49.6129921602954,2
108,24.53311800317541,264.08111122568937,18.86706377750833,2
109,48.21541692116521,184.0632612804032,71.3224301450017,2
110,6.333337405773597,184.10268623734333,30.10547102777193,2
111,119.10412039760948,83.19025699264273,58.525581733168615,3
112,43.099914489431804,37.0071876765882,84.22323598908606,3
113,56.089373763995575,217.68363597519982,11.900990698010192,2
114,102.83084343314017,206.16102318458226,74.56162129184592,2
115,36.58805721501984,251.01232665764985,44.71718412346276,2
116,169.64845546099994,134.382239025499,37.852983489916475,1
117,19.168935972926857,63.76757973473061,39.41513799452749,3
118,162.82014208230123,253.21452776667417,49.89874245489302,2
119,277.8853255965821,149.02745555581774,96.51647723803806,0
120,193.14545366867492,181.2194746420956,45.90941746741884,1
121,55.654488332315786,49.338886494057554,30.135989872311956,3
122,245.412792419437,187.8643455317883,90.98613777720868,0
123,25.15111097594974,304.2546538996593,57.2386817489936,2
124,267.5128906902855,12.347679545393753,92.87711971915672,4
125,105.71586106307566,93.07571535084492,32.15114288869861,3
126,137.37600213595684,293.5650311856767,57.23454293547834,2
127,230.83484422601572,119.12817011326602,53.42178891537049,4
128,228.10178122157956,43.694870527487424,32.18619136983447,4
129,115.26141244765307,231.47775706073097,41.2076225166623,2
130,161.15505773039393,305.7337750769169,75.51870252201338,2
131,309.2929486860222,65.44711123890143,50.51976152527768,4
132,213.46110993071585,274.6564059650266,50.40242149765494,0
133,127.09000464127543,124.75205321921824,57.66926682118545,1
134,92.29806744457017,299.1988612207044,42.88561662613929,2
135,302.8068016332196,140.12242165825234,36.49088652704133,4
136,167.01174141188588,111.53297121748918,73.86563151585091,1
137,144.9723643687611,124.0246079890832,34.686154845243585,1
138,304.9347826598775,267.96238593045086,29.243769177910284,0
139,264.8185005366103,279.24644024494665,25.468481996892603,0
140,56.96839217803055,30.705758987948194,28.327372427532325,3
141,147.5374392866395,197.61954826962722,51.30408787734589,1
142,300.9025867577934,191.31192638161178,38.72860937154035,0
143,25.09481103961595,185.73451510106986,43.789820327035066,2
144,300.01354973055606,182.49195093866254,32.45501505103499,0
145,207.33650207361117,308.7960385310146,29.644012320365157,0
146,306.79261698871215,87.53829735930117,37.4012544049494,4
147,89.47191680067762,219.67041207852924,52.799915186910646,2
148,115.06970175015265,51.983384806180446,52.20918746157039,3
149,270.82694823385714,136.1481134814943,38.21366333823911,4
150,274.6381680828066,277.7440356677707,48.519828891394795,0
151,41.635698333048616,130.15151807692158,51.846589319320806,3
152,73.95235548453938,18.819226804004547,69.25848026393192,3
153,129.4856656621241,40.064841111765,87.50361126030964,3
154,125.00661014589423,244.10650842968064,64.54514248434516,2
155,236.58797700447113,172.35567357339477,50.64951452365728,0
156,266.46645647409593,233.999330178299,32.75891975419895,0
157,188.6986901242693,129.46681782111418,45.8485032576336,1
158,223.34844109479786,176.80659204695766,114.56879268769944,1
159,73.05670197974108,137.81829436151497,51.87637816226089,3
160,273.76526461299085,100.16613700238683,46.86713415647127,4
161,212.32438361509608,72.37584576017387,25.147958713994257,4
162,139.48784028406817,94.83822294176132,23.95770502271342,3
163,1.1027122803188658,287.07692678419306,38.28358948290891,2
164,81.6396003599344,295.5680410194433,35.30520278272739,2
165,79.11586982690402,13.258477076136588,23.060918882464428,3
