id,x,y,k_limit,community
0,159.542160306457,135.13913418559224,46.474479017266766,2
1,105.27782582640951,5.851276964220618,37.10457616601197,5
2,119.9318151667579,76.2189170326665,54.83087003042216,2
3,56.963619920308126,126.67478414689685,55.16545970994027,0
4,108.45924492860286,120.91945115448857,64.39529783313479,1
5,100.82841708304599,57.52927768709817,79.07102442132118,5
6,162.46178699335852,91.70481019425564,27.036101698811283,2
7,18.575802570160363,50.63608102684498,52.00554782441759,3
8,36.50967691496842,17.420906457618145,49.91245700339241,3
9,140.4808230149324,40.31299368095199,132.2289254724078,4
10,174.5729999259475,87.61175586213747,77.73831202654226,2
11,152.4268006060243,109.49371345842333,26.354765691134155,2
12,27.93026895559946,22.841587501206906,47.96815606375739,3
13,75.33818130984369,75.47584679601125,48.550689961617444,1
14,47.26685368028076,153.25565310226955,39.96984613926496,0
15,168.45520223511187,67.32345750328922,61.42524925256868,4
16,157.84275642610726,6.129702333970105,40.608597631519444,4
17,161.08622329442994,128.2853612452776,63.375274637541686,2
18,41.44724784353725,162.06802645886907,30.449203199006647,0
19,78.41664197880827,39.086450208928746,37.237510171083244,5
20,49.82344390386169,149.9981601721619,29.251348487521124,0
21,92.83858919876971,133.28514086556322,92.10722063452724,1
22,69.19464427847764,23.355830489725083,34.8131415851435,5
23,163.96278698284758,57.22908006606091,29.881488490588332,4
24,87.37555596446481,74.61113122476134,103.05893681149291,1
25,30.767268808867822,81.6042624552035,13.763076676144985,3
26,12.341182406164274,89.56741220717763,78.94202438820606,3
27,142.74645108617773,92.76105318095549,75.16101890287844,2
28,152.75084918100382,139.6170530978501,139.77367041067444,2
29,164.00807903822374,124.82046217558194,114.8185876869903,2
30,120.11459549424521,87.4025877757031,48.98960036571648,2
31,165.47882793820875,143.08404485799795,36.57442406718566,2
32,154.3282305456645,96.0906540696045,56.16990958050961,2
33,161.73566542948484,4.664134124765366,52.71082126318172,4
34,17.75763860143696,23.72932444272123,36.27138730824453,3
35,27.656535421965664,46.428337825411575,44.100668871014385,3
36,102.34141321141355,143.6916700130358,44.922089731149555,2
37,70.57655497563243,131.0253955870154,31.40968768789841,0
38,125.42155479190882,145.33370855745227,53.408452863574716,2
39,176.3638462193242,30.40390452392963,90.0447511291624,4
40,3.9811874974770713,51.11384304025943,46.42739954401172,3
41,60.69849908065407,42.37296128147749,55.61531299393781,3
42,148.03830693349283,38.95191549665354,69.20178411971519,4
43,17.409895263392773,146.04232892681588,58.32402523000327,0
44,14.436212125988437,171.56432476989687,30.410604735494413,0
45,155.10143656300892,167.93706512226572,116.42304901000988,2
46,171.91551960081728,137.34177227042127,45.03911986218688,2
47,131.04362561375453,34.20147235318022,87.94492713331037,4
48,49.09706868526624,45.551131627261256,36.37300581556408,3
49,154.5048070536057,163.53741703853512,50.7021901161368,2
50,47.001842235336674,83.71953091229402,99.52268170042926,3
51,168.88713210136046,85.68530598425596,38.376980517763904,2
52,54.13738623294355,22.88608144859662,123.27769969886674,5
53,141.73162933492253,104.75432434448554,31.342270994254218,2
54,58.54566612701542,31.799438505902955,42.8204734770929,3
55,112.12600140686851,38.27941069809685,65.46770039808473,5
56,167.73579939522708,130.03051053963145,27.978996397945725,2
57,63.22506660494138,142.04029305700482,53.866611847964286,0
58,27.442879814461214,83.85408860763795,47.2026930169364,3
59,120.32644180514282,96.93611258046157,20.462895625774603,2
60,21.653732356998994,157.90358712709292,69.71138796687723,0
61,59.76797204721267,8.52136541361064,41.908578534722466,5
62,0.18997103561262274,109.43342721955439,53.59898139489299,3
63,91.28540973341465,102.75700534700525,27.84320897726045,1
64,144.2262870320532,49.090364477831514,35.437630691753554,4
65,108.40949061715456,87.9704476126588,37.929579195382324,1
66,89.13282553755053,83.41617566838508,32.538334528989836,1
67,86.49440486145213,121.98460954872702,49.46358004864049,1
68,38.33831525849041,161.88487101059508,40.90066036004416,0
69,147.62351344086528,24.84656103941982,85.40099468248714,4
70,170.72633855832134,109.14207122877374,49.700453577291256,2
71,78.21455412796902,20.18441014337399,76.28157057807012,5
72,162.08172838904392,64.4682560814308,65.55171933477106,4
73,0.6002436393554915,12.474710433388484,38.68766006659898,3
74,135.00660353505953,8.468116289441834,30.372815039170373,4
75,83.43042924626965,111.99771275400623,39.64491232521024,1
76,164.88654252645287,14.908811780570568,32.573648914706474,4
77,62.8031552715655,61.70365685415355,17.049434945421233,3
78,92.24875803627447,19.020543167519477,45.23101722553988,5
79,171.6615361572135,169.317264298905,25.909032967796108,2
80,2.7530190015250158,147.70812097301743,38.12690414408585,0
81,103.81272226664939,140.93982345583294,32.87731315156388,2
82,23.946108202198605,158.32745979607805,66.79231049206055,0
83,46.884736474162025,47.698324842182735,71.25997294311144,3
84,96.50254015424909,104.04259961763623,27.13366170591154,1
85,136.80795428561285,43.54248687610021,27.85169904052841,4
86,61.21548568422822,27.516747022866248,28.842783435439095,5
87,145.58777100784542,146.00075069201563,19.276439971189056,2
88,138.95978647895686,80.49179056288261,26.585329867574607,2
89,144.3544913739638,133.63904592437933,15.972608028588478,2
90,20.60112689328426,117.46864328719393,43.32008152903987,3
91,130.60974959853655,13.474639590813657,41.654404570197066,4
92,158.86321309857203,113.73887522545564,77.53654673604511,2
93,109.77302016556001,171.14911585752694,106.85633612489377,2
94,127.73988966209481,116.98828374160881,39.14582583088468,2
95,56.90857404843972,64.67672606073386,51.564089436349605,3
96,158.2779025501734,46.150524329344485,228.9449544993777,4
97,32.85849913876079,72.80444520462052,39.79899429319854,3
98,64.18641021545926,169.82347157682108,89.78847091397985,0
99,138.87416400581466,6.267003951829072,32.14458381977551,4
100,25.321070970861204,51.92059946534062,52.981358672140395,3
101,32.02448857442552,97.41590822405034,49.62591227575765,3
102,105.25329643098549,24.898926718059023,62.264656704465935,5
103,29.618672055321284,20.241741459455984,44.19281082815315,3
104,117.4067610775361,83.48779507804373,117.71066542600953,2
105,164.25440342726154,111.91909350042084,51.45300124668545,2
106,152.74762901619707,35.08490792423282,75.18212870040837,4
107,49.15694514199669,163.61070280295166,31.078838538027338,0
108,79.91025955084511,114.21760723024005,53.26220748364321,1
109,75.12325106436154,2.8725943468563053,55.2309402097785,5
110,30.023873050956517,89.02466428117118,63.095091073698626,3
111,5.144883809195832,86.511029110637,57.29427100220039,3
112,123.41451601107141,94.03399213636906,54.87563323263261,2
113,38.26422751109774,39.09780628780181,76.42469907526922,3
114,2.045272505333859,147.69936263725754,40.38077820209788,0
115,98.663909424912,97.82072512909903,97.09715010650179,1
116,82.13369328593828,61.39743688403106,101.28742096215565,1
117,50.716453473466444,22.891979364222745,23.177046486337908,5
118,32.841655996980464,62.17995355537291,64.84360371711249,3
119,114.42298561197327,51.72311799917867,63.9800726432397,5
120,157.98874158215273,128.90568235385368,38.532182928937644,2
