id,x,y,k_limit,community
0,18.98051462143447,36.034732423255576,42.37048690920567,3
1,4.06418790613288,31.730134384122433,38.3426802658626,3
2,34.41294493554185,30.185941248785713,21.641931131662986,0
3,22.153679245267536,3.159242229586117,58.45967266401653,4
4,26.79183849628539,22.174152866911186,64.23694297820448,2
5,51.01293701113879,16.123920183578885,45.4178771571013,1
6,5.877587610838447,29.26788903036453,39.691301307771816,3
7,39.378479779213784,42.69693270670343,79.20435124493157,0
8,25.993488276565024,44.69813441678916,46.02217599381211,0
9,13.524455120892549,54.73198006793408,54.387395673920025,3
10,45.13605720370799,15.158713216544706,19.379535326192556,1
11,32.0452519033261,4.065057766230202,43.47358215846167,1
12,38.847554440377955,56.133249580785616,55.236303633956254,0
13,40.359329812304495,27.908560902274125,89.25069244695784,0
14,7.384527879679264,20.85667528104242,22.986797078949234,4
15,29.442655841354828,46.89099711364825,33.65760713273276,0
16,9.607752057285408,26.75444730342544,51.63010002742483,3
17,17.994259191866302,15.701265013613021,31.094690985270734,4
18,42.001943688759106,43.2078067634199,35.05588552948952,0
19,11.326729880143837,49.43585308722832,28.103180315523954,3
20,39.49418327530476,48.08196113055026,48.18415312911813,0
21,24.948672341537982,2.191835886004257,59.83789094311279,4
22,46.3278938781091,8.956800102497139,83.4448514410521,1
23,40.649702253708845,16.83988971699039,16.11432404018994,1
24,32.778902668517084,49.03953085793868,72.35986064398394,0
25,39.51629215789738,8.997523981690142,47.733292986093886,1
26,47.467013293400875,23.473717944565518,79.33365135997158,0
27,37.18349846315185,44.61498818385397,92.51538798344286,0
28,31.230592190564575,19.88709932083735,61.44255321647144,2
29,34.43260093074233,8.782072506031925,29.701311246684877,1
30,25.03221453347585,36.31276756837594,53.60182528524176,3
31,17.490854851248223,31.2618977531776,52.23801173351862,3
32,30.8299503212781,18.225092413941088,36.916746567617864,2
33,35.41928670026843,25.72142546506949,24.632956837466075,0
34,38.08516320726659,7.099871714170606,28.793646322782337,1
35,9.018243636857946,13.303495868525072,28.63878598869654,4
36,45.880656224841445,8.6400301981214,47.391565439131924,1
37,14.172820612878537,40.46760191334641,72.60155001477091,3
38,22.46066426731898,38.18650246891872,37.530773389865004,3
39,8.56788635146605,52.890707426189756,31.65928031780592,3
40,48.56648441178353,15.515892234566124,41.999246167208966,1
41,30.084596575161516,47.83870500576523,16.988099368107402,0
42,55.55352873983287,51.60194943110771,12.440467694520976,0
43,38.343421724435906,23.518345241412984,32.59966839790865,0
44,5.366519964506948,14.702777700369161,40.098918037525046,4
45,45.80592966567343,38.55982500057496,29.176851427846536,0
46,40.924160310779115,27.174690996064527,145.86467928658186,0
47,8.702909295206016,19.95665367969492,41.29465570526158,4
48,35.93892750530272,47.12792155699681,46.80151081414986,0
49,39.54413890809038,40.284689836972774,73.11238591092743,0
50,49.200652639469055,9.223205574370041,32.890903808176915,1
51,21.05772980715274,18.302931576342694,30.580739604224934,4
52,1.8579077418231826,53.016929993925984,36.08079175077665,3
53,20.89209821301121,8.050741813885884,28.62972433683348,4
54,55.82526254255295,7.905885376110262,50.672603088570696,1
55,19.839539481924266,5.0263311056149025,35.664338432249295,4
56,11.62479663565107,55.41031899259933,37.80091752351195,3
57,32.95491639519253,28.454441242197248,47.72513164337499,0
58,22.505387798287007,23.841526211803146,76.812358451987,3
59,8.172246691583693,2.469557057976636,46.205596720188446,4
60,54.03422959509294,13.461512936805255,24.24413493123985,1
61,23.612681540857704,52.426990499852266,32.42254285308257,3
62,47.497158901335894,29.800390042847933,28.31516862956172,0
63,46.97989654196495,22.849914573157218,55.7761222685208,1
64,12.018511057229928,46.737682031724454,70.7127797457708,3
65,9.470972433040329,50.96169246055944,31.43680130554607,3
66,49.56072941849616,53.05651477054149,18.65748383008924,0
67,14.353394265246022,51.472568954088224,77.33577418992778,3
68,11.251993340142544,16.61036346000852,82.99821166303929,4
69,43.93558251184018,33.01723173091915,59.28385213332276,0
70,45.95811129519633,40.53865920001419,52.55880803546544,0
71,44.82275066794674,53.68662326986136,30.862901112641527,0
72,23.325594248657623,0.05458630939509415,66.11172124712144,4
73,27.23977205517971,21.64437461834817,14.010410613402199,2
74,18.34635739084434,29.013944323976826,75.45470711115799,3
75,18.95118356165265,53.738682058736444,64.44234699230326,3
76,46.020927127669374,25.46266072607034,77.59408774707383,0
77,52.96577951130961,13.677452500522264,59.70008789376867,1
78,38.517891196599656,15.34844026698899,52.155290776293974,1
79,39.8279142762845,45.22522646668512,31.55651973573898,0
80,27.167119599897838,32.77442045642186,22.24063433632542,3
81,19.662988163363035,35.407317000001576,37.26038627555913,3
82,12.533840299174626,53.05865865112426,56.934497007158,3
83,41.52738248325889,10.82081816469165,37.90760833021184,1
84,15.995342138904798,22.28468509876279,26.46815152099522,4
85,36.99163994967506,27.31368305504887,54.90502377004754,0
86,36.92377238708779,43.84450484281374,17.328436487507613,0
87,5.963540545659057,50.929688463751255,92.11477162604396,3
88,14.09030479817771,46.86503415366364,17.28229592941341,3
89,34.70502831882895,54.80152263159391,37.745786918195435,0
90,10.083481194728375,54.47611346044747,69.03902220056783,3
91,23.62905505940716,32.51973954798872,38.7246081418807,3
92,12.535186578681344,41.835501051846734,34.86817496332767,3
93,20.947753603528167,53.58214609388701,56.87374405092069,3
94,34.4359692306107,14.039341470207537,47.16806305460538,1
95,0.4989811255979118,34.15643031181457,122.25304219834703,3
96,24.585175646017536,48.06347855045265,86.98841704824753,3
97,12.199134790555918,16.923037947147783,40.68307227209796,4
98,45.65923173021556,52.37403218123552,46.90368946652152,0
99,10.32282884451359,45.89741901848747,46.34218451228641,3
100,0.9709098417332545,27.881832052257234,57.20369115093896,3
101,20.34032458271977,0.33567124738242815,30.47546878671825,4
102,50.21436284391816,51.38260288888373,49.229318378801,0
103,35.950671754108505,41.59249864581542,45.70781620179202,0
104,9.508010449644539,47.87601091624762,43.02437834547468,3
105,42.99412368893679,6.841371894618122,50.57364820266107,1
106,17.384891260847755,24.81296818172299,64.00136134361995,3
107,35.18710189542888,12.136164050226796,48.75543303585605,1
108,42.59327355245718,27.2418680996345,51.71308069333841,0
109,40.2404154572602,10.804108651019417,30.50422136751683,1
110,46.012732255269135,28.34694511752044,37.09851232022807,0
111,29.90967253059812,45.82858314803354,59.70149932602843,0
112,42.53223513402614,17.476698858286504,64.80250147617177,1
113,18.201974241901308,42.81433737148093,43.61921851703311,3
114,6.656283919204316,33.44879294429558,82.95234617351201,3
115,5.906709271011091,46.43558744324758,34.92551363953905,3
116,24.602606760419143,43.20381556647182,47.10328635767722,3
117,41.049819815985266,15.055869472402007,82.48630792240533,1
118,52.1676965891239,17.499397984814603,24.748705679596142,1
119,49.737488508230676,23.797798822529526,57.97365333083266,0
120,12.438433683571816,2.078921926338115,60.94662998345204,4
121,25.383628524636343,12.49615036202773,53.74942077190295,4
122,53.57438413204306,33.01340726155267,67.81413349950462,0
123,53.46754277274482,51.556527958347814,67.75374348667673,0
124,14.52355439149782,22.819122132776126,46.78998869385303,3
125,55.62485091573288,28.737346811182313,48.42217248219599,0
126,19.34993095986123,56.13991035290727,43.43682235426343,3
127,4.376464214786587,25.927624378981648,19.597769543311404,3
128,27.858039504260333,40.51317554006825,70.42388558582225,3
129,13.341984421947421,53.67568207697452,15.678647863060503,3
130,4.104569728571008,0.2907387897639792,66.28476603496333,4
131,24.272380321693838,34.707002960565276,49.815483234954854,3
132,25.63579611733974,4.689117746844566,28.39757421884467,4
133,16.54190275546858,4.022766164976599,69.16901474070505,4
134,22.250569483552784,24.874233770444032,48.7981647163203,3
135,36.73918117604981,10.614254711428531,69.13846655820566,1
136,4.456443553481183,1.514664630787598,39.20639120093748,4
137,2.1018165602724506,31.730494571205234,59.532912137524924,3
138,15.270991062612676,22.287533122501596,46.95291974828749,3
139,31.430134348733628,28.18407976321531,74.30142847678736,2
140,53.405621137315826,19.1598592172841,25.15761467050317,1
141,3.2925221078956937,33.63850707652659,57.309611242767446,3
142,23.518892463339135,48.57207767644959,17.911420097264312,3
143,20.22940111849188,35.60981243142826,51.02883044629996,3
144,3.826818335029429,6.667851614165108,33.0547833535207,4
145,38.64672702048423,45.43370418376832,27.56925437171047,0
146,30.177974444223224,30.48378678339568,37.74606017819042,0
147,13.709283189280407,30.88042701266091,85.86965345382372,3
148,17.360756131372565,4.557011935786022,74.74895294066435,4
149,26.901569444877858,24.238515612544898,19.238228241116396,2
150,3.804858475198057,31.56626276073708,50.94521381507574,3
151,31.197119136313656,12.750986476180003,39.13157746441863,4
152,26.564841305210674,42.18171103197606,30.337970340040535,3
153,45.93109543830702,43.684057877502546,49.22355687179709,0
154,44.276522357143406,21.068809065312685,50.48512165737414,1
155,37.22373267942991,19.02977392332961,49.28948176233963,1
156,51.71720125662951,30.029298324348797,25.072134312144495,0
157,48.969467095143386,11.605238615426504,24.29436377851115,1
158,26.592659483638673,55.05362240530515,55.61768441846816,0
159,55.21716453107317,51.02257589813947,31.95912287213586,0
160,46.597489668574646,2.9441028598522467,49.93688714597962,1
161,3.2705313137564094,29.43894294010634,49.185818778481604,3
162,10.765663652630144,30.987902397112432,28.35077079369436,3
163,16.46262587733492,40.2443561606842,80.72130166207752,3
164,5.23267645848646,10.42954322073685,71.0531549592116,4
165,8.345590715405113,26.193355331348645,52.523533140448535,3
166,31.417364920907033,19.340824259156356,22.41121218714193,2
167,12.144612399731542,43.50325435443865,34.660531295068736,3
168,55.177275162963234,50.27992523602537,88.79555144558488,0
169,2.9871284963781997,18.15270415373637,31.691524053878847,4
170,34.88408428930466,50.11326685903968,68.27797626998617,0
171,16.01553922992612,3.583828109394057,54.47243358503181,4
172,53.616735933746696,2.958566213821055,45.737540395031814,1
173,54.351477379006184,54.41688724908706,73.76067612791964,0
174,56.19555296025936,16.841456089946583,40.23293352424368,1
175,44.1695574977817,34.35011636623072,35.90832571174631,0
176,44.584520557176525,23.445258789611184,68.17245556185226,0
177,43.620716740873185,35.10563716463362,66.9581933373727,0
178,24.434677368473956,54.45216960836909,52.278395588801,3
179,49.30506089460219,11.94696931785929,41.757952813364945,1
180,28.492586213476578,49.68128701395072,48.97690624687067,0
181,13.123693947446391,29.49381575272496,88.81215907177214,3
182,4.170711652864465,44.45165894794413,54.47896336013577,3
183,50.03040352180175,20.59590506505513,32.57499356273874,1
184,20.456280466821628,26.61198122564042,41.52301851116694,3
185,33.99735562542031,14.399135647527137,25.503710822539414,1
186,35.732673588673606,9.622439830565009,71.02378114385887,1
187,11.52925696441212,49.31352520402645,26.71225309382876,3
188,7.157935314956549,33.483218682369916,67.84800840634988,3
189,29.754627484590547,24.47806998835357,44.09569694050034,2
190,20.787845199881733,16.006945494413063,37.17015408407779,4
191,16.162847210362308,37.03533340578707,27.20125785103944,3
192,26.775096915888305,38.52706843014692,34.059699421725796,3
193,15.414498218234673,38.35552926236553,49.93211008964385,3
194,37.38001784247449,9.324914946728578,29.00035670875617,1
195,43.259218054677476,17.64963616262695,92.15319057021739,1
196,39.563136614152505,0.19100774145291166,45.09467133652246,1
197,41.6892776869905,18.563132165859706,45.50748848049225,1
