id,x,y,k_limit,community
109,2253.3677911118766,2956.0930257051064,98.44860093004841,3
110,3490.5814518888233,6982.786655288168,100.56904800045221,1
111,1772.0841277750687,9763.732776875262,54.562223171175475,1
112,3713.6347051006137,6700.353459610809,32.344341662724666,1
113,321.4500992764691,5367.554848372699,25.795481746017806,3
114,8241.26295550057,4558.0676293593015,68.61158256706534,0
115,3052.828550196268,367.20551927019176,23.70081415887301,5
116,2783.353755496386,307.9629512277149,30.04668663021468,5
117,7623.064560672279,9351.841058918235,21.530636241871086,2
118,3317.4853056393017,2253.880054726499,65.59728196880889,5
119,2874.700912891165,7501.926696422193,46.80656237680714,1
120,6906.368336862651,7508.505459256795,31.548020190596347,2
121,5891.23927820944,5616.272107906152,54.218328911036046,4
122,7562.627958283654,1815.285379974474,73.978403173506,0
123,7754.821020568288,8056.391653835909,35.331195255193094,2
124,9913.979921441278,9712.66483174915,53.89717141662619,2
125,5954.326207783238,4500.686750688591,48.04998328878368,4
126,977.8413912745488,1457.19885798405,67.34675782446398,5
127,6633.818705191522,790.3292937451234,30.625001495750993,0
128,3715.130511280198,1328.6752633251076,37.16912419013436,5
129,2560.38264056707,3472.2772160695813,43.45316970448738,3
130,9626.352495533316,1726.3699191034755,54.85467633386066,0
131,4191.502559120379,1393.4443215580561,45.109452637671836,5
132,7753.112621537643,573.5924381658497,47.01767491851975,0
133,7829.739582888955,9536.45348203232,50.66553292816661,2
134,6872.959269735082,4679.226611233554,39.77806351028751,0
135,2935.1765794622142,9463.887798247373,37.72801031472065,1
136,7684.761669721131,987.3522555460668,86.74702382986125,0
137,7995.332879305731,833.3526213907983,37.99585593819841,0
138,9178.65877986551,6819.165772168926,65.67045407850458,2
139,9881.652495943543,3557.1327905600238,18.11048396658205,0
140,1349.0801177481815,7329.2962768317375,48.339310704601345,3
141,7144.375869093653,6931.99496391818,41.27559502987968,2
142,3636.9857875317534,7946.443632651935,58.29743181458202,1
143,5047.458229193856,2496.8645947094246,61.70454576728173,5
144,593.1997931861644,7262.459263113743,97.5552119720974,3
145,8889.82376715438,6625.176555799792,62.826127916623996,2
146,6040.858072793606,5166.766899690577,55.735148657364846,4
147,6422.370358031067,394.71975636676035,45.05947419826175,0
148,9541.159655797801,3567.2901962982382,29.714908982398356,0
149,4930.325035055678,7564.823371127814,40.78372135415893,1
150,7876.839635707763,905.0948833403039,28.51405886602252,0
151,4106.717208759749,9172.445714505595,74.95518392203648,1
152,9980.535681032297,2235.4682991745935,61.572406050839696,0
153,9647.920258557726,9368.810195008613,70.67164448130998,2
154,2581.525313264459,1463.6134791472477,43.91610209781165,5
155,8452.255557670878,873.1885618390655,78.75680524088267,0
156,8987.362411389882,6493.36637321946,52.31795365787166,2
157,9626.565354967739,485.0435464548353,40.92061254929272,0
158,7397.066459499909,4908.629379199329,64.56255641830383,0
159,7761.37112149365,4692.264505599201,27.288068330518843,0
160,3332.799617504151,8538.388757581533,27.112672107995348,1
161,6337.77689650074,3441.635027269131,56.114933096719916,0
162,1380.104108630279,6352.664788870808,33.30693668665708,3
163,4489.729080786262,4688.267799551082,19.20795235091767,4
164,6343.292660396951,4404.72463262143,53.5614186267583,0
165,1505.9203101724572,689.3909815391308,67.8909352469736,5
166,4579.291053204012,248.36204521346716,91.15585658267345,5
167,4102.448354439225,9448.030916614971,109.24669756787765,1
168,3774.771052218837,9012.652191207098,35.494787782055674,1
169,5266.696984030663,6011.284360078431,102.44203507344459,4
170,6621.068071019132,2931.9295716995784,23.2535237178086,0
171,2880.7302962139715,4131.912248994469,38.289705786832634,3
172,9084.338757400621,671.3115170205953,37.19118147815757,0
173,9372.9955765607,6966.552579795893,55.329897324799504,2
174,3239.9686915794578,709.863542177952,39.47855464099865,5
175,7710.732227091561,7312.201183395686,75.84048449675286,2
176,1646.909452233678,7933.914162992258,41.039215911223515,1
177,6748.6944372388225,6113.891215750712,44.05750272076253,4
178,1939.2776710639948,6651.049720830545,27.262782274073388,3
179,878.1395104413781,8356.03594062663,119.1386539560674,1
180,9682.451804516499,5477.244054917684,32.58581220140862,2
181,8251.480015119112,6330.3610142200805,56.06823449012005,2
182,7544.815064138127,9342.671523597075,37.36850901319099,2
183,3208.680464179512,5117.375090715409,29.467217752892616,3
184,99.67336641051983,3327.825978872072,31.766722736073465,3
185,7926.790028967395,1762.2472446354375,18.228509390344897,0
186,5416.810479047879,4200.068253885402,79.39735737669521,4
187,3328.61861604985,4222.842336197912,88.15757383979776,3
188,398.18735986589246,1416.7372681064671,26.862290526123466,5
189,4285.588343122847,8645.354459219348,62.01967875086083,1
190,93.7189985203024,2578.4389278713184,56.65212323218291,5
191,4250.607364221517,5423.757721494469,39.50145998566242,4
192,6627.50315474355,2974.7753626848107,35.25412551199001,0
193,1737.7670823011015,6881.179414395473,57.508132099498596,3
194,1012.637843269798,6819.526457131097,103.69982496435982,3
195,2219.185192543843,4293.606866797991,71.51413146170735,3
196,7308.699770950449,6448.224470156172,58.951485531912155,4
197,1654.0695091742307,6149.901637458178,35.39187012180794,3
198,2613.7684937980075,9110.722627008812,34.12492913569367,1
199,9479.012871429184,3116.873838717321,78.73770510993405,0
200,9758.772450962437,7830.363040828653,76.93462968400108,2
201,6489.024999857697,8304.915315371578,105.8068390611988,2
202,8021.30166573148,8442.56719681982,71.85824378458393,2
203,7654.791771879633,9433.0370205804,20.392796989890694,2
204,3723.555920702758,1303.8584805860298,25.42737798137722,5
205,5331.641970573067,5467.17181069894,13.364887514532006,4
206,3854.1101286363,1388.958963946183,90.52601107795398,5
207,6021.94352956004,717.085826049646,98.01970580295298,0
208,1240.0898002543913,8148.27089566524,62.79821429940195,1
209,9959.88348977612,8155.302963044686,48.99787096594896,2
210,7294.681639733024,3067.1352046514476,84.9487191544931,0
211,3086.9479338185147,9106.11418857001,49.89233368965758,1
212,3142.8818518835087,5505.331149945302,77.76503532317737,3
213,9941.35557838591,2104.4337467991213,38.15784773969272,0
214,3228.6680679219917,754.4477905901315,63.84571938340278,5
215,4900.728179086628,426.4159331967177,28.31606290008553,5
216,5889.025709621931,2412.0516708090954,75.52032030955553,0
217,4559.4626658383895,7771.2879807045965,53.97170104642097,1
218,1141.0687782423024,4005.1045036823075,54.67516651851233,3
219,5273.234612259796,1223.0738492746152,38.63090327455307,5
220,1976.780651898875,496.3305602388068,67.30074937798022,5
221,2692.829291761294,2427.395866910547,56.97590359549911,5
222,744.0000165498217,7657.408910645521,24.955784876713036,1
223,3174.552473946479,8639.820376475198,84.40732993457462,1
224,4360.704434277291,5757.171146826866,43.452789151960864,4
225,4629.006925702931,7780.370528097133,50.927358469512235,1
226,6092.840401255208,4734.567673560059,29.646470929561765,4
227,9211.530527277844,2533.7471616177345,54.03909148065858,0
228,6899.564787932667,9234.418206045331,35.10055371670824,2
229,869.1710144774145,8011.717355656117,59.270728747259106,1
230,7391.258709202421,3109.231455043202,181.27273483639254,0
231,2501.7028733448365,2278.028922077188,103.84690439771758,5
232,4281.940901570221,8777.706558206679,33.12187711934604,1
233,1219.035614368873,4182.397851963203,47.42316530232061,3
234,1338.9902948472243,3727.750880896966,46.063871194989,3
235,8170.59474487326,5119.414349229771,31.521552192065307,2
236,4273.8174598629475,6064.472307266955,37.394647431517505,4
237,9427.787170403159,8150.675089258167,81.09980344383412,2
238,508.9259228312393,3143.079230891276,45.4833106196635,3
239,1115.5062489909185,2754.6173041048173,31.923639327203894,5
240,8764.566524636954,9169.547619229055,55.69813620452653,2
241,935.2978166159509,1232.8208812222085,22.412899954526942,5
242,1738.4776338435481,1281.4557209821953,40.05027088235396,5
243,7705.170676359544,4593.570437906127,76.22420675762608,0
244,5812.945822364586,6399.85760638895,66.09462196183438,4
245,606.855888128539,1259.1208703306945,49.518509571553416,5
246,9750.382112078125,851.0123202638331,33.971315484399625,0
247,4494.240347282347,4250.586983573878,77.11020422155714,4
248,555.9503838059654,339.3517418726455,33.420167258862364,5
249,2503.5078817298017,692.4464270497665,40.37895477522582,5
250,92.54823356495412,1723.1433048272659,88.72082072318084,5
251,2709.703020338596,8979.167766073346,31.661241958458266,1
252,9684.98461688791,8484.476868641577,47.23400184891347,2
253,6601.697979838572,8519.25814692894,55.16166555833221,2
254,4831.326196286327,8582.875691662106,34.08287073984077,1
255,471.02757350387714,8666.486104842397,54.102751799150724,1
256,8677.962635466885,3494.4138027438553,50.628977984330255,0
257,3694.18438229864,9153.035914866501,55.822091037445944,1
258,6287.452368479417,3724.8437281974457,48.41471254855791,0
259,3918.2843908729783,9418.7248022353,32.67650844216121,1
260,6010.133291096778,918.236417241316,47.24385590416176,0
261,9048.416424718098,8966.388165454953,68.49275720670403,2
262,1939.5878100380237,3830.680971946876,51.245441493729416,3
263,4459.182855606234,539.9852882949874,53.72259533630461,5
264,9753.778518348803,9242.405779794863,17.96209106923397,2
265,3306.707331084574,7786.568763078988,114.34287516737,1
266,7606.665839056413,6068.642235876156,22.839376266973456,2
267,1973.7155954376028,5849.3964383548055,53.90217617405731,3
268,5265.572800518017,1314.1641829160367,39.02976386948485,5
269,1048.2883171159708,3392.7781288799274,41.392151575707395,3
270,7924.3566133067,6443.40744281455,49.5069550734357,2
271,710.0053438273135,2012.3521899255347,33.63144960359336,5
272,5037.13198530949,110.12019122887962,36.40311974952868,5
273,9966.749391709218,5112.249171182149,39.33001695397579,2
274,6608.121306902391,382.22853918615243,27.526023422637806,0
275,1582.6310765834173,2294.830937615926,39.966076400938604,5
276,2353.9809818383596,1075.6467558919246,146.0989075581563,5
277,4683.0238140931515,7032.207856920261,29.56004830255261,1
278,7937.674497759543,55.34618595316787,17.99241006427615,0
279,6583.070248124233,2024.4494630722354,52.805505493342096,0
280,6306.403028118146,8395.984331021364,88.5229415927875,2
281,6860.264242984146,4194.194139811425,35.917739151302605,0
282,5247.241620802926,1363.1061448585003,62.612895561901105,5
283,98.00927135850124,4293.020296695769,35.5655621324054,3
284,265.0610506943008,359.8810570410305,26.459339926350985,5
285,6317.900043545227,219.78450457653787,72.52391637632583,0
286,6096.221289465693,5361.981820711198,31.685732165097612,4
287,853.2273191835649,1297.1519018580625,38.9177146819835,5
288,5815.141920506663,7840.971045066125,57.63865210644027,1
289,4509.828348213201,5834.080670687873,53.53406332402197,4
290,9453.8203467177,307.8779918899943,56.033869666152604,0
291,1758.428854460299,1474.1067522284134,42.97714697976755,5
292,6265.832628471043,3122.2782171845565,44.94838045380309,0
293,6183.696253568407,8065.018016076649,77.99425645886748,2
294,1526.072191971668,2522.6355167250535,79.50877364383494,5
295,6332.932036096378,437.12461546460025,19.394015534812336,0
296,6144.48639087966,559.8263299183482,38.59938685766524,0
297,4440.661705233,2134.290462487214,29.195887832676615,5
298,1725.233467575057,3449.289709728496,50.52781058823484,3
299,7669.814282482038,1628.7202111398512,35.61016271560783,0
300,5266.67183487243,9057.372552009285,64.64760309164582,1
301,4055.24508745818,3585.8029216614373,34.70241340229843,4
302,4289.567631536435,1058.7528505769706,44.30690478801885,5
303,6953.512238237223,5117.317652301134,42.094328201555186,4
304,7946.9001379667025,3534.600843652925,65.12256109969508,0
305,5274.360595753265,8537.003811954144,25.759083555388536,1
306,3466.9018751039016,1309.572555177697,95.50178840245452,5
307,5979.106240199937,2746.247198020458,29.993287053032613,0
308,9536.79578624775,8304.526905189396,26.385029851052145,2
309,8803.513408580995,8018.209248200481,34.26070335468493,2
310,3376.195170604075,7351.759265226563,113.01186199032686,1
311,3967.2497701590746,3720.6902476737437,33.6276396656852,4
312,1220.9879797018996,6607.0892768542235,33.864922102783964,3
313,1811.0582320869983,7362.075547885185,30.121734168642995,3
314,2395.690288519813,1669.5747998132904,15.857434707369817,5
315,6768.9034402695725,2802.112582824049,81.78647791945968,0
316,2704.8910985471207,5586.065879425719,131.49060056641738,3
317,4708.229362506393,4383.5161520892525,75.79098527464457,4
318,8640.639294679033,6329.227458144653,34.983817890128805,2
319,9484.809477139317,6957.666549350018,107.4535445820697,2
320,2520.9557545524785,2958.2482695854883,27.43262218751382,5
321,341.301049716749,535.4861406430389,30.248396159832044,5
322,379.79446673118036,2214.5450130617373,49.70935675268178,5
323,2214.322230603889,7346.3868677225955,43.762255413238016,3
324,9663.672904005183,4523.452819156918,21.680615299578324,0
325,1025.7942175041069,232.2362513227949,18.63729865088666,5
326,4092.870106926878,1229.108708769342,41.47799285226292,5
327,2860.5631024517597,3166.1158997555726,54.75697193431292,3
328,5404.936019841709,5613.4565680770675,26.708594862519387,4
329,3881.5237297598983,1903.9385832108446,46.93533992355849,5
330,2346.64456772273,7648.735009917103,44.93991179622715,1
331,8065.295909891271,7422.80116091368,30.76135714983046,2
332,445.90674394233366,5126.062640013832,64.35796541622923,3
333,1922.8378423193572,1763.0782416534573,44.4061506158701,5
334,484.1079638197987,5365.607682978221,119.28758914379996,3
335,31.142624374015384,6496.324732035151,40.24534329604498,3
336,1343.9390555407927,8307.898865233716,42.7019847758494,1
337,5732.801227644391,4027.3318828989245,41.27663406892299,4
338,1610.5770939877195,1282.6254532135163,66.13068544405172,5
339,5601.561164595397,5419.854015531584,34.0713097744109,4
340,744.1361296135851,7711.090501784729,74.32725733889745,1
341,2549.623191510162,6301.527128864055,15.833550786015932,3
342,4221.108033914545,9515.390932695424,38.60804708981034,1
343,5428.01815796049,7567.33848535095,69.72266385927844,1
344,7499.6171079651285,7627.530714031079,74.26281832643713,2
345,9072.243577082301,8268.736174368223,25.081490605011336,2
346,6198.842024319986,7035.713171193386,41.77823086727275,4
347,1660.0648236620352,6651.058587151068,15.539258050804062,3
348,2828.186533164019,9586.800250249145,44.836866004644,1
349,999.303809683394,4824.823793057352,20.958279141081352,3
350,8404.819175438244,9528.403802398636,22.328025314322833,2
351,6366.099949978568,9502.513094687132,51.102351316471136,2
352,9813.984229426085,3074.962929164656,50.505082410117765,0
353,8339.719763935344,6866.707226781964,40.95689915941915,2
354,2453.5458542001743,6527.630261261141,65.39304087266319,3
355,9264.492347858182,7815.099241823339,61.082324321412244,2
356,42.82761372350286,7821.233727396031,29.164301672908042,3
357,5509.347152553483,7388.7500269281,27.43284946207072,1
358,7580.878613383377,9366.786935654816,31.98465930439165,2
359,6607.163408303477,3803.682879497594,49.92052183097632,0
360,6321.945217130901,751.5648167941946,63.18073048042052,0
361,415.43102824256886,74.83810558270964,40.04071178693922,5
362,4661.108413393583,8307.5951404788,93.05915188299419,1
363,3770.3863501098467,6288.859267091478,25.935557645266467,4
364,8136.021745587305,358.7156244612955,32.707434948873214,0
365,7339.93734900979,3187.581479135834,42.81907940918085,0
366,4065.6382543973546,3659.8433986000045,66.33273881478124,4
367,4467.411373140192,6317.55907611189,56.18067236675567,4
368,8327.452341900433,362.3064875198001,34.94184937558878,0
369,3959.961964934242,6800.426463756193,81.97892307762025,1
370,5171.582134408443,6455.8418517230675,43.38227049627965,4
371,4871.463641191013,4353.828317737648,101.90144522194096,4
372,7775.61837285777,2527.825434006854,56.877462863193735,0
373,6576.951512543919,7021.5745358475615,78.16468669193135,4
374,9588.098988056508,2889.831703761335,36.78704788276182,0
375,6023.096297098226,6912.26019298955,24.22662331074055,4
376,6288.0754991522235,6989.534660435302,33.64646023319411,4
377,7699.281842156953,3167.915659409135,112.7038118970006,0
378,7881.607655171288,2507.3170653451593,46.48519313395094,0
379,498.47844085599166,1302.1873218388835,31.585310325292753,5
380,3337.6100418382125,9474.259050218247,50.86818445314993,1
381,5579.362389598241,3882.865075901009,36.491993899416464,4
382,4477.195966493589,4798.896479070597,44.94001231930357,4
383,5073.777326183772,2061.1245003726963,15.31943961183409,5
384,8184.53634797656,1380.4661728487733,40.58172150722862,0
385,8150.889939945305,5692.352340516752,30.48087572813013,2
386,4217.2299722534135,1432.368032712238,50.41301026545265,5
387,3038.561013757858,4080.9904823085285,31.120036748778695,3
388,8890.309275510419,6089.990130608813,74.99875463765284,2
389,7352.739275853319,3515.3540203946877,102.48832360486429,0
390,7670.265523000014,2899.414082843713,23.467744474415486,0
391,731.0319811479526,6028.855627070646,10.539626132852565,3
392,6831.551584608383,126.02361945044271,35.21558847026412,0
393,9260.562567561814,6269.540940933036,54.27031431405163,2
394,4471.106300269496,6545.723946466443,33.47775989230534,1
395,4896.737575948081,6650.836200450778,53.845107124691346,4
396,6368.870671249116,2366.711522710403,42.903726018810154,0
397,9506.434582354961,9376.267893591885,57.01897508678484,2
398,6241.417070695538,7824.994963550858,130.2930271774409,1
399,4412.541252542451,9368.61392676601,68.16908550590676,1
400,6417.466611255493,8964.482610468103,69.31572924054498,2
401,4377.012499013522,1638.767097289433,32.203175081978166,5
402,7418.653342260447,7780.384613510446,49.35098187759487,2
403,6544.9953492122995,316.5723498916284,67.69290766856247,0
404,4783.944967462954,4642.997565571746,54.50187598067542,4
405,5630.647535154489,5135.496320595517,63.338149910641434,4
406,64.71058321807944,6793.2151480134025,60.3225844186056,3
407,2357.589583904454,4973.341937591547,21.828582225186857,3
408,8912.675732571854,6781.773366405096,52.07594465664483,2
409,2996.7785733987375,7451.078993146581,37.291705759573816,1
410,5789.889690293909,5313.6764940083485,88.16609644753385,4
411,511.783578207714,7307.832992335953,28.752637753590992,3
412,8217.925521245832,7394.620272667319,56.1516362875116,2
413,7127.953064157648,7942.482442100998,39.157328522767315,2
414,159.53941863093402,996.2326102733243,25.631191715917712,5
415,4309.818741062273,8918.071915840545,28.82605360754948,1
416,1884.4911339403948,1650.5758323710463,36.30177799308082,5
417,1677.3477047131491,7014.900497992842,62.18378581934069,3
418,7867.0362911312295,6107.381917628363,31.916619944820994,2
419,39.8599271049993,6165.6464989850465,40.73205605297752,3
420,1868.3370381110053,5845.654464975702,51.42585209324902,3
421,6658.990892633524,1338.0213354334514,95.37352877389665,0
422,9351.9850305855,9773.849531558855,29.107896841938686,2
423,8904.23848751306,7729.822886583999,63.450973934382,2
424,8871.816428018303,703.841855022912,32.35082555009384,0
425,398.1532161059853,5802.012883065953,68.10810762386716,3
426,9639.958761227716,6898.676254732761,36.7827110216395,2
427,4707.85153813201,830.1209160458434,43.09937320062589,5
428,7574.818552555964,9029.143594698318,29.889637093348696,2
429,4476.712467436411,8764.691933407532,45.275198246103315,1
430,51.87160350535791,5679.258563420149,43.967758868042324,3
431,7150.831505410018,4081.6467996849005,79.03229445017678,0
432,1521.3235343720455,6614.119156996966,54.1291437317336,3
433,5107.714047136888,7506.131390118228,104.66501299270558,1
434,8006.771681489592,6777.39892453729,31.480689711716074,2
435,8799.123868742088,8001.48314824033,30.388692869418673,2
436,613.0787399851234,6641.711798614652,70.47406745250827,3
437,5126.05762977579,3940.700702936315,57.2933214726502,4
438,5528.833633469261,8647.62132905223,16.831066987582297,1
439,6317.571050039116,3804.780487621927,19.321975628305502,4
440,6184.799317934766,1877.106633402592,73.78630756237935,0
441,6494.491955659564,6216.852322340852,105.72887329866995,4
442,8542.08182117142,925.8882849714855,57.68733988925967,0
443,9232.262332680895,7516.759523679909,31.135376659210348,2
444,5475.788753377082,7163.365793954664,30.983473462184428,1
445,4024.726987137588,7659.759246278225,27.444540789408475,1
446,1750.156689124791,3296.2745622319235,39.27406313374884,3
447,5319.7472909918715,8297.745312824354,62.42232912204737,1
448,7134.785974184625,1643.9481455815474,120.61790960164812,0
449,701.2860636028839,1305.072433522636,37.04105987310684,5
450,9170.125352761264,1373.5877171218015,53.11377991999737,0
451,5000.574279909283,2506.2349016778408,30.178679254921594,5
452,9982.581517619885,5210.330564737912,59.40627722252493,2
453,4275.706638556638,7215.990625141684,29.632896599574327,1
454,4709.013006790626,783.2485262747068,76.62382208907901,5
455,5277.633829041607,5398.21310327321,55.10778801268361,4
456,8368.17438308034,708.7946298207404,22.849139669012303,0
457,4640.704803757776,7773.594210335831,91.22894599772218,1
458,4887.571867849615,4460.398697803824,68.17380012975654,4
459,2029.1707149591132,1245.6911859178088,39.85524019274496,5
460,671.3490286752876,5512.879728277554,40.65448393296319,3
461,7078.6188245898165,3303.754671058148,44.039588512885075,0
462,1896.239274202388,6939.929504508819,29.397030795577262,3
463,4239.620003509425,4956.723052073183,40.10137745989274,4
464,154.3398919147676,8582.378336586817,53.44916279226496,1
465,1565.3610805725205,8562.461975681279,107.00180509253121,1
466,976.0560177837763,8097.941321814434,68.09440954983984,1
467,109.71117512916018,7396.558985804201,25.45878668740986,3
468,3870.7565240201225,3012.3991090181526,114.87641903376422,5
469,7188.46890725151,9268.419974065797,35.92776985745888,2
470,5365.60284373374,1944.3607144965192,42.385994710366674,5
471,8124.7156671393695,2484.3411103799717,74.31375628437388,0
472,6412.581379282001,2561.251007153681,89.9514556144349,0
473,5598.097481694316,7061.570876046477,60.00197680619317,1
474,8504.698313423456,8895.169572914492,67.31403464278678,2
475,704.3906997139759,742.2099750763899,23.23843193538236,5
476,1050.6095678158968,6962.637436750531,38.88502347405245,3
477,9973.589396779977,667.083195089132,24.498215578711033,0
478,9816.506324083293,9647.77742983615,30.146913637732382,2
479,2838.9208887272,3074.8935176355885,77.67638179414965,3
480,9009.15161480787,8183.559716280359,25.36475678042606,2
481,2451.3488708989416,7295.746017165951,72.54905017466135,3
482,1780.6050127535068,370.76666361925083,24.057594495403517,5
483,8453.310554374759,4255.2046590859845,60.85409948424313,0
484,7230.2391274626625,2103.763024191159,27.03591671569678,0
485,875.469137199102,6712.785812293093,49.170106906453725,3
486,4889.2325516934625,295.1073312866737,44.22055330660873,5
487,4577.607638683111,3433.841621357806,48.3634811579551,4
488,5712.016929181458,5686.25983960246,86.0109625830495,4
489,7718.6859880522115,5546.254460021825,42.332640366538975,2
490,9761.19579858887,2324.3665471118316,40.32000055344963,0
491,2244.113915303123,250.81843549028758,52.931842367152974,5
