id,x,y,k_limit,community
0,655.672116297184,1453.189553724394,46.2235407892388,4
1,2592.1988770949147,995.9897996267705,42.14800983315368,2
2,1695.396807141141,2059.0397543272547,75.68392608100068,0
3,1380.1808239786694,2153.1245727046985,43.24135016270135,1
4,1796.9416309347987,167.56796449958603,46.47757121126301,3
5,1808.7411836118629,1657.544046540974,20.50353286195049,0
6,903.0267103497731,134.00584621208594,54.10586027184982,3
7,1717.8013647354924,596.976837527347,45.24642617504854,3
8,3018.863219656214,2806.3613051488364,76.34233595118502,0
9,2272.6149405260344,2705.6200489705184,49.955633843401344,0
10,763.4717337210278,1215.500655145425,80.2156910719106,4
11,1319.8618154255123,2277.5362281754465,69.16809529987545,1
12,728.3767869597783,1120.1374665356639,40.1367351567534,4
13,1272.1586430380328,3048.718244986138,98.12203726494008,1
14,1396.1615988278438,657.6388784431223,27.277972077905748,3
15,1245.4335960921921,521.1730164007579,42.32361422146972,3
16,556.1803193380613,233.11146621645258,39.08502989689557,4
17,971.5997059249847,2538.4504147563075,27.82180656522193,1
18,2789.6958306206016,167.2393517321465,34.31834341056192,2
19,765.9109522784236,2167.65708954998,71.05034633555522,1
20,2573.4996236187603,762.6622029835277,16.037989280732933,2
21,855.3604929655851,3007.5241007588006,96.57662201789118,1
22,3079.7712614760717,3139.6687442781727,35.978354979126614,0
23,1057.493509099701,3028.8313449607635,68.98755204690416,1
24,1914.1103524410955,882.8040472141761,49.76044170936883,3
25,359.36266214382533,2432.851050643165,60.67998916143937,1
26,2729.175601409121,598.7244139228604,36.38164790200037,2
27,2489.4221039797367,2798.397023273001,21.7062206847639,0
28,1566.2516516180617,2492.16537194263,77.27927720082232,1
29,1494.8598396400955,1309.4391837233584,25.36700992915435,3
30,1892.8596326892932,684.2986898698192,41.4634280701953,3
31,1931.1228559013632,2972.6856349260443,61.852833699076314,0
32,1287.7548099212268,2710.315253228964,69.99887194620145,1
33,560.2060669670337,2732.580541995589,31.67710682224222,1
34,2218.9498887061,1288.3468716704638,20.08794926376053,2
35,2142.7351151757853,1926.8682293524882,36.76763219042451,0
36,2198.622864632495,1213.9389339012998,62.25346918439985,2
37,1921.6679577362088,2324.824453215867,36.20079333346372,0
38,2774.361830572074,1646.3511097088572,37.731149631562786,0
39,2558.488400505115,592.6793863985795,55.422670717842585,2
40,2371.1001672003154,2682.8543235824363,49.52513729048663,0
41,309.12205713553243,1482.7241018707055,50.812081029897335,4
42,1111.427344175252,1102.7210388195638,53.41877691148005,3
43,2467.788328363563,1910.3336041259547,63.27606409258702,0
44,2371.913240593362,2127.724878758408,36.65815071315405,0
45,1854.3930334146064,36.55975010298626,103.46627075414281,3
46,1447.2132776746387,372.39215110176286,56.107951870820884,3
47,1732.8889924925413,106.6339918133615,38.53742871751977,3
48,1078.2474288314183,2286.600980510881,36.644149645301844,1
49,2819.9773987111257,269.3701505749762,99.70797252328873,2
50,2913.0066889423356,273.4573964059271,46.250267970014605,2
51,44.238710320914095,1078.6066058756446,129.3233932531566,4
52,2108.191541440305,1305.8336731309055,25.693427357053995,2
53,1584.5325283452403,3100.0055721143076,32.46541567845205,1
54,2689.325082058067,453.4630649474059,35.14599191304292,2
55,2719.0293904906407,2140.9145626188633,41.969446951391134,0
56,2931.8500449595076,2891.3788940017844,44.31325558274201,0
57,1184.4198439160805,451.4062122337497,51.794755080268466,3
58,2788.5132717537676,836.3583435745229,35.227983865022445,2
59,2713.848075077307,430.4084312989532,29.28290779229299,2
60,3071.2853189001125,157.78426757516175,27.377733726776757,2
61,435.4950659083927,2536.5638406437643,35.27260563934078,1
62,1007.3221371214247,1879.9135660945053,23.351639059352806,1
63,1572.8879719779845,649.7038746426789,46.03368417944946,3
64,2104.156734173403,2774.1066762694545,44.74828713950495,0
65,3156.4676929634275,25.757415435317778,45.26325817298752,2
66,2491.2801273421765,1154.9963710166653,50.605205844146816,2
67,864.1786559395299,1083.8513520932433,51.43564500905195,4
68,1414.791392925003,624.1036936765058,38.18275905956123,3
69,57.627375536313096,152.94773265053905,61.8073410999083,4
70,1421.8014484983928,2574.7849744040204,54.27727297807522,1
71,1584.2188708264841,1681.7260856687528,36.706987416270216,0
72,1388.1479388862617,788.8764016382323,36.2069162521023,3
73,835.5345976540455,1957.7876091495336,43.661396413194495,1
74,1184.2174783381276,2613.5055626514727,42.37354919003122,1
75,1102.6072148272199,2053.861296873473,67.10453932458834,1
76,1996.876888581355,633.4339047835224,42.517873544483784,2
77,1406.5431154338296,1335.4862006409367,93.25877077772279,3
78,2029.7638811512516,2415.7486941226666,55.53219058212175,0
79,949.499109884533,2024.8205553708262,38.454216325290325,1
80,2583.8993102542213,1001.0702427210922,35.5169438972766,2
81,1249.4224876228536,2387.4106992866864,50.611640246467275,1
82,2413.540665373035,2910.201159343676,112.043467291723,0
83,2891.7899577073417,856.7666812370303,38.95122144122043,2
84,1931.3224431278882,259.2491249346732,31.021899213799365,2
85,2446.4994480782057,1109.3704614135966,50.093830638429914,2
86,2072.9978879476016,267.1119185211489,73.52664004562507,2
87,1678.8002760308866,2867.9184070756655,27.674418923555397,1
88,1667.7301760381924,2268.999106624611,49.494185275503405,0
89,1283.1012691374954,88.40407727936793,82.42803910530796,3
90,2443.120805982204,2852.026567119647,90.65109540848502,0
91,2977.320231448251,1666.1309753899925,33.374040237717495,0
92,281.21414190935815,511.1036928882945,34.43754733619819,4
93,53.61218567627974,2625.7762037310094,59.37246317231677,1
94,1825.0430331262778,628.2172409951665,72.56582437317657,3
95,277.12424327971013,2307.4534846294496,32.42216189620475,1
96,2048.774583346337,3150.035268200928,28.778556229674304,0
97,78.6083423275362,2764.8592626243567,73.6491614479224,1
98,2306.989279152533,1827.7373658584427,55.31061289421355,0
99,2714.030783463971,26.414815117215884,46.06715268786122,2
100,2638.9547924750696,223.68735033159524,54.45452754306281,2
101,2202.0879093948342,2865.6003911116372,32.019442474034214,0
102,1745.2075007018527,2265.460738583887,28.432991149791743,0
103,432.5566666197464,257.69570966640856,28.199663828922805,4
104,2872.388750179828,1713.1553016040532,62.92206372567726,0
105,3109.878075503961,1210.7087460521745,24.33520871533599,2
106,900.866158072855,189.35288181296104,19.00892790631236,3
107,1160.5836001784328,2957.233090533069,69.16893521946503,1
108,802.055570988311,1891.6008831522183,34.0470228102259,1
109,240.33549893260667,2377.876277899225,39.806265660476804,1
110,2517.7191621344505,1671.009791585813,25.59140305083499,0
111,1198.9998379955161,943.7865521341905,28.171871310819974,3
112,323.2452477945471,128.8128766953756,26.639054955588882,4
113,2878.992819061394,3124.6639635818874,102.83103761078306,0
114,498.8586311661784,3063.385939566767,76.64813937984621,1
115,2520.6719792888234,2912.2880740732935,53.756058025158104,0
116,261.25152521464406,2949.150932059693,33.665366334767114,1
117,555.0092576930261,1225.3042846779485,55.239966776708336,4
118,953.4239845628883,2073.714725543113,41.00893876470837,1
119,35.105206442818385,2715.240915211974,33.41376598903139,1
120,176.05979051452817,1826.964311019434,53.414899476645395,1
121,2863.5697690048655,1846.4699218236317,20.74927356976209,0
122,1518.3505702543314,992.2754438067718,66.32490172801066,3
123,841.390348489762,1128.369486529473,45.94392959158824,4
124,2372.992284550095,323.53311503959037,37.47595146196531,2
125,3158.4551888787955,2428.5655488759844,75.9916931499314,0
126,875.4660663017847,284.9289736111221,41.931093898479595,3
127,1131.1560830189846,517.9257373777239,57.041192163348086,3
128,1453.3021725418357,1860.8859544354073,51.715333778347684,0
129,75.38570611491541,2041.9099982392747,70.89405441779904,1
130,911.2194975870021,222.7799003996969,51.023454022632215,3
131,2493.462714674872,594.3258224050185,25.353169835365694,2
132,2024.7264827914491,1455.9257237406646,37.39157358919726,0
133,2843.4994379921786,2254.195342748417,48.6307952949333,0
