id,x,y,k_limit,community
0,17.720000830379014,29.56069945589856,51.08738469703889,2
1,10.830944184557481,14.006921842654249,73.71510772535404,3
2,28.83810916267339,26.886034662599695,43.65650477963199,2
3,14.462397459305146,9.993540271516306,41.27135141023389,5
4,13.476301945431251,6.114407154830419,79.51554613591546,1
5,29.95210475609993,24.734324828074943,26.358191455296527,2
6,12.293160856540055,25.44899749549727,95.95055614017237,0
7,16.499249999661476,8.682339378496874,43.24118311475529,5
8,9.99694601030334,29.558159165005307,29.08791530009785,0
9,16.198863087122497,12.306332677404702,42.401970775996645,5
10,8.56791561486313,12.997434028295531,40.72163543297189,3
11,6.487501483535974,25.71317832527116,43.99130083071545,0
12,11.920459591691472,21.742375645090217,45.09671877141862,0
13,16.138946571797263,12.15065545681775,51.79098776003486,5
14,22.292303151032772,22.21647699336242,81.02348869684943,2
15,8.61212749438871,0.5227648413258016,23.971787878151662,1
16,12.65441600083311,24.106961091246177,79.75249548842753,0
17,2.6847249513532017,5.836838164386727,55.38550564214271,1
18,31.06934693778518,22.43682207517002,31.552272334509908,2
19,5.068106684125386,17.71506427893357,78.52403870496224,3
20,7.014112250178154,8.961381187536178,32.176071059036964,1
21,5.857264963755844,19.593992066239817,29.510880900837385,3
22,27.37836691530027,25.908625327645762,49.05940449124428,2
23,15.768351104875745,4.993525140871379,27.782958616353152,1
24,17.439622239745717,11.14858854989634,36.8282532428262,5
25,17.549943953641,3.678979177400815,25.328660576301253,1
26,25.449049151467353,22.45117669892522,39.16539838995865,2
27,24.47600073788825,22.967351651373313,85.41020371337686,2
28,13.984850391480519,19.09381036389177,70.73924532387336,0
29,24.342054770161923,25.09356802092212,55.88896263470013,2
30,13.352125403051689,10.723489239377487,28.39222814505384,5
31,28.694236741181534,17.771850316644873,25.65848614071147,2
32,6.3211083673129025,16.219934137525538,20.031510641482615,3
33,28.33644374392198,7.632200943399888,44.63001100570659,4
34,24.98440322929941,28.519968827952283,68.65327076271973,2
35,18.253887310325,17.932579575190285,72.51524441093422,0
36,24.855511228589755,28.5722140400958,31.567392758561667,2
37,15.67247147868056,16.5795666286253,40.75089908076022,5
38,10.464615754902486,27.67447470956732,86.90551343567404,0
39,10.561167003558323,16.948134579647924,35.971177009102774,3
40,4.4373142893294375,16.049282228269785,140.99151945664866,3
41,9.977120497290908,6.947384972914926,63.91360899669667,1
42,21.716618099281156,18.47260701683308,41.11744007592818,2
43,31.133483931704312,21.92996395790327,36.237327001292726,2
44,25.51005398267519,9.932937420388578,40.46775966807445,4
45,15.02060359086905,6.353487603976557,35.303300566846495,1
46,30.710814534447223,8.985914892959668,57.93772722591703,4
47,26.689239621670335,7.61415938689502,57.35800476504211,4
48,25.782034914335604,15.966625998575143,37.02862836147095,2
49,24.85785341913203,20.77726969176681,38.327864381462746,2
50,30.794777998983687,14.624654897246765,27.91383546180104,2
51,3.4473707844034256,18.495944990227592,46.31720740400126,3
52,8.661240447283733,11.872693925198504,21.473618209061772,3
53,4.62717959004278,16.948202923277,54.834216635536066,3
54,16.5998936883799,16.04932586063183,28.691084084089177,5
55,20.082445365104064,12.698106263202394,59.97188362952784,5
56,13.187857469302,22.448707217567115,59.93722939416128,0
57,1.59543823325225,20.071571631537488,61.60088632775412,3
58,1.3759904779894023,22.09824394807567,79.47864312402609,3
59,3.6528279596040614,21.125734701449666,37.608590074572795,3
60,19.229455402183852,23.344785184579525,48.83169476660792,2
61,17.22720935836748,6.192062967583664,87.70186883074749,1
