id,x,y,k_limit,community
0,5.522503602335014,2.0828520945636697,33.994861838174515,1
1,0.5966497048295999,2.065720371087977,62.680283444432014,3
2,2.764266483791112,5.599763613504101,55.96627670933242,0
3,5.16434038781106,1.1408723270744436,35.80912940715216,1
4,3.768209420288972,3.9462185356142085,34.456319479193006,2
5,4.078308027635656,2.5108986250123086,52.29077206273986,1
6,1.9967971389935268,0.4166213622627719,44.9449574641124,3
7,3.237651077591893,2.4597148660869523,62.02430943806158,1
8,2.4700910904588915,2.1146322308476178,52.92069639881041,3
9,4.782670407558224,4.244476160254039,40.83147285967767,2
10,1.6820909951645133,4.376162269580518,49.98221774592305,0
11,1.2665910912036131,5.176447352236668,93.5895841425195,0
12,1.0065225014759764,4.000888308589831,23.804019309577072,0
13,2.5868060489544558,0.04129367177301785,27.273482722826003,1
14,5.466727209631854,1.0903874561916918,68.11624982282518,1
15,1.8668713014264167,2.192350783572604,60.977014147803224,3
16,0.8408144311300852,4.916368150501259,72.10702957578822,0
17,3.7147578173778517,1.5456885824829223,25.094998711430314,1
18,4.823936978511316,1.5308650542980633,88.22699287187156,1
19,3.7513222494360385,4.767365303382481,46.81542723207974,2
20,0.8469335451772542,2.5378012093652833,29.496203736910005,3
21,2.586941913537035,5.453988425807193,32.088551373337076,0
22,1.8387821951979535,1.4536467815389604,60.99398740807711,3
23,5.351654378739101,4.6750058680541695,78.96589852334317,2
24,1.5687512882738037,4.233909010974869,75.54489344035035,0
25,2.6877760739648826,1.5443678997428905,42.021515571979165,1
26,4.127268853563887,0.3723366676865318,70.33626665132834,1
27,4.09476517327985,4.894044760319641,26.718235859527784,2
28,1.611169276977634,4.473616047944653,54.46724499935325,0
29,4.33702467927618,0.3470723497391346,44.2910530374704,1
30,5.102399423070854,2.9403481084852734,57.41676562430963,1
31,0.5813572019339001,0.3441678336107708,70.16309457713345,3
32,3.923867806670302,4.147071334808268,52.893740440764795,2
33,4.559141573566805,5.418258733213588,33.77748113873618,2
34,0.5617106764954674,2.352841363471472,28.2992971535497,3
35,4.848567303695607,4.590832292174555,54.191047472574304,2
36,0.041307792858806265,1.2994519440577128,46.485842053160326,3
37,3.1150691535663952,0.8652731663522469,34.80833161762653,3
38,4.808004022011786,0.5562939676149676,40.14492642509985,1
39,3.045924545318593,5.245057543899254,59.286069948450944,2
40,5.054430518800555,1.214228846933068,63.75411331189239,1
41,1.3672414270653876,4.688621292440091,21.981486755591476,0
42,1.7163623435004587,1.63426561985033,41.402407651171394,3
43,5.023660636149392,3.1371672537506,61.656973548594856,2
44,4.270783776843322,4.530566509586596,39.618885214154915,2
45,3.3995526322247467,4.480385480385907,63.01218047092824,2
46,3.3058542100518227,1.1168868928605693,14.005380278337077,1
47,0.05749679700959251,0.35274462575279475,82.20470294447425,3
48,5.0113705869771765,2.406709477367569,63.10944126840214,1
49,1.621341753870518,4.927488191070814,42.7582854569184,0
50,2.9699615517877698,0.1358108273394423,27.720229329235167,1
51,2.9789926956363337,4.686197279205501,21.257276272539073,0
52,0.04598275365449619,4.140508891647769,47.138922537234414,0
53,0.8354707321583851,3.4040570380687782,65.16998310568567,0
54,3.0605418027024345,4.713845817095349,57.61532338460284,2
55,5.357518431368075,2.327097424445987,46.364227556201655,1
56,2.96763959982653,5.411528761833269,43.09901440757697,2
57,4.755164927090066,4.886254789644044,33.795726819686095,2
58,3.209829056230014,2.701743451673721,73.57612355083155,1
59,3.074650580742693,4.520157228440841,50.12184494695788,2
60,5.590479886711044,5.491990639912765,35.25042126245016,2
61,4.450503493622623,1.9021627941634094,39.23563399428387,1
62,0.26110873054935785,4.81572433821495,52.14758724171676,0
63,4.7563003267080814,1.00132590808586,83.41782319392763,1
64,4.699268482624352,5.46426110816382,170.12239009494377,2
65,0.35867339220047173,1.4304201072944802,44.58546964842186,3
66,1.6406230773738117,5.323603190266821,41.129160243460134,0
67,2.657002137779002,1.1341378874404189,52.52819874392525,3
68,0.29953783376711457,4.527350861593336,50.48702624941277,0
69,3.7054875170020485,1.998909780590129,41.99231560137943,1
70,2.1711498259348088,2.6300712155140156,29.205727068755767,3
71,1.1010521726855844,3.8977194323698763,34.639351962556184,0
72,1.7157005006949102,3.621015668319031,80.50643657887274,0
73,2.312971189466608,0.3958706332861629,63.027047651643684,3
74,5.377336126342344,4.090896178776389,94.29539116928835,2
75,0.5343412799628184,1.20095516753842,12.731880345965509,3
76,0.7279551473131529,3.2344278328006952,33.1802023220723,0
77,2.7868881840382413,1.382996417877058,35.139318036397924,3
78,3.3540148039869324,3.6657863561143516,49.983806818685636,2
79,1.0547472391976762,2.293044308127033,132.46816512047053,3
80,5.024555198571253,4.85486919298395,78.43209420745563,2
81,2.209734286850048,0.7447150900021495,75.969791397902,3
82,1.312647508858356,2.675555853147526,29.963843395458085,3
83,2.3706851595313196,3.8386456157709126,37.393874417140296,0
84,4.944237588553633,0.07361377319858343,35.51430168476862,1
85,5.412045582597866,3.0015497537361013,77.14704653462077,1
86,2.228477169427762,5.288603658922848,45.15398429668581,0
87,1.888609037717839,4.75559132552357,89.46351641352891,0
88,1.810871615058427,5.310230519738817,39.94485494353085,0
89,2.734193913098361,1.2105441540885238,38.65864295070116,1
90,3.9710778142665486,1.798961016373051,29.421491156668925,1
91,3.881146901249172,0.8905447430388392,49.59187870582513,1
92,0.004966232274537503,3.3338115716121943,42.773456621091576,0
93,3.842741583526853,1.819519976468236,63.866721506400474,1
94,1.9895154090414298,3.1681030651910778,47.70751792739536,0
95,1.8032533178243826,1.675549590965132,52.97094336515557,3
96,2.020943940747211,0.7122741170821862,27.13246083213966,3
97,4.984640852407869,3.425676281388873,44.025634947640874,2
98,5.543299517716712,3.722334744107789,28.06218300684231,2
99,2.502422889605339,5.157878942652906,56.10102722922993,0
100,1.8046832075725088,1.9899306139773152,32.261143047656944,3
101,2.963716972100631,0.6173464438168729,64.25539067809902,1
102,2.613840118906613,2.802067690042056,28.161830031908156,3
103,2.9858352749526653,2.4255018998890847,96.95765026365544,1
104,0.8364118317977198,4.383987410558916,38.39802397612434,0
105,0.8369890304679639,0.6947105991108722,33.79700535349087,3
106,0.20144924959774668,1.3663492189251036,34.56110236376865,3
107,2.5969978467815205,5.559114006930844,46.910628546937716,0
108,1.396013909129603,0.9528872234546591,24.7678290397653,3
109,0.7119674430891818,3.778896678524672,49.39950599871354,0
110,0.17618262295411757,3.4741598830704787,55.85860357309012,0
111,1.6201880438580423,3.1421304394012695,36.47986441185997,0
112,5.096747442637382,3.7089720846492855,64.77993532505177,2
113,3.5012381225553755,2.884430455049198,101.26353408317486,1
114,4.311111313171873,4.638550213022237,39.39262040010162,2
115,2.00561211471686,1.0849546948044955,80.55297107446907,3
116,4.324044858265406,3.1644435373394977,25.40003914638649,2
117,1.5217851684571437,2.7681978580151383,41.29291882570452,3
118,0.5722569427804239,4.759527635370897,59.47628643682229,0
119,1.5730491704918919,4.406032714592353,48.9044091427187,0
120,3.069035707869819,1.7634865549531313,100.93818920537764,1
121,4.051778133945356,4.898783839173331,44.240680031904034,2
122,5.6170731010703525,2.6120598272738236,36.66101163829189,1
123,2.3936819445565596,1.713871350602336,55.522756636758515,3
124,4.71477519136754,2.366944355807261,22.111387492880272,1
125,2.5957104871632044,1.7379547416009526,68.17979169001049,3
126,0.07998520485727355,3.761816123899746,65.70956336275847,0
127,1.3585172603878746,2.082126499608155,37.98265844290007,3
128,2.346428836334474,4.96737505563082,131.324574845724,0
129,0.003129492522977452,4.6775548595220915,40.73900864081701,0
130,1.1025486975703427,4.480862209695701,44.79326181079512,0
131,4.28337757954924,2.289436466697318,34.65992763317166,1
132,0.7274061804570194,0.3263343361733634,54.841217961683185,3
133,0.6053095944110854,4.846522928794811,25.69932801247023,0
134,2.046641751938745,0.7579555956918156,138.52179166069922,3
135,1.831795767577221,3.909876507859772,28.12873735919045,0
136,0.22986910897469498,0.19095912498965464,59.138663824744654,3
137,0.44760097190173637,4.963450741752916,59.16424362521013,0
138,3.0897607641655735,4.303522116109675,50.392072254834055,2
139,2.333636679515672,0.9006444037144812,88.37781460813736,3
140,0.10683604459759957,3.3977226102681386,38.67637485003124,0
141,1.5067563566073359,3.8382774516977656,45.27241708354965,0
142,4.868444633391161,2.4462820274920754,40.330963938090946,1
143,2.2831995733514425,1.0623906614395264,58.08918014956441,3
144,1.2780450316142224,5.185232499831537,24.116210407978837,0
145,5.422955201948565,2.1901657191027724,33.68141075285517,1
146,0.21096479865938128,3.776020684692503,38.704087805461256,0
147,1.584945347940465,4.952166023508845,91.27929281277464,0
148,2.101716040232428,1.6742615841836097,57.28444993955404,3
149,2.900630916841701,3.204430718338058,83.83361252909633,2
150,4.829184626142356,3.5916929132242696,34.548998153840905,2
151,2.6562237700589044,2.160703419423018,58.022333014533,3
152,3.467268733046777,0.6529348811923817,53.567804170791305,1
153,3.333113991030453,0.6212126932457719,115.0832059335775,1
154,0.10454281125763643,4.738635210376409,35.764442344791455,0
155,4.908721909930144,2.428997714517197,39.526820341595496,1
156,2.4798301391972872,0.23270467091124075,67.13320730244371,3
157,1.6450158331412088,3.143642521779041,25.546495801501774,3
158,2.913166077374494,0.9115996017517667,47.546863737470176,1
159,5.515257420019918,0.8283823453718713,72.94353286118374,1
160,5.355191951445533,1.3397468823678782,88.8422690903998,1
161,5.30851940901552,1.3283870930981612,36.88999686765224,1
162,2.421584469123747,3.9408874098890636,18.511897880830443,0
163,0.5320347203148158,5.368542465297122,27.61684763760961,0
164,5.443992341008945,2.614420585620009,45.786561254513906,2
165,3.4342062925517194,5.447616651473605,59.34167198055336,2
166,4.2696597211211476,0.21940911706838304,65.36265328492244,1
167,2.325061601772077,1.8459602849403136,16.602266723960977,3
168,1.3149596222163513,2.9949134206367494,47.39108729567316,0
169,5.123112669875606,3.7103560274051968,39.642473373607686,2
170,2.7336819941501385,1.397250342361445,52.37456154796126,3
171,2.3628266763418555,2.1760903642016967,65.77242423357151,3
172,1.7622950700829882,4.712557754831881,33.05621480199264,0
173,2.95277532749655,0.6899629567895345,31.70258078400068,3
174,0.6845889970977953,0.30335830490973004,78.20799257896142,3
175,5.5448391955486995,1.3051447422129043,38.743568755038126,1
176,3.493079657263951,3.5820033360547594,22.111551887309094,2
177,1.8744068441603499,2.8409974564437634,31.25470734031238,0
178,4.942808686698047,1.1346909314342417,32.74213859849589,1
179,4.959299585724646,2.5131455083171392,27.427540101365977,1
180,2.342345196513057,1.7213454243684898,24.68384141552658,3
181,0.7851159848927631,2.753195007185026,27.961938664894305,0
182,5.122582511483516,1.4938448872466628,70.7617732229833,1
183,0.3131983885219539,2.535253792366286,31.76228790623257,3
184,2.0995955775258985,0.9533098888988197,39.86810904620173,3
185,0.1631975073924311,3.222012059367944,39.59077025518591,0
186,0.34335555574496124,2.5855146389372727,112.47638083159319,3
187,1.4938420583107446,0.2905338577008222,95.19496981018654,3
