id,x,y,k_limit,community
97,176.38123513524042,105.25168042681372,51.74968912356836,1
98,72.41944064340079,102.09481403834909,71.13710016270961,3
99,50.9089904799075,123.86697581940734,31.79230921902688,2
100,96.60196820327069,59.46007826784349,52.081162355324665,3
101,53.24338957431165,18.414998012881373,42.98678113130428,4
102,89.43171618720426,13.39196034848438,37.57303804986295,0
103,92.29844703403862,134.5588297742824,66.50726998815466,1
104,129.0638356558142,174.509089813797,48.214739747428965,1
105,37.95526782891748,72.40152231493089,63.538486781668716,4
106,135.6301538387808,64.33234440233514,16.104252069763856,3
107,133.0951502643168,101.19048412416929,47.416039865389074,1
108,162.34653168718006,50.86815854495667,44.849981473112216,0
109,127.85475133174525,60.90049599036264,85.63241974683672,3
110,43.19485612378691,44.334834042182024,27.562027481101882,4
111,74.37809365643837,128.03095778013935,34.4276318416495,3
112,171.4454034723401,112.49935750874171,13.468196128910883,1
113,77.73565619117544,80.80115699185785,15.186432521848907,3
114,27.899501568939964,32.96616479650466,64.29410118568777,4
115,112.59095694375166,105.74779912204077,32.08873013508072,3
116,80.53269484731884,100.90223206964826,45.63775911172322,3
117,23.032146022510286,116.5881913065417,39.26946000898065,2
118,16.91931847498953,79.64088793070533,75.64062329472416,4
119,62.246456626438246,160.98549167152814,101.10487792057293,2
120,169.60676980013386,46.200061654157864,21.114168055368218,0
121,126.04446380580679,136.24788043118204,23.958188818602924,1
122,161.80482836169003,150.95343020618998,60.26727099172705,1
123,63.020126784096874,91.47502958988922,69.55207375189475,3
124,85.01889163990074,112.74157326528683,41.3345785166608,3
125,108.43689725898216,161.58413785926774,48.333539417570115,1
126,24.866368391318048,54.1942167393968,25.3398185525087,4
127,114.0862600376337,71.05736995093012,39.47458610982128,3
128,145.39932038495067,30.916996603014834,45.17559926474436,0
129,153.69987504859895,37.72031215230265,89.9497266225928,0
130,90.17509251825004,121.09184445233686,61.367505774883625,3
131,122.40364757864357,127.67908752016265,58.08360055866986,1
132,0.5323229290671739,29.79961225949136,27.13737008775265,4
133,115.5134918122074,78.89692845277135,116.12340572117827,3
134,113.94713294008571,6.107347382710813,31.378210294207573,0
135,50.468457801802586,76.97974535416657,58.8602817818052,4
136,58.50480422200153,158.21737059094212,39.902358413061584,2
137,134.3737626251099,113.7894832710243,114.35965623284525,1
138,163.17834494114504,61.52702910127956,13.608944573097576,0
139,93.56043632059416,40.36216940330632,37.22952061194982,0
140,10.976302461667993,54.29913239131056,108.95564032619825,4
141,119.79797185404252,52.358578270343045,44.119851751291115,3
142,92.69730225861389,106.75820919934365,36.67314445444724,3
143,86.6968189943885,75.75428969095174,60.691669279523325,3
144,37.3302636524782,74.30625457681194,62.069854375397306,4
145,94.70526318420336,94.32998628887583,33.49681529126591,3
146,57.24598483583377,140.01705545143636,27.423306733566164,2
147,45.120492440561684,73.78622868368156,28.915981944762628,4
148,137.4797064706679,26.614412299644307,37.564746178951445,0
149,129.91758876928938,147.15895373908165,27.7163725460754,1
150,47.96634483719523,0.8602734187579018,54.92864039348343,4
151,12.206896074734773,105.42709951986794,41.754988974242934,2
152,10.06691338198571,124.47356564951448,115.0674825559706,2
153,176.1483482576214,26.91607610272184,35.67272867328285,0
154,104.6541648151933,65.17011433435083,43.874573892628085,3
155,63.87776110455465,137.00711334426836,40.91200460897993,2
156,54.70941365611138,55.27675107147867,38.0819513303587,4
157,118.38039903549944,146.57457521704788,39.30558575337153,1
158,37.11929693880606,72.06841577475737,33.32017554683686,4
159,17.29691205961418,38.35479706466529,31.087035461521275,4
160,107.78145779529878,17.21798063621295,62.15587185639552,0
161,148.9700354985839,22.199332575231125,60.61075642721828,0
162,152.6089485705151,175.27409300384417,62.114852027994736,1
163,114.33664786276216,122.83378706222373,77.46916307477512,1
164,2.6225225284137745,107.67103377424283,42.409237044422554,2
165,56.22517557778469,15.771003716887861,56.65076373899581,4
166,87.02149099357669,61.075546375817794,114.39012309462034,3
167,104.61592456444619,98.05907236018724,46.44745585110194,3
168,135.50495985649238,88.40475812984278,68.22680620529218,1
169,175.0638178872169,48.934796247130386,61.59651492988361,0
170,168.12818944920502,162.5524493642496,34.85837701987294,1
171,3.084127106798721,61.523052250134555,28.253153192653294,4
172,73.28102930560118,45.33046458025269,33.57804293398624,0
173,126.88290737441318,138.3704717591059,43.502682726141025,1
174,9.253115789881525,39.383851204511394,80.31210301885677,4
175,63.50716071114839,126.67744678968913,61.178811863739234,2
176,91.98447652472593,2.995866933518836,28.34661162186989,0
177,32.6326400905003,49.10678009163993,56.30776887181,4
178,176.14044784292133,29.63515848075911,56.31169729601009,0
179,166.15848265425237,34.39084304323446,46.47374143568503,0
180,58.49838108891631,152.56072101354238,67.65771540246774,2
181,152.99112100322216,155.04851058916665,19.825656032298753,1
182,59.76732626574246,111.43057541106104,88.50492497941029,2
183,84.17598026179654,106.51694893497013,69.52491018966498,3
184,48.28039942648182,12.882254103458056,28.32606536470623,4
185,131.9482331466301,12.064011359792074,16.740420079745398,0
186,159.64771693285482,100.06762155404157,26.867267993957544,1
187,18.621213843373795,169.3487885733636,35.61754365613308,2
188,56.12820828066688,144.20322424030368,25.166893834086213,2
189,50.07726689361159,28.18948854123867,125.52278373915013,4
190,105.90182897193861,160.11110355940951,51.151433856556835,1
191,100.82347988183832,102.56340219449625,45.792747493614506,3
192,106.46650007277033,81.70047119579979,34.94492865988933,3
193,78.53124399147028,57.59497293652477,58.44356232813541,4
194,159.08350615699777,1.4536754578444184,43.09613291036584,0
195,119.61173585312133,41.90988562339926,62.86066738222644,0
196,93.69255490317789,21.820982494858843,46.84061165537187,0
197,160.62640410297635,172.1934580857068,54.589484954984364,1
198,127.876774109945,168.39542968021158,9.026074006540377,1
199,50.27865174506795,156.67801229572387,30.83020278053114,2
200,140.13715831522745,101.71992018956779,23.24336697069926,1
201,169.88261527166588,176.63414238110957,54.70711740638732,1
202,123.52432053693812,160.76436808905106,33.49906234853766,1
203,154.5777248315379,35.23942040067741,70.90692122803605,0
204,161.51876226522756,14.582311083212062,67.99203324170827,0
205,120.09610517759171,96.78379698807201,31.074533742621608,1
206,173.56761916308,79.52215462494924,26.35883942973001,1
207,124.56235080846633,66.50590910537926,37.40090536957984,3
208,113.69332369595085,76.82112103360575,39.71434927598946,3
209,117.59190921140495,68.56049569220646,47.50191269041963,3
210,58.3046578645369,107.49334312592924,29.149207422487166,3
211,106.18852720881098,174.843894957659,36.764220872565225,1
212,13.949220585379676,106.73020508782106,20.284305034959438,2
213,33.54173649752481,100.34935884664965,48.8308776269255,2
214,74.31946995602515,14.88021246768893,40.40334359945361,0
215,71.50160121499081,76.00987475456121,55.907401342968086,3
216,104.98671869589585,108.1847949819678,22.50611454590698,3
217,74.67357034947855,107.93353609299542,30.612488780330587,3
218,34.35696149227564,31.91466077648863,34.76354545994593,4
219,124.87589755947708,176.194147678627,42.57678859022275,1
220,147.45144170656044,13.56205550490136,58.497327051396894,0
221,6.995055993813958,37.67287736539519,51.782551099697386,4
222,12.079964874346762,9.993559541680629,25.302818404613323,4
223,54.878571379800135,38.38908931858589,63.768041443054024,4
224,156.10056124981185,24.088607652326903,52.45043859012785,0
225,92.6879786145222,100.87163292861386,30.382730156249085,3
226,57.23912868319788,86.94012867704454,49.614498585003815,3
227,132.56246596204755,149.16364213698293,80.66509640305303,1
228,59.08743327007619,142.13882170266237,40.24619996149026,2
229,119.00774132030496,94.77371970923238,27.461232166173417,3
230,105.7379905345636,65.97539992534024,33.22558053562652,3
231,50.04312433204672,86.97032082483642,58.34550228205352,4
232,28.199298745966964,122.79405531971751,28.81622900696457,2
233,26.51262000650879,85.19250579129925,80.67488933483482,4
234,63.634237572180446,138.48640151445352,47.55401541363732,2
235,38.45100786480184,42.57181564466468,63.88421531338301,4
236,171.00164252284816,67.6573092769384,57.114617067778326,0
237,3.752027041294983,168.25039251243504,15.301914859131546,2
238,177.61368324674658,121.09575674403825,36.156645117327066,1
239,115.63709077919115,110.97260514435226,22.15377305635663,3
240,160.24013348994416,171.32498316096698,32.06870319110117,1
241,7.683499418743111,39.17669370476173,36.60011560243195,4
242,21.965790040347066,10.08385866865078,23.304586641713875,4
243,35.784561217623676,10.367219424030218,37.30168261336306,4
244,148.30652116152865,169.75549986021923,22.178978587188105,1
245,87.00638369233684,94.78971577735024,19.057034253364577,3
246,25.044927426936844,163.83058022667305,32.87965598773681,2
247,70.48410867881795,2.2177860585172313,51.9674183873213,0
248,24.71673332724824,171.58893637456435,90.66457261463816,2
249,23.04357786800986,55.73972900141955,122.60048064157384,4
250,19.573139341029986,163.2660332284759,22.60477781652259,2
251,5.744116297746296,28.645424187266695,36.02177462784826,4
252,18.018465909329034,62.41687662129465,58.43235862719154,4
253,147.38272672896215,63.86035995479064,46.22987861194493,0
254,51.567525464749,106.85734005050489,77.98022993065224,2
255,42.745095243161344,53.39934349602587,46.795504216811054,4
256,22.975366201958412,112.60215349569019,34.334281331283506,2
257,24.82451796714024,125.8835080824066,32.7580950566977,2
258,96.80099860462204,33.97164012346963,30.75528569528478,0
259,18.872295503081357,139.73501298148366,36.879335645847,2
260,78.92339457815801,27.226086726848987,125.62380064194586,0
261,153.65720027384972,155.17326706205162,17.38270978902908,1
262,89.8919219776596,75.55192655970582,67.11997688651901,3
263,117.92206382130394,40.72621790814825,50.07475491483115,3
264,145.37939545184935,161.94018130326864,51.53935509463212,1
265,119.52910537594839,168.09820850350346,34.68445838635398,1
266,116.84002573068732,53.748239219224565,55.287857335401824,3
267,99.6804784966254,130.92449421715978,27.00110506355281,3
268,129.92491944350755,139.67333158084557,33.97310814763674,1
269,29.423042981540426,95.62044035710862,104.79232748346422,4
270,26.524113283020593,9.826414657864508,32.87827089622352,4
271,76.2678558476494,27.168819130524042,33.79276588353141,0
272,39.81410625805405,34.99432459715098,87.2395026393965,4
273,125.54505554248611,21.797837527374543,27.392667906536563,0
274,79.37237509780732,11.188293408519977,82.82618724479507,0
275,81.71012417670717,31.973188555674934,50.113111695467204,0
276,161.54270370300588,174.39585867677772,66.98940050249693,1
277,106.02548394379178,57.427137913359196,47.81724833844137,3
278,56.36497541845019,142.03105024385525,46.53051256912513,2
279,34.297045605271,162.5046591368164,39.598486734576156,2
280,112.61643376674425,74.71035895848205,41.87384884519117,3
281,92.92469623906341,84.12933150108378,50.59702020542744,3
282,1.0989733856750188,15.919636478385808,39.33612752456611,4
283,51.366124100238466,106.83119150914033,85.07944528049498,2
284,8.750880099809638,16.552365296917166,20.90907128372527,4
285,21.60915234142662,139.67835136704943,113.15556082343183,2
286,101.41096618457233,62.650464369750125,44.942597375272264,3
287,168.3180866153203,170.12933866291792,41.93577610494444,1
288,108.16010936520128,59.12180923119393,35.015181481463856,3
289,155.91962547883557,127.83893487369012,39.63804831476151,1
290,25.47408378162516,66.55593820672168,90.6386816771582,4
291,73.41513082370933,66.88266289428392,39.109118486712134,3
292,131.76795936430017,141.87799402182432,61.20189189048203,1
293,151.82560758636487,119.91052625139102,63.41398550624563,1
294,71.66066932738677,30.35666361150906,30.575885001245386,0
295,62.48723431101585,147.3600919108774,50.829209420358545,2
296,64.18825077935469,25.557661800819528,41.58741986036261,4
297,88.38211343152466,9.652837102844089,19.863440222223154,0
298,12.297472189539203,108.20887233032657,30.422580199493954,2
299,176.9357239472014,11.436446766162575,18.28385421480462,0
300,64.42497546132002,123.36760176553474,46.8686823396061,3
301,32.15311361056796,163.1716897257312,42.90776843945909,2
302,78.85136710574885,45.80345617274322,33.77517673059531,0
303,70.86531042862457,2.261247969717963,62.715509285973326,0
304,14.129945207147408,58.67147658718841,65.66684854451228,4
305,124.05441411830665,11.563359580334192,45.202696651389196,0
306,113.99205403245873,11.096915170266193,80.18919457981589,0
307,82.9150770794005,13.7188819529164,44.352765855489885,0
308,57.55616074920205,109.66286429910195,47.24726902705434,2
309,85.51596583135124,162.61322457135168,106.33074153059381,1
310,23.63423770846364,56.12866108430106,46.69244459394011,4
311,47.12776854098329,111.01901351816888,52.52501395577558,2
312,19.236132277528498,46.64064034409784,99.36187720111799,4
313,23.6460747213022,71.8428185323732,36.95713991619233,4
314,99.09263748742336,126.17320518235557,39.021030173290406,3
315,115.4468979645421,91.74089192801652,66.39634025896099,3
316,152.2721150491081,149.58891709933326,95.12338232174623,1
317,58.7472329718641,135.85775915817538,27.998252907472892,2
318,169.28512066486564,91.83149253586012,28.959070213802523,1
319,141.42240879720433,139.05771931026976,25.67856195247631,1
320,35.40962792829941,149.7043496626842,43.65714342841262,2
321,54.78584785937279,131.5514440321909,19.789627883647263,2
322,148.08404186333263,171.3196022729139,56.55195060493523,1
323,108.77972872272304,136.56842349333976,39.03529432214866,1
324,57.289564363434515,122.43155808722143,65.67270365691238,2
325,70.70641430726293,145.45983529821262,51.12911519889401,2
326,163.34914145467425,157.8191940446495,40.09540562256815,1
327,128.05907180701365,30.466352971567485,54.09491130954904,0
328,156.5049833937701,123.08455397693112,60.95031001030081,1
329,126.63927419048075,109.32231535654898,29.237855535003792,1
330,107.43172599656461,15.902315510355477,64.96364026910457,0
331,28.917811015007317,114.55768718381461,29.301810927653747,2
332,171.0324138574626,62.18196135933835,34.32932937966789,0
333,8.866157484911923,84.7362448844401,76.39242710724965,4
334,105.80983130659696,64.11137490112965,31.09080163927094,3
335,162.279306648843,65.84100720864795,69.83193654006469,0
336,1.7374295468492513,45.713930946993784,52.11476481847769,4
337,134.14973021274264,159.1944858397927,51.2008794311731,1
338,141.79226360446987,84.36399227140667,88.09859693574079,1
339,142.35391808773988,106.18976695553548,65.0318647335065,1
340,3.022749673347305,123.76758338864481,23.775648540942978,2
341,101.65975061816712,2.1960207651891985,141.14872420390316,0
342,147.12725411932465,103.56010838475505,43.30759437532534,1
343,46.312823231316045,27.563577031273677,48.445070452415635,4
344,89.72724214837359,65.8927698453613,27.2737568233209,3
345,13.377851175133358,177.2280237195511,48.42544325766005,2
346,37.02327485857388,53.44109539489036,156.4217894593232,4
347,158.74956598378617,69.43551202465738,44.99421866790573,0
348,6.471055751659384,55.48741236322351,26.07866923008714,4
349,47.86032406980098,161.52803738963797,55.95621843742997,2
350,141.0139997751914,52.23498558117076,50.43392582826417,0
351,108.19278542923578,136.51985859330844,42.18736675079141,1
352,81.25281245171853,141.9372760026198,68.40759374569643,1
353,149.95713535656935,51.071433280115535,73.36701396079012,0
354,145.85565340982836,166.85186620088825,96.70884185078316,1
355,29.865877283432543,105.29359143315148,70.94278689256983,2
356,73.32010814482513,67.27969708364581,32.51945766633663,3
357,31.409207345582587,71.64790823141436,17.417761542211064,4
358,177.12879951032772,177.78270563274594,36.03042887677503,1
359,152.07308741330303,26.410810161887508,51.99038840871392,0
360,8.099999598689053,72.13453740210403,39.28364839735324,4
361,29.96078293107906,58.91132965789555,73.67926455377446,4
362,176.5370575805941,151.21127646230144,32.31129560662181,1
363,175.23203669471505,153.305474498467,47.3382443510603,1
364,1.1582545370289699,89.47770086872553,37.66454245397763,4
365,18.208751435319446,43.82395169451102,61.607033279288316,4
366,147.92635517095027,36.23639028474762,37.11524091314729,0
367,148.90003973983954,61.109263942649285,50.47905859568283,0
368,92.87936663556374,167.5048370737072,15.356402068970533,1
369,175.28620926609668,139.44426658339992,53.13874418308869,1
370,2.6735864603710158,50.898443441332695,72.2688693023549,4
371,100.78765428213026,68.08759849236122,35.992887090708244,3
372,42.73618799178353,58.468298477130745,45.59774888878985,4
373,142.25376412805622,150.44740777514798,80.64798845453262,1
374,111.10912069580301,105.34540301801668,34.59548553176258,3
375,116.28189103369938,47.666368465341975,60.27959171947587,3
376,163.96991494466735,131.43131905203995,31.68116549162455,1
377,137.02185807956505,37.42218797565196,34.7140068025104,0
378,34.453467098430906,76.1940856425238,37.161043350345295,4
379,65.60041825612598,6.09640249211653,121.96552792598982,4
380,66.85738215692652,25.848295898455326,84.1428428099107,4
381,135.783295200523,137.27356241161002,52.06750555545009,1
382,151.7588969024956,98.99634347904941,60.160071730959835,1
383,143.75129689337567,158.46328216688323,38.55169848723325,1
384,81.27498317177597,95.0450794804147,33.49632057045903,3
385,126.14127217221522,16.24271743420002,46.16464684681735,0
386,143.89765087678396,109.34362632848787,24.599410700388525,1
387,103.99952730121424,112.42376807889886,100.08415752288231,3
388,111.66991193395066,87.34363260334001,69.80718035366463,3
389,75.63420111898019,100.78151517050853,49.8786096100883,3
390,79.07371985410438,155.30415797683088,34.79958050547799,1
391,160.2043163193083,40.191338968036774,45.66089146635686,0
392,136.2163140719857,73.99179730608397,18.05777380997709,1
393,28.355585372904677,62.74836745917564,43.97130266213085,4
394,127.4277793707386,145.04287566693924,53.54355090938789,1
395,172.39065149079408,105.3845789162101,30.5715630140252,1
396,24.293360748550274,19.227050851577506,23.306971458452164,4
397,163.83228319969558,156.32700539476843,37.30131420114331,1
398,76.97935855704107,45.87222543320043,17.093242964391465,0
399,157.2726695808782,118.3138497357794,33.06723428041504,1
400,115.91047915487283,134.7007635083819,73.6089516120184,1
401,59.5364029734994,167.33129295339018,22.034058629985868,2
402,130.0730868177761,111.82071432328814,51.260709361578414,1
403,166.9989151946512,55.69506119465703,25.9338336638561,0
404,64.5283612584132,136.41327926564696,48.993654013824994,2
405,100.81761006716381,49.60377421847212,52.490843716813316,0
406,144.06211366361325,106.72054428932601,33.42199340934086,1
407,165.53995883645663,80.71566197513069,28.67959963210078,1
408,71.43368315734915,40.93396650243326,69.41140276080134,4
409,141.6800858289949,12.582020654419479,53.18261177486344,0
410,59.49218432668263,78.00769328212195,58.644454481062276,4
411,92.93141419183003,101.99226862001677,24.165557074185067,3
412,10.703264841004133,141.74909469821,55.554806572232955,2
413,6.9556775641565975,67.11257986354818,79.96647356651062,4
414,27.83898082511112,145.9849997235551,61.08258149834928,2
415,134.69509240128951,35.3055802106806,52.48672548621274,0
416,113.48404521146709,88.42982153009063,91.40972908516554,3
417,59.54709493655962,169.07672238650218,96.22262195940226,2
418,49.85172976825387,142.4947139859301,31.524513164617897,2
419,24.325875266179263,151.34821823569132,59.90140350316863,2
420,18.21484386379225,18.775759457388332,30.557494387948253,4
421,51.73677564874235,125.57420831349187,30.66579966835022,2
422,89.63519758093045,172.0686497608624,70.10661246858272,1
423,99.72611142314166,87.1488077124443,96.81688116199702,3
424,62.83709833248483,161.54550025398345,114.40785194220929,2
425,6.000785700644159,139.5385523046177,40.934461929459445,2
426,32.478093832098466,149.07950393819175,58.80782900783768,2
427,90.60443127536745,83.61240207854142,32.88086224429522,3
428,41.082119060222695,89.09855511287495,51.12397754064847,4
429,92.39891124314015,167.5139616691576,35.15203916242492,1
430,35.40378274109754,21.879570129508934,42.81904519667044,4
431,95.37942389648309,54.92128171489099,38.37831973364783,3
432,156.73850229097258,25.71402919672331,54.676060050782716,0
433,104.41059209857735,61.18553110966135,62.85017770168174,3
434,44.69968539382641,174.0603650808104,78.25515548905811,2
435,143.0738644168676,109.6172642391253,32.48608193774742,1
436,46.81339541521498,19.137271967619608,18.620795418297106,4
437,144.558766835441,171.8340455750121,63.129235241857636,1
438,34.76712436856511,92.7946681745787,90.32906273536986,4
439,131.33879706225858,119.11698560915944,80.20384396560549,1
440,125.55113605187272,32.91157525892262,27.342432777784648,0
441,144.8206668332115,94.24665638656086,108.29617912287621,1
442,81.08143787255132,14.678264547142511,40.8808552674939,0
443,66.63392686396845,163.12142611001454,26.073063352925843,2
444,144.7993339945894,24.764625012222425,46.035376335116396,0
445,127.72772471522629,146.79428800267274,24.43366360595485,1
446,97.37849989122812,121.78269317117906,42.370611284252405,3
447,170.70894842750133,110.11921831281832,35.00017407504887,1
448,34.68176592464031,85.36840659985222,66.52840650931255,4
449,95.66066946392417,36.531582219335796,26.744290158730998,0
450,1.753618146735492,128.50756675952655,57.35108883336007,2
451,138.3733155899694,150.77067801253523,72.0907696694055,1
452,48.27022705840053,135.1737183834005,57.680973871446604,2
453,148.27129952859283,109.33552953581011,48.07629343416182,1
454,55.39168988951021,57.71937825124288,44.72286343041837,4
455,126.20727411802292,98.04398220176401,71.32422375064863,1
456,161.10994512819198,65.53802538021243,47.4710089388508,0
457,133.8951688519275,18.14317282575069,29.350683809264485,0
458,160.93096896723807,77.96800111708033,27.24667781548499,1
459,38.88907783127242,30.023185135529996,69.35973505518723,4
460,19.79738263686256,156.11878102081954,41.222558613149445,2
461,22.16287055963448,7.805657663178808,27.703455312667607,4
462,98.35371984928796,10.350658544222838,64.20150393232888,0
463,35.071425104206654,138.5700932803487,50.41178230872247,2
464,78.16299504582632,177.80818473126104,83.55773394302405,2
465,97.11469685135025,21.157637770980315,68.63964005819128,0
466,18.54449273922008,70.87200190231708,27.970058818801395,4
467,26.81218213763041,133.67097104095694,52.45505530943165,2
468,6.593475358867742,82.44586138296866,52.04545297312144,4
469,35.57469506500992,150.70848470535233,21.40324892035241,2
470,21.510141211136784,7.878139402072504,34.611995002336045,4
471,4.958822013049537,71.88432602572883,47.039913863490575,4
472,122.40464438055862,66.5169653691481,48.307727702712754,3
473,92.35116737991599,175.69241135308013,51.38674318996514,1
474,145.92268198650808,40.12963025037791,57.873779648234844,0
475,138.70488946643414,77.19579463525119,18.404498782328076,1
476,17.949198274036835,96.37897447541032,33.352275022664756,4
477,78.4099938607735,56.781721193588496,51.007917689813524,4
478,10.497923799749211,174.0611031634907,59.46317079001107,2
479,48.21520681283291,69.30230704096725,73.29703079945001,4
480,172.6709582665024,133.75201892254015,26.160523066971486,1
481,60.32738764331482,164.03338062633935,58.74787073054955,2
482,8.354990333297259,18.014656259980438,55.71954332199113,4
483,119.94708651626829,76.37560456054672,44.96045978975686,3
484,55.87363011687187,70.0812504346923,23.199590276312733,4
485,126.15648131661801,4.790069663078772,60.365717722158664,0
486,75.41160967592857,130.76606114822096,43.27715983568479,3
487,39.212129944028604,165.0036465465531,50.983574913925196,2
488,44.073983868849496,92.18735953105755,61.54918453951288,4
489,166.7073472077562,13.120773259338204,30.110476581996043,0
490,143.62616465167665,114.33541007069122,69.17289967499306,1
491,53.36122721855304,166.60981822499477,35.83796950849126,2
492,42.46285758018341,19.912591971929377,33.12813523040257,4
493,71.58189027427964,62.233474466064045,35.49473084142303,4
494,156.52620476378812,142.16439797580404,26.945193818417028,1
495,142.12519746264874,117.51765012422739,87.82449122204522,1
496,109.31162803041863,118.87217180063834,16.685168190516936,3
497,156.30980856904426,147.47633272937864,30.490966922122308,1
498,134.18611956496773,164.6081543821261,30.109793287251097,1
