id,x,y,k_limit,community
0,66.6049541610355,153.46726991299064,71.6077314608494,0
1,1.326823340397507,71.96904201068618,131.2857253169639,2
2,30.074272496858946,46.971133967190916,54.03007613984672,2
3,151.81039850131702,94.60615656132688,26.877245652465643,4
4,171.42758732777716,94.17349702859575,28.023437729277475,4
5,22.434875720663552,54.700098558462486,23.477969992476627,2
6,146.40174534620928,9.210907445970403,33.11618506201585,5
7,98.84777112014969,120.63923908185092,26.7814951232566,0
8,68.11035127482414,156.59151320042085,29.195343619294416,0
9,41.61200456803157,6.052666498487818,27.162812962273527,2
10,164.40327164930846,7.909384396742962,26.936500318956956,5
11,72.86858179724597,82.88899408332938,25.522936071291515,3
12,155.77690422274273,85.60666307353429,31.01833241600174,4
13,97.70683645608267,148.22248032620902,18.8373345681223,0
14,129.3368024299538,8.409685597358136,62.53716918792627,5
15,92.84860145808712,29.573161300358066,31.20930309544535,5
16,106.01106125299272,44.19704571003809,57.698350220744715,5
17,70.6801148503477,36.69549112933994,19.492267712728097,3
18,157.36384172977588,1.1294302820801623,46.62762518762843,5
19,167.30979318620334,120.72131315456038,47.120958204108234,4
20,21.715013230684118,61.41286629483608,54.919606570958585,2
21,58.78673949030793,0.9117805665766927,68.33394523796042,2
22,117.55200710494975,91.38016372730581,33.92471002074456,4
23,177.8058228430166,36.30442367373726,43.68804375698705,5
24,127.83936857973205,103.07636084945193,78.72980456239137,4
25,29.06118941762589,101.1634401684854,69.41432717479417,1
26,47.17032544451689,21.401143631899206,57.45006224481774,2
27,53.88442626546209,84.1204275351152,93.50981995394497,1
28,36.86286067783705,63.60126337309155,26.04470604932047,2
29,150.46192739020438,10.77958087087673,35.82269161007886,5
30,161.83788022464265,98.71968224229609,56.342420877701784,4
31,98.23028258806877,118.85915930989292,56.788816200908684,0
32,121.91355407000971,91.02345392920517,68.54066458928052,4
33,60.51237067314031,0.4754498748216526,37.46166307158582,2
34,149.4022105759299,122.5144826532381,27.153485496599334,4
35,5.062104056309234,98.80078220199981,59.78822771508948,1
36,34.61947118207096,102.28336806540185,32.680898370033255,1
37,49.201990845118196,153.48528329941414,54.36929808835471,1
38,85.63005931879958,81.00710457777994,34.76375387666484,3
39,30.39525661940218,155.10293394797932,45.29272208597102,1
40,132.1022429698759,106.44343636494345,55.88912799645141,4
41,19.935317907258923,149.67505517911226,80.7904726119455,1
42,102.18625518450627,29.278148357135414,27.118769298091767,5
43,73.29369814502371,12.636890692437177,38.83366407430176,2
44,113.69845115435787,4.028759187569943,44.37880219848653,5
45,3.168527415388448,10.288433453125766,34.62918324258906,2
46,79.26103115719474,22.041655846267023,34.406169387839505,2
47,17.025288925047406,133.8647988363195,40.88545868841234,1
48,58.489995117912436,159.04668555894682,49.95259488242589,1
49,176.2029956896314,61.78484963219904,19.790095800799307,4
50,162.05064803567873,44.36067210221362,55.677414421807434,5
51,99.57115250862108,104.0423803326451,47.82595881145685,0
52,26.998628217784518,134.01885848281748,28.389840466099844,1
53,115.29652493627336,124.10306593830803,30.07368577459647,4
54,162.88797836826257,43.42838001332778,37.16874460739045,5
55,157.03889507643657,45.80076329439886,44.04079311730717,5
56,43.640216637045256,71.51136322873906,44.33999804664537,1
57,37.36862441069868,164.44043155894315,43.25997721326946,1
58,82.3128083087865,123.80603825846329,38.75187575109102,0
59,38.38319250593819,82.47406524203055,44.65628901986577,1
60,94.03456564068483,9.111356157230018,59.564307099444385,5
61,79.30132193948211,93.01635387281225,95.39594727658567,0
62,107.44503802827327,98.16131494589112,59.25040197503148,0
63,162.14265509946938,132.04194066655813,41.26961421170853,4
64,97.95162488187852,133.23836887686014,69.11365543902987,0
65,111.9807633168023,42.34377023642111,29.199899931831037,5
66,122.20773635822938,107.75313382407609,27.439774434744127,4
67,22.453959451397036,155.21764416205883,52.598071843155786,1
68,119.46715270072613,19.567145193942544,41.52838405914063,5
69,83.06558341705764,75.84505650772014,14.929569579626126,3
70,20.21183841805164,52.86497932599465,54.320422004650474,2
71,117.29653135864174,94.33527201488464,53.27635782910332,4
72,176.34456514090897,109.92554006659462,42.895430922903365,4
73,69.9744678249713,161.64451574971318,35.66251391728872,0
74,17.88851316146214,91.42820083048977,45.6983008920359,1
75,10.97396448076376,127.07783761581665,70.88301304039435,1
76,119.28868288387926,115.48796908892791,62.642789547207215,4
77,102.22239467380737,79.46458679747992,26.019493746708996,3
78,68.42265668322541,19.413541004725825,46.64637666685038,2
79,174.78138985643773,119.66442146071927,46.963304413078234,4
80,84.84718146226449,5.476131437440691,30.02426439016637,2
81,39.189945496250246,157.08543534330494,22.07446400683634,1
82,132.05991570732047,105.62550519240588,37.15296584957874,4
83,29.69825014877879,50.69267194839298,38.572397066154494,2
84,93.69770435341044,11.64069221271006,80.34051882238866,2
85,120.4836452357781,141.2197259862681,27.817239489427312,4
86,163.49951085588123,138.12738559745333,49.468617950645054,4
87,80.58927543655474,91.86058681858786,37.87468539329054,0
88,160.47872270472112,9.308426336250664,26.713380063068836,5
89,93.75407371964023,12.330233019141385,48.41267759982574,5
90,126.59465695173367,35.86268515932626,33.023896178835585,5
91,4.868399632720492,61.03464075400885,19.503278155557936,2
92,135.52978251179817,81.63841328979565,63.88005755470854,4
93,83.16251152947747,44.97519530959895,24.618992123905898,3
94,7.853472499585234,27.780661790304883,23.558397039379695,2
95,143.57100655451654,76.83676740010058,81.24715951317218,4
96,119.11331871860087,128.24562031903957,42.54683289713313,0
97,122.35791253193734,20.960049452423235,66.59396388851164,5
98,12.328777784472077,170.35895124136712,30.624798071819914,1
99,1.5689245610833369,16.611015315585526,46.58646870226204,2
100,32.959778929888664,154.34362867891576,39.513037561301566,1
101,9.96492318271521,57.480812879310506,46.34241695487896,2
102,32.10232903629491,120.62346371178334,48.98409631792925,1
103,64.39632642595373,88.93684992878318,99.03039376422213,1
104,143.18216140054673,61.858798367896604,31.30992502042916,5
105,98.72914343128056,107.1467326875821,26.391738439320825,0
