id,x,y,k_limit,community
0,0.44171057444853057,3.1874559062019236,55.40717824327597,2
1,7.426934048900419,1.0707392061297671,53.309100867681295,1
2,2.445560838979169,5.823897153440231,67.9591198807957,3
3,6.2559473696144074,1.3895333855939118,48.79019973684145,1
4,4.986931377524825,5.984441336435637,165.1025290440508,2
5,3.630106433265623,5.716293148908511,53.65222285406321,2
6,0.06603684688617606,3.6281324341929864,21.943656365880017,2
7,3.4106141510501797,5.034926796792884,50.963893144170434,2
8,3.0979544043129525,1.871688550799827,47.77214049232143,2
9,6.101767665359297,7.8328007987229995,37.883135037963,3
10,1.6224526084590196,2.957351607527624,76.87344507565616,2
11,2.3949485678688,0.15484237052950212,29.26238128557683,2
12,7.294168963225058,5.554679646946065,35.22944309569348,1
13,6.164663717229955,3.006951105901723,64.2717701828698,1
14,0.05348027378789477,9.81791827837085,32.26453110235049,3
15,9.15922544010351,1.7327792033516254,41.27743324033836,1
16,6.872936197064824,7.0115352415818135,40.10125925945042,0
17,4.562721865970243,6.675391043658744,40.963856277323416,3
18,8.959026818545361,3.785925566632773,40.16847686730261,1
19,1.0796298714744823,9.54299723273705,40.99385261405943,3
20,3.9655772991065588,7.213491894674099,27.496473103995076,3
21,9.096521955105594,3.0644139329394413,45.10830968470401,1
22,2.8919803151371113,2.4624061930957684,29.620073254782135,2
23,5.258656604738311,6.348222396952547,34.27804309661569,2
24,9.177778558670166,7.210845643083053,69.02247079963986,0
25,1.8366749123120596,2.8779769587266415,44.08907579944914,2
26,4.945061257569629,2.7566429900274345,43.098582623827255,1
27,7.5520670740961995,2.0324004429437217,38.496469131214155,1
28,6.910190137093872,3.9439399176873566,105.37749409798025,1
29,3.4962096105495655,1.8618212386380295,56.52840885259311,2
30,4.139308985893014,7.341695857899642,21.53417384896014,3
31,0.800060704561184,3.6948121949348067,28.74833445110753,2
32,5.009060409070782,6.679689200362421,40.54725561209749,0
33,6.728738259862974,8.948779567717288,24.141331176962755,0
34,7.174447949994387,1.3606652974146383,20.229566328887046,1
35,1.467587081885826,9.428961439442528,26.729601265351736,3
36,2.526750760990202,4.933356541320294,75.59733104487574,2
37,1.9174135196521702,9.593576621793877,68.30012758947815,3
38,1.967041621039356,3.6357758547070516,45.936594962050684,2
39,9.478709870954349,9.701329734418403,15.874403961623738,0
40,1.2649895059823923,3.354459411249814,46.941656443527876,2
41,4.493214882247482,4.775188526660527,80.10820063008128,2
42,3.4362529063971117,3.9338277831673887,33.29189142324763,2
43,2.826645189036705,5.849106294185403,80.86573497449758,3
44,0.9294957643172719,6.357030961334448,18.346149731595656,3
45,7.12968031954878,3.094586643011686,35.07834315328363,1
46,6.699849097126168,2.683192428883209,25.949812765325234,1
47,0.8336340583809099,7.917469449781466,61.610512879943606,3
48,0.2593727279996305,5.495807746646636,43.597500205428844,3
49,8.472445127041505,2.375125700821259,52.58165587529571,1
50,6.029476490992334,6.018991903555997,17.836776446531378,3
51,2.67993961794617,5.523635418081756,23.915088615871298,2
52,8.796308611806062,1.42550539567606,28.694042978755107,1
53,8.994790581907452,5.705121989401637,23.811071853824597,0
54,8.555934576179522,1.320059050809722,25.705944705276245,1
55,1.5326202218113827,6.072614676636979,39.03250109007689,3
56,8.739389081748659,2.9394651610570275,59.49819306927331,1
57,8.980397539332095,3.8447805785167244,65.63445273800184,1
58,3.8783463940463547,1.2280186546694816,59.724270587689176,2
59,3.1406650991423057,6.875638130552662,37.202023606586835,3
60,9.578311405143147,3.4511721588063016,56.07619441712745,1
61,2.213074162783161,6.151594217642671,56.67608823810843,3
62,9.74214567171174,6.806824857256406,42.237734211573176,0
63,6.714750477446167,8.508160209700828,115.26451392526609,0
64,2.9816754085069306,5.315542208365952,43.59212675674113,2
65,6.372329891813066,2.1294915107061985,41.55715755971887,1
66,3.2054112305185143,6.810578890671723,77.97453014661188,3
67,6.699646638989912,0.6815625195709696,53.394865110681096,1
68,0.8946103851172238,2.6677270904739925,88.00053219599697,2
69,2.342160558300682,7.744753441512303,82.16213234772627,3
70,0.56608443600496,2.8051703793023597,100.52455460522212,2
71,1.162619920769058,1.0019955158342597,23.67397584315417,2
72,6.06208465398897,9.52994094441904,25.405396077010955,3
73,2.4677361492682937,3.618373819500953,46.21427254924134,2
74,6.75760193534467,6.309987489132696,116.43537590517538,0
75,2.662236041919297,5.408762514263444,35.23402746353226,2
76,2.5087472411443668,8.88815711783334,52.52620720744637,3
77,6.576570785948529,3.2040383404968766,64.0989861858861,1
78,1.080988367349529,8.69545784256195,67.31385013457272,3
79,5.442776013570143,8.209061789299998,29.265246383884907,3
80,6.981708266225431,9.095567491545195,64.74174515965626,0
81,1.8896065409214013,6.947322185943098,44.146967058738284,3
82,2.4514231126383135,4.830056195506527,57.077085611409046,2
83,8.843591728973397,5.51881051119099,56.532130429510985,0
84,5.239613049384437,1.3154926684133195,95.91259790159658,1
85,9.291165593920148,8.422559422118667,32.13695911785903,0
86,9.342262562143022,6.43983455682453,44.83235652868971,0
87,1.7467125179560328,6.966252209979994,94.36563610610044,3
88,3.467237828981029,2.3912638640863157,61.589471858762344,2
89,1.8175477772290682,0.9914701925807556,31.292613100251025,2
90,3.7689723708145118,6.160904533805822,29.506494489530706,2
91,1.7415839307902081,9.122951119974307,74.76706471786093,3
92,0.017775203963456,8.564326074520602,20.506875582233217,3
93,5.690537453081294,6.0055320072262495,97.50933744856908,0
94,6.824609908890624,8.986578083080003,24.191105426380545,0
95,5.878619058201689,7.474070630476033,53.519975702653824,0
96,0.8503676631224222,1.183849840786897,42.34673100782321,2
97,3.617044014084839,0.6897908598171165,91.70007452770645,2
98,4.047766966300676,4.01759185152009,58.17804568668465,2
99,9.276192466457237,6.392318669105244,62.768858699193736,0
100,2.2849095436028244,5.8495773685736365,53.68587023933557,2
101,5.419228864822462,0.25752812721618445,57.287447967233675,1
102,0.42872898101697143,5.535855922839913,33.414061266120946,3
103,5.261847967116754,9.078241685737469,104.52495396978946,3
104,5.150882772655045,1.1208264749979446,40.95837489712749,1
105,7.340708394486407,2.6431264561985515,48.32217323266404,1
106,3.5424929619223002,2.417484522916654,49.13851722802538,2
107,2.5539175862558015,4.618695578001672,60.23751060556921,2
108,6.6428898423974925,6.878888861165155,63.37457382377093,0
109,2.297055281593996,2.893656317944978,38.89944017557997,2
110,0.045234879452792365,2.4043087873193736,37.4956318800577,2
111,1.9634927770617816,2.043754829384609,56.65349183795249,2
112,8.686886687862906,3.891548116360152,70.5307635843899,0
113,8.84030543813603,8.339300528615079,45.20569607160059,0
114,8.923359646484323,6.673704258561768,16.795191990257987,0
115,3.174952270526177,4.690441167660953,41.065506668632665,2
116,5.680276433700922,3.436795278248508,66.96320225814229,1
117,5.303834512216192,0.02298333211062098,129.70862569037794,1
118,0.223157813451218,9.628812060498232,27.426300925006174,3
119,8.900538960783082,9.090297262426523,71.52877128842839,0
