id,x,y,k_limit,community
0,56.09474354619185,65.19501825337882,61.90112161598679,3
1,123.92876449902793,147.39881642601597,29.66630345663863,0
2,110.87958535714621,73.50174267447753,43.88280764412745,3
3,161.72521534683415,169.51514273435075,33.07360070625244,0
4,62.386533382135255,91.79055317564442,21.214814157436983,3
5,12.41177067853813,96.42116179474228,41.59330387874405,1
6,125.48291748446206,135.5827152839243,42.89387825788577,0
7,36.727503554631205,153.10891636902676,30.230680031010777,1
8,11.05424440541001,11.490761055750196,35.274191902348,4
9,9.561230993678542,123.7457386327547,20.5967152743607,1
10,23.081146115578466,139.80750947757457,71.43200714098941,1
11,24.65082267466821,169.35304109817847,34.125999370791334,1
12,139.0663967769318,70.43754517694623,23.71246214415932,5
13,23.834103085140352,171.11639262529405,103.26709655646923,1
14,54.4306149108704,144.32030729871371,48.80333717021703,2
15,76.19764445910056,2.3785697120953313,32.23371262402377,4
16,103.34128903791877,37.28104599879669,104.91614090201266,5
17,84.8180298879565,80.34312821082239,43.18017159567656,3
18,100.13777432858788,154.59025025424984,26.64191917496706,2
19,36.65379508441001,73.66083607693521,34.47085919228884,3
20,81.02510356632678,147.76142642133698,30.820079248868815,2
21,102.00523859838331,90.80657498521958,45.15210304420862,3
22,57.599704742985665,10.420358621874207,20.041600975968983,4
23,112.8346561438683,42.106808847870255,52.69318777238206,5
24,42.6598279856628,103.16578439089815,27.354507781508083,1
25,74.1730178211378,132.89644363262627,38.564788477536865,2
26,26.799698731106535,84.00498879923167,100.79721201123172,1
27,119.96461648066845,168.7514618843119,56.95337056876765,0
28,29.427599051523245,127.53772511949032,42.84792890487507,1
29,155.27513448540378,100.2627344208498,34.651097180616915,0
30,102.17710637504875,75.08108423598796,34.30865666068343,3
31,104.02314432832893,127.23993731400166,149.67975732988603,2
32,42.063783585722625,126.21546665296857,34.06790470638021,2
33,67.34655265902452,159.99556232309507,87.4183129286537,2
34,156.92065955909177,174.40632220408503,101.2294451618464,0
35,122.58367942055303,103.64373036118138,27.30849362299363,0
36,148.53039157495104,162.6423528572397,54.76798564458905,0
