id,x,y,k_limit,community
0,0.07699857607303501,0.0410269442379332,17.50942534925462,0
1,0.08164329202770873,0.03489564738429727,38.92569681095771,1
2,0.015103147822361364,0.05258688626363472,44.56501036601967,0
3,0.04083203696000819,0.007225064822005756,32.98757375893269,0
4,0.02015459147321008,0.017731116021899206,22.052134099223263,1
5,0.023179022650809223,0.07222129829799924,26.875157948005008,0
6,0.036648653933680164,0.026820604069562826,126.31822136870383,4
7,0.021677763777009175,0.07408562697829398,17.433622767733542,1
8,0.05945419313086258,0.06974873366481162,59.753300088500836,3
9,0.031235253172782973,0.07763412841675246,37.36006136126761,1
10,0.09023096283865219,0.08422259035719959,25.790479251298954,0
11,0.0804018797332604,0.09450630830955793,62.498325756394394,4
12,0.06784018946111849,0.08819759123464749,24.977198842409063,7
13,0.008391920697935285,0.08086116750002807,84.75385452712645,4
14,0.023056948017337167,0.024393042607149442,29.349479856823812,5
15,0.042013346843070454,0.07067499028055561,29.42151680062642,1
16,0.064578821351012,0.04458101744695539,65.00789932470016,1
17,0.05784377202935546,0.06382381345660888,131.81147349936748,4
18,0.012553428796900669,0.060424755796404654,73.41199112669976,2
19,0.027068942050224,0.06587874446704627,28.059731324290077,1
20,0.004126104829390487,0.06382223650818442,40.61456048144991,1
21,0.07911266789769958,0.02974431160550968,65.5611634587023,4
22,0.0498794974762296,0.017947423839215073,69.56462154654726,4
23,0.023879582732807016,0.0014394395850156451,29.409173444406786,1
24,0.02916344486560826,0.032510341340424034,18.635393085519894,1
25,0.062358945919642694,0.03794446774503723,34.620560028578694,4
26,0.012645575368441365,0.018842878348582993,53.36802366488082,1
27,0.043180382024027845,0.053055798708743176,27.048775016037414,0
28,0.05587001618805226,0.010384933432727006,88.80506638371834,4
29,0.09174203449023788,0.06412052342062424,33.28694278103503,0
30,0.0357412460450441,0.04632920682418008,62.642869048032985,4
31,0.034313578696279025,0.09904548678602974,37.25418315788826,5
32,0.0734219502159519,0.04739052762069932,87.26246396003728,4
33,0.06848679703545751,0.07917828903604646,17.59637911698945,0
34,0.07492480564294007,0.013420291214826142,39.029805731674685,0
