id,x,y,k_limit,community
0,0.9235097864994412,0.9062008542953215,16.941529000913516,2
1,0.959971872174672,0.08871864154858766,106.76747954288375,5
2,0.7771866508071572,0.23956200822176899,38.75761973042503,2
3,0.42524542468173254,0.19909312771619503,63.14284458914179,5
4,0.5805408183481943,0.574357889315988,84.71176774625391,5
5,0.9621315788589401,0.4769600560545251,25.90231577277311,2
6,0.2097014496767564,0.8025852123481961,28.438408659652467,0
7,0.22763126229269215,0.3794880245387744,78.54633248044578,4
8,0.1734800355846825,0.0843409676839657,35.27449841494038,1
9,0.28245186830866764,0.04602638529333891,30.64365230003085,3
10,0.01732160560313989,0.6860389877873244,21.195618484610375,1
11,0.6097915496489495,0.28177224711092896,48.28384533691393,5
12,0.30222694188484966,0.339282783263529,56.69716536735069,0
13,0.4441283093225553,0.5324239453486898,63.217323162309256,2
14,0.9495285734803894,0.6935228828543054,70.50373220736358,0
15,0.611062004781343,0.9011359523988339,43.11920212894868,3
16,0.9990417327806085,0.03581357928033424,50.55677218535227,5
17,0.8079204854731529,0.2383693068187438,43.44512601662234,2
18,0.9730188741843144,0.5787607460044024,36.92864926095149,5
19,0.6320588629674754,0.3641118842479658,24.396745027446087,3
20,0.9587927939060267,0.5176326921376726,69.60723243372206,5
21,0.6796164856231907,0.7789298186144386,74.1494537896563,2
22,0.6662200811072311,0.5121657675089948,43.34929605649624,1
23,0.18035132138286047,0.4508102983977754,36.220884430733555,1
24,0.8126210437454902,0.05284306003729333,55.39981322199897,2
25,0.5743673133306159,0.9141821934710752,36.60143911789489,3
26,0.3524343422389604,0.4509844041921627,24.326227145396775,1
27,0.8955947014579596,0.19719859311274723,47.08798700232132,4
28,0.0623556687182838,0.4144042024711767,35.353607681404235,5
29,0.0896986516198689,0.7504437744227481,24.714242503662838,1
30,0.3249252504017447,0.09467435573724603,42.60342901846641,2
31,0.4629347740882278,0.7239680141753313,30.456660840077063,2
32,0.9587639394697417,0.42344513270485173,26.924060775714512,3
33,0.9901881553982862,0.9391470011982372,53.64311495721326,2
34,0.8182024660660214,0.31213251410093223,26.810753930905207,3
35,0.06776193643397266,0.164706963027327,82.7753117008595,5
36,0.43508101985107617,0.4132655299497726,33.47528716738252,4
37,0.06670014918229283,0.08879531693197096,33.15351360604876,1
38,0.42268528504196856,0.6884476819380164,78.47340854935017,5
39,0.49694473197061106,0.9584249872963676,42.780882081998946,1
40,0.41559113176770845,0.6087673288655884,51.416548184058456,1
41,0.9437008751415452,0.32695516953346293,57.67890754062411,2
42,0.631520725245319,0.11078183228491678,28.14850681413631,3
43,0.46601620379015285,0.3002729532962082,80.44339195671547,5
44,0.10344980227120804,0.08159808790992717,55.627544481393066,5
45,0.4396790130916266,0.8598308917621954,94.06564031109208,5
46,0.07046787325930315,0.13771282563551435,47.87278931255103,1
47,0.5279710100702998,0.7763540975406396,24.564603380804318,0
48,0.7624205923010903,0.7446669500347975,36.25738114687431,2
49,0.18288433460087905,0.3684995182441593,27.90792631494126,1
50,0.5141742224646024,0.7456859221912727,27.486615446719632,1
51,0.46782944777665836,0.2762067601762148,101.70182968973153,3
52,0.6868440433475783,0.8869484140198385,40.63311763667485,0
53,0.5021630327332062,0.16888951820247378,83.5604152338784,1
54,0.6740149407732808,0.7128612092037406,36.552503979382024,4
55,0.6991537067323311,0.5476855357439804,40.19246663078601,1
56,0.9745042460591653,0.6891562298853424,51.21771506616316,5
57,0.02423645029137489,0.9268105823443034,43.925055012030285,4
58,0.8073055421232718,0.19967345464051722,40.56232780242937,2
59,0.07072842361684506,0.3181196809274327,60.126841391838646,1
60,0.9418841650814124,0.5730870867600664,98.76585039903946,5
61,0.5768848802338514,0.891079225611158,14.958150525808843,3
62,0.4990437384772337,0.6552413539043251,83.88952130295317,5
63,0.28626014463571303,0.4965154938865146,77.60783305162123,5
64,0.02708493668173495,0.36518508131542315,42.700372990177634,0
65,0.2634705575476377,0.1133415455430431,129.35054684860322,5
66,0.8780902141376461,0.9040832878469368,108.45633588600764,5
67,0.35162241404516825,0.6023589444186469,66.67926635064629,2
68,0.656553610586082,0.13337404028635558,58.941404556911166,3
69,0.2573142743334301,0.3182533862059779,47.13656635694642,1
70,0.4339778383112366,0.34707887094794054,20.552787238517894,0
71,0.7298051167149889,0.5179404887396238,47.62581404519377,2
72,0.6330034963658856,0.8198920170286711,32.72044433935381,2
73,0.37487719568319666,0.05187397613895384,47.72401284101658,2
74,0.3113785130656812,0.6763633994557287,52.39700432616593,2
