id,x,y,k_limit,community
0,0.02137829775715053,0.06485390634169137,46.741549734509455,0
1,0.17609360286937478,0.09464601984791299,50.14180402266884,3
2,0.1751856599111337,0.04418103063268575,148.44285781063246,1
3,0.050064759666204044,0.006463649809596074,27.299053255030707,0
4,0.1354677958189536,0.0630085781464862,36.3156584205278,4
5,0.16077730713670316,0.0299610316594261,78.3756821247648,5
6,0.1754217391244652,0.06019238142282604,76.01783734787283,1
7,0.097096482480917,0.16572304810714644,64.01899038968425,0
8,0.09573272128869219,0.11405319696585028,31.68069924455542,3
9,0.09775389474721205,0.13170737713049324,50.199513521480974,0
10,0.048564904863514995,0.003588326826010689,44.13471204244723,3
11,0.14505516894675988,0.028665443998727204,19.938138384670687,4
12,0.006957994180555272,0.05381365425179286,26.422918975846013,4
13,0.12452341642231668,0.16032902206653543,66.78593263980058,1
14,0.06968427193231005,0.01861620147188458,45.942454761117766,0
15,0.017758114578988484,0.008413144691298191,76.07355445522188,1
16,0.07162342801921653,0.15266723427094292,47.84785822009342,0
17,0.11579145533138996,0.15548024905403984,42.72573138857916,4
18,0.09510629564539308,0.1576897610745809,45.32008595652223,3
19,0.005225860434390241,0.12576358722896058,61.41493256348804,5
20,0.09712778108275007,0.07333355143506197,52.43483730008977,2
21,0.1586791111234748,0.027509145722680966,38.11957236069936,4
22,0.09210495551252616,0.03339944381063349,84.95762884424826,1
23,0.06814951352125302,0.08887795117178439,112.47243513574074,1
24,0.16404887434841667,0.10016545174874376,113.66646350800883,1
25,0.01551296351094489,0.0847760768773295,31.08932111830669,0
26,0.13972898221314253,0.16028678103291025,61.45671188928544,3
27,0.052566916287940364,0.03745243924928528,30.77739155890136,3
28,0.11068138221574744,0.13986945851257962,50.28676056965564,4
29,0.09217958567773542,0.07587018884128255,12.489435554933115,0
30,0.041549099359342784,0.16580013925088455,50.487153005443716,4
31,0.10660554072078086,0.04696621681419888,71.74135953342602,3
32,0.01534754524590789,0.16609974801087135,32.92627835824314,0
33,0.035456519342845896,0.06689155354993856,66.62639492802296,4
34,0.04877629288047906,0.04696317091272214,47.109466667468666,2
35,0.04329349138468041,0.16999936634948207,57.06215084063926,2
36,0.12727643662333837,0.0557229009595943,54.58461583809203,4
37,0.07709483900391736,0.16232511818296338,32.88653376042211,0
38,0.167052100121702,0.04786467212615173,13.431781953216841,0
39,0.10388863761426446,0.1767957683976101,22.850440973718094,4
40,0.15669756531727871,0.0976002395120481,20.051062961099525,0
41,0.08606871287499991,0.1606543123296918,130.62393666952954,1
42,0.12284502448763537,0.028739591509449706,32.25138633281245,0
43,0.1470414770860635,0.026091335828638304,36.95989741788788,4
44,0.009119735313688843,0.012801489710816813,19.082907172730092,3
45,0.10923545792458327,0.11150627366948786,69.81147199496024,1
46,0.170086788668183,0.08469925491144577,31.854831250747687,2
47,0.06688613038020651,0.14340232016221074,61.26987226694556,1
48,0.10308935705540082,0.05805224383361999,22.477022508900493,3
49,0.16578237679285834,0.06868806694097135,38.046832940811825,0
50,0.07440856712953332,0.03179609098073656,20.62012715847878,0
51,0.047890300181180644,0.061279168235045055,31.742419173229678,0
52,0.004125360340632768,0.1584693700601673,35.087968353057114,0
53,0.0846788942253289,0.09572435971752209,107.28061285300065,1
54,0.13552511877554374,0.07025755986428474,31.548838208909643,3
55,0.029010714035310192,0.17433826598680588,25.477154864349792,4
56,0.1488379118797862,0.016127772993866824,45.748344533767956,5
57,0.13448933497461232,0.1707234101410751,34.7133706806473,0
58,0.08029491635368648,0.005811943561018002,43.85690276776556,0
59,0.02881578710457321,0.13941612115277427,73.40740992030754,0
60,0.14210919905574199,0.11068666305149762,35.63001790616534,3
61,0.07005423343913182,0.08603297087458421,72.66767638141818,1
62,0.014504118474999833,0.12266550645817899,88.53617307788639,1
63,0.0815782360500792,0.14100143283364341,87.4238839667135,2
64,0.09330560993552894,0.07337869945807672,35.99761328191523,0
65,0.1444473297992377,0.07984234649087325,47.00914856332217,2
66,0.03715892809393334,0.0982062907064674,19.51249188811414,0
67,0.1242178344605942,0.020966733759418234,43.15252510775683,1
68,0.0069779675121274054,0.09019341754411644,24.69156625357171,4
69,0.1452147335290925,0.03688757445914462,50.796616890683154,0
