id,x,y,k_limit,community
0,27.83994339291317,76.01860500721787,36.906169746391576,0
1,30.624884100540562,56.14337760775789,54.92292279291695,2
2,98.16269313452489,30.871028446048044,36.36813198319226,3
3,4.164113386642876,34.169454712465644,120.14661457772266,2
4,8.595668975985504,93.71893617878186,40.90531891181955,0
5,7.136238901868186,27.937705347525466,48.278292905883916,2
6,90.09870015426628,61.26933496666612,24.517949353780377,4
7,29.254166617643573,25.37981833194053,58.23784884291612,2
8,13.218458400767663,82.0690642741063,34.775089962511544,0
9,46.21989958032816,4.068773399966186,40.19212580651537,2
10,29.233907884354583,28.208430615257374,37.53284862192153,2
11,49.105867901222965,75.73176419476076,27.24990671434394,0
12,61.85123598288524,57.57864283521514,111.20854498137513,1
13,49.8103707669594,66.93205899455283,28.65565584476434,1
14,85.28257373053374,50.900550772626744,32.025337127656485,3
15,73.4538548830057,85.4053881055425,49.791467295243706,4
16,13.827003419212536,80.38081424523162,48.20555756304746,0
17,16.33879876161083,2.944267838630321,80.4806783589088,2
18,10.376819498087976,6.012974408126148,48.83068317318225,2
19,41.79781671708365,30.21028618862539,39.00319109146162,1
20,89.77383374571866,98.53259016513319,46.036860016591184,4
21,83.78591493300137,61.70786404258087,47.10415011796921,4
22,51.68003623552996,71.60703530134039,34.80065217401633,1
23,57.756359681914226,64.23573395909395,34.810728929413784,1
24,60.79971988293503,36.45884268710171,67.32533797309702,3
25,65.86311400738373,94.33978204964856,67.10280720337428,4
26,60.26276695330927,13.72871660853604,29.60073246479991,3
27,73.8198896479549,67.72456791354672,12.851186898393964,4
28,99.96604829426187,53.602582342559025,92.20980626068882,3
29,33.57558195827378,52.461320203113345,32.576013245764486,1
30,30.32192442682512,83.80228545075363,22.821492381131723,0
31,40.26391301391035,54.6543656688809,24.533783906947427,1
32,20.09365324626411,50.81172680427748,55.40825890030558,2
33,41.92446138983529,60.00401922718195,47.59062895105294,1
34,21.268068448383325,53.32692088422358,62.814393690778324,2
35,64.62173236953933,96.7942072096889,51.11835414168197,4
36,30.600277116051732,37.827050172922306,45.96260874301508,1
