id,x,y,k_limit,community
0,0.04754934193961552,0.07323680919021888,68.89786562748728,5
1,0.02502388265552299,0.04659067599432642,174.36253383939425,5
2,0.002536958638706444,0.07475960834774636,82.84789867942727,1
3,0.09137775978469213,0.013647350682009673,33.98483616936609,4
4,0.09711823285364928,0.06407329537751422,81.14221627015807,5
5,0.07781242134872547,0.05750820982740551,90.92682353881527,2
6,0.06330582735998973,0.01913775671849538,33.49164685387127,0
7,0.04672425233631353,0.048633315733420425,35.46263914353224,5
8,0.07952834807984284,0.029222811749566115,51.27877144534945,3
9,0.09136902786264568,0.03301431936447299,35.17093222244886,6
10,0.007052156408755084,0.0099127321828139,57.404262131057145,0
11,0.02926172516559622,0.09303494796091824,28.8067198479392,0
12,0.03500068650422888,0.07519489412845355,77.13795084547323,5
13,0.05820702911141004,0.09920244923723381,54.448557126404225,0
14,0.05942238276159504,0.06103560806091608,99.20408196438044,5
15,0.02900986178151335,0.07210625150311888,61.30170064696909,1
16,0.0032506511769977656,0.08246451366113164,35.76598791770555,1
17,0.0523337987298017,0.07274803438189074,35.29075630532891,0
18,0.012777044056153486,0.08590324958531105,29.17860282729901,0
19,0.006326810386752058,0.057718454638070696,55.42165685916594,5
20,0.06957753778078545,0.07655614366045153,41.67893883753859,2
21,0.04354001958124459,0.0528570630730473,81.93472515950964,2
22,0.03490594555443564,0.026207935016370157,45.19289797609132,0
23,0.05573095581399458,0.049435943524645115,53.97820962233496,0
24,0.09173548544733702,0.09958112152212102,199.2040952540345,5
25,0.047830439964198945,0.019088941648303617,41.71534799656765,0
26,0.04874551195243592,0.09488399835965645,42.47047867216225,5
27,0.020493827601104443,0.048762925832888916,148.47313863904668,5
28,0.04489335449386629,0.059734696290613246,44.69422758001336,0
29,0.05592605711292856,0.030462892167483005,25.504210266444204,0
30,0.07880234451286808,0.0165340656688595,28.690623157946856,0
31,0.08640569631916864,0.013814123501330766,50.821327705252344,5
32,0.07088479945282831,0.06547123451285847,28.398043979046104,1
33,0.09732841795903245,0.006680129754828979,129.65789257919508,5
34,0.03251583848804079,0.07169496661219625,51.38897534311728,4
35,0.050861733256677456,0.013998725972967807,50.511063899331496,0
36,0.011464387916529074,0.021800469958436364,66.36280726631435,0
37,0.06515436431874047,0.07681208044711835,39.8096643901297,3
38,0.024575125126643782,0.045710768293569584,106.23219701149819,5
39,0.01157734630941525,0.0026239268562272657,38.02171892021657,3
40,0.024071058986518637,0.04409796356713189,65.93420073238248,5
41,0.015421107021562009,0.05523393878899527,46.12941466659096,0
42,0.01956867214329443,0.009483930486660165,32.9189550088702,4
43,0.08352803420088839,0.07534277490341468,65.18308311459312,5
44,0.08118162853476209,0.090040440099227,36.488846094026954,3
45,0.05517661437132988,0.09061374316411258,17.652096605331533,0
46,0.06413319458386611,0.007991452485519879,171.75646329737305,5
47,0.006197874043853258,0.0025218108901541637,12.25961015361415,1
48,0.0630104985564303,0.03959173242047462,43.929146083084255,6
49,0.0831260442067098,0.07448709056659479,70.35602429858908,5
50,0.014262630957608836,0.06296559547630007,66.57485474797181,6
51,0.07993247893199552,0.0954023188202332,59.45017226221941,1
52,0.03427654073390958,0.02414301800752924,34.11078869368617,2
53,0.05916266647344394,0.012294273061214056,48.59614730011768,6
54,0.012505963963332867,0.016461711453707208,58.015478173945006,1
55,0.0007016459713446555,0.058665956145257325,47.70645475460153,3
56,0.06635668950771781,0.01292751633313376,19.38150111693632,0
57,0.037858337071161485,0.004731383324385896,28.38373174478371,3
58,0.04256726491625617,0.0143551443798425,41.77052643623426,2
59,0.006096741381000715,0.0089200224350814,28.859456894518225,0
60,0.07093824247733652,0.09230096357332665,54.99890229592007,3
61,0.02625616854382451,0.09152709926597997,25.687081641121786,1
62,0.06763059144748872,0.09971402522699505,47.93635661383909,1
63,0.08024749495631826,0.05694896058032896,12.848422457655937,0
64,0.09029452995263391,0.042769727151440895,59.390937762652484,0
65,0.06574255223127233,0.09647977938435692,48.35164921574575,4
66,0.0734085774697908,0.062150053317584386,24.70101875140195,0
67,0.09513887370377816,0.09733964738643358,36.135106425184134,4
68,0.05314705131813949,0.058014822397737344,20.423593349129337,0
69,0.0711930751131392,0.07035181501308971,115.0431777652344,5
70,0.03655142530552942,0.06454236431955059,52.18608053405438,5
71,0.03078627158884776,0.06955115343617696,32.00750495507682,0
72,0.07730703350219419,0.002245551104928978,36.41611795335861,3
73,0.002434816830671649,0.08864828632374169,89.91489007420573,5
74,0.03317381372070647,0.045149724833725625,19.42649732329271,2
75,0.07262432462454414,0.003421591686666803,44.88875940664283,2
76,0.06466422477736387,0.010116409300480656,35.36625463687586,0
77,0.06833047877613395,0.016169250220274056,18.90085442235897,6
78,0.08391153420900425,0.08830022626765156,52.92477116839924,1
79,0.051098753324827266,0.05583165382758992,31.203722550807075,6
80,0.017897189671099767,0.05571762712931912,22.386635419096056,0
81,0.015981228602403565,0.0032799478360106106,46.81530018695817,5
82,0.03261034521275087,0.08436912312799745,19.501370963197036,4
83,0.054876733450995155,0.01822970873672115,56.563738123025104,6
84,0.08382918352294294,0.08358426527278585,40.818042200338745,0
85,0.028395145923866074,0.03736439999224518,30.761909809542775,1
86,0.0541165770920392,0.03111662201678468,38.833394509074,0
87,0.03465507186206201,0.0892711224144857,25.906646689889165,2
88,0.021717560960398532,0.08366257331612649,71.37867776216675,5
89,0.06587888461459333,0.005740520644458791,34.25521846668646,0
90,0.08393410546466111,0.02822747124968098,46.170337504018114,1
91,0.0745773568166752,0.0339213259068997,58.85874442767228,1
92,0.09148533752819064,0.09453518204533334,38.42102668359566,3
93,0.017697167224958767,0.015259463602091084,26.64830465109632,6
94,0.05003691479341679,0.09996212656834924,55.667133509361754,3
95,0.08335688670306406,0.036987796997170454,49.76202931447004,5
96,0.09217281301999353,0.0826743836902466,50.11399440716924,5
97,0.046720476688259606,0.05037332504271707,30.849510535715222,3
98,0.08815941485512209,0.014207976405300138,20.299296937535495,0
99,0.03189917902449898,0.06232065440777267,20.440422815618227,0
100,0.07623295079007006,0.048425703472568894,43.60730125318193,3
101,0.006024866225154846,0.09299582725806167,48.18017377856898,1
102,0.03443296909709827,0.0034736097493906163,32.75700688523643,3
103,0.03779514684169127,0.09436522158977556,30.786503314468483,3
104,0.040423803092824784,0.0508531698338613,91.98582055738488,5
105,0.027149210904384626,0.08491999834203946,20.229183763397057,0
106,0.08954108643692049,0.08193979956458361,75.07520928799194,5
107,0.049107796209181154,0.039442122670227314,45.123708634298644,3
108,0.0197750665422193,0.04643675279103088,73.6897834890672,2
109,0.08773836847287396,0.07053139970643046,77.16242095628623,0
110,0.03708843215588801,0.04034984590844394,52.393128981757236,1
111,0.0617811263174059,0.01090135845255531,28.21387918377567,0
112,0.0795142811318217,0.09411486729762027,91.94201779037947,5
113,0.08054557075345387,0.013972127749325759,44.14215088629495,0
114,0.04589899080384013,0.07900007742787156,71.4590587636888,5
115,0.07587630938863416,0.040367998259265604,25.298264036867472,0
116,0.07254311829888839,0.06386168162823606,30.53696071219498,0
117,0.024264673241123115,0.040944687533425776,111.0658623637167,5
118,0.023996276573285947,0.025288356639967258,71.37711740251136,5
119,0.05023793898300338,0.09567591570438631,65.1539572997742,5
120,0.026800764870563012,0.04599742320380416,51.35326990296304,5
121,0.05924183413834455,0.06387931723937404,36.76183036753378,1
122,0.024735037679989327,0.03114788675984507,28.93203453774579,6
123,0.007766801083667308,0.02906105922300256,35.13882816821109,1
124,0.03359909312633446,0.05469281507021673,54.43405597600382,3
125,0.003509933044008307,0.07362508593066083,74.34112105172318,5
126,0.029276801004748765,0.07556334854249669,24.823139252146802,4
127,0.015171494821141218,0.02910557887023926,45.333530541505255,3
128,0.06497582493214799,0.07858765195534045,58.10688961164242,5
129,0.060358489182925384,0.02328762718932477,34.12355575632591,0
130,0.058043939476067646,0.06685402459043747,44.88885220768178,0
131,0.030316336776200815,0.040486528012516454,32.726467355409625,3
132,0.055938810104220416,0.09349085992136652,47.569670575424446,5
133,0.04040203471045273,0.09318751858761734,15.076527353006973,1
134,0.00927267726917046,0.0626130970805634,41.61441149623057,0
135,0.08572441891334491,0.08446033317542255,100.17094369528718,5
136,0.05284587627857258,0.09934986699652935,44.68942489818175,5
137,0.016821793921657325,0.09864288143242106,48.00884484255644,0
138,0.045948252323281105,0.09956938714720366,64.79111745749339,0
139,0.05296412298922042,0.07311200089261316,42.393845625272235,3
140,0.02160860409541232,0.04288138149471802,40.46681189612729,2
141,0.013420716646397724,0.09748321156011207,75.74268231702615,5
142,0.024055714397257722,0.01576475841595545,60.68443403077314,6
143,0.04572498610976936,0.06277140083744694,28.6717435195136,0
144,0.03596492213753477,0.08121801953226494,115.7090345679888,5
145,0.03985524418511641,0.002863909639667861,52.27396855155632,0
146,0.013810709527419264,0.06466914241318343,20.05707585261854,3
147,0.08124059429512155,0.0031991945494460276,39.48597295256506,0
148,0.04218371038012764,0.0888869867829992,47.11777990188875,0
149,0.09682833948861029,0.02012043804155136,50.14674357088107,3
150,0.07798893500018719,0.057005892453448,35.18980890664156,0
151,0.05839953678545549,0.02749456647843758,55.55572142908984,0
152,0.061614673589172476,0.06618793254518336,19.09856617318726,3
153,0.06258636655064881,0.030250453341332386,28.702606545658565,1
154,0.050262710617655186,0.03629364632108691,42.49856239533562,0
155,0.08777507854992361,0.054754114124862474,83.54826113090087,5
156,0.03262350944163082,0.0006023182362457247,78.07317821404504,5
157,0.09038778473762815,0.06576332314297748,29.883259628414976,4
158,0.01672115151292022,0.016347017909438332,55.837705455181265,2
159,0.04787244894348467,0.0571112946433484,61.459705262216616,3
160,0.03697101299877507,0.035334762985530066,43.07029865244621,0
161,0.07819612909974283,0.016030761044196064,44.7075449573571,3
162,0.0678003214142621,0.08713708139554473,40.76990758310834,3
163,0.08630405083625908,0.05595216701515807,29.040551028171333,1
164,0.07865561369348885,0.024007978294706314,57.17060721156629,0
165,0.0049869653963929735,0.08587845763279282,53.80907985245569,3
166,0.029961311968242046,0.08497570805614194,98.7832628185109,5
167,0.02001308959100504,0.09548476755576266,30.839235198707982,0
168,0.014683678039681791,0.06820799382232333,21.214908154767727,0
169,0.07026701035809363,0.044392266139555214,40.21140315849611,2
170,0.05029406780699647,0.05036594027269697,63.01948101568011,0
171,0.05734128366539966,0.05688102286954321,112.56745753290464,5
172,0.02730346052388899,0.040438256496236225,62.13565896927415,5
173,0.03667436905206356,0.01502019453455753,40.22325932846927,0
174,0.09733051724487418,0.08582044468354438,36.831693019691066,0
175,0.015908604977166053,0.006761739861944571,25.505185532961935,0
176,0.012284649369929623,0.025637570740642202,49.015160384773246,5
177,0.09007447902148008,0.02338183316649578,47.832901572513784,5
178,0.06999455061187244,0.020982128523763,66.23882868870777,5
179,0.018143663309418658,0.03547861338468999,80.07007159770376,0
180,0.0490977161091826,0.024098566481352536,94.47383808711082,5
181,0.09736166329401641,0.05238105420476167,27.778064772120896,2
182,0.08703305033238644,0.02333692385875824,36.443404374859035,0
183,0.05555345905839507,0.016225719287223196,48.571326274882665,3
184,0.06640103833265598,0.008247870882870502,43.42607918715872,6
185,0.05022277231322619,0.07273009513991184,105.20983018043911,5
186,0.06064457632391074,0.05372882644843549,35.40896173720285,0
187,0.0221365199360004,0.003544491351216772,74.39295879369539,5
188,0.05543586196102941,0.004338798890063978,29.878528685697873,3
189,0.09840604795897534,0.06639399656403461,36.79086381301613,0
190,0.07254011676603006,0.06607726318119962,37.96174333367342,0
191,0.03343870300366463,0.07225944159844358,44.64781123733608,0
192,0.008007467927883071,0.02452755189612839,35.41172799203999,0
193,0.049924397504210516,0.06777595788371142,33.16574627859341,2
194,0.07529976397820681,0.0715054113113506,74.77031628345259,5
195,0.05546818095252031,0.09656132384954139,89.62608274021318,5
196,0.04088999486529047,0.019301921858984952,43.41003367399598,3
197,0.025806273990632612,0.08690572663463815,68.45058045413222,1
198,0.035952767557934986,0.009169982804531273,29.569642879373436,1
199,0.019751004894705795,0.05512328397544811,33.72153008727223,2
200,0.060020138147654584,0.080246610732936,108.60775770054833,0
201,0.02615612460254947,0.04883970210637485,28.487422916875968,5
202,0.019243495965457515,0.0028073516106504994,44.94225659113511,4
203,0.07630163280101142,0.08934921197673536,17.58648158052419,0
204,0.06644031831995999,0.05481477752094902,46.063351387446176,4
205,0.08590308815089835,0.07729943058709593,84.84246669517701,5
206,0.019441607455093702,0.07768267439297731,37.90063698442107,3
207,0.03881786469687999,0.08032060047971534,43.58645867888954,0
208,0.06349927879375437,0.04376609325634201,78.52060618593553,5
209,0.03195924890322693,0.04699428820475811,54.39184520293438,5
210,0.08957979155269861,0.01361066006771724,26.493601128642066,3
211,0.018077759594843545,0.00905714558237849,128.18444428888932,5
212,0.0690545047677572,0.050354620790255655,47.79349825115054,0
213,0.0634635842743236,0.028115598046578608,21.01307759512429,0
214,0.06045380800909581,0.04352995440356501,26.82147734215922,2
215,0.06773096756894852,0.06438044380471052,28.221177826545528,1
216,0.08623808494847691,0.02359176358246208,61.08204119096523,3
217,0.08530455590960663,0.03479832236748307,24.045358020037323,4
218,0.007110826880171861,0.05116400718469141,31.940337518373212,1
219,0.011435283595449652,0.06710895343115375,38.03072505225916,1
220,0.08835306065569289,0.0645272899092678,61.59507653410973,5
221,0.0663590887286486,0.006099932078318904,146.8784240447636,5
222,0.04913585590553236,0.06537776761444569,25.837416926884032,0
223,0.0010994627096832966,0.05599531032361981,34.56448547821485,0
224,0.07994169368708227,0.09986871877065992,32.03830676787736,0
225,0.019329669659776186,0.019327289747804954,102.64387396290684,5
226,0.04606567318707975,0.03272669364500729,44.15360690958519,3
227,0.026039300324759387,0.021502691533290808,43.34014803352973,1
228,0.09224093259528136,0.013619203470226594,117.12026149687729,5
229,0.04069099794129294,0.06830385174255557,25.997246536354105,0
230,0.044076365817401576,0.09232218511177923,49.9190019654028,3
231,0.05649046124421364,0.013799682011269266,20.44928031351404,1
232,0.03217565776737632,0.04943925696688254,43.34463546195517,5
233,0.05555960320315925,0.06735986469615,28.3374545614901,1
234,0.05348893116268038,0.05215066304599811,59.73636432554837,4
235,0.0728479440060934,0.07445451566255296,66.27428982053627,0
236,0.09505254231833207,0.014035884903511287,46.66675451692607,5
237,0.0312184554131264,0.07438186093120266,32.07052969243435,1
238,0.002256224861279543,0.08058306235962769,42.827489000437566,0
239,0.0037181160194875943,0.07272803715845942,50.16844364074098,2
240,0.04879241389868814,0.02010698354110925,55.71691621390095,6
241,0.011237929197425046,0.06848533809284753,46.453643816078255,3
242,0.022257083691128055,0.09889035986931377,22.528699853435892,0
243,0.061070964256145624,0.08188550659776175,68.91505076321769,1
244,0.03344878195253568,0.013223835004859874,38.10348837509037,1
245,0.0033249051456273105,0.04111343842676899,111.11259592253253,5
246,0.05450681003050165,0.06975114881836524,35.4526135300761,3
247,0.009626497219703246,0.04617398640074624,46.220534806510244,3
248,0.021761943635176306,0.013059634810371113,32.29828938763024,5
249,0.020468318551510014,0.01644042811637744,16.830265262576162,4
250,0.08713650617445949,0.021276337410919756,82.35196749963085,5
251,0.051394148234863136,0.05012834035707221,111.45523261743797,5
252,0.07463300206981753,0.015285264726010618,30.844819193157242,1
253,0.09490212076833437,0.07864563488687219,28.610813827267478,3
254,0.023587261636171974,0.03774474122084015,53.73546712288413,0
255,0.06792611339598346,0.016682612524460384,55.48529606291437,6
256,0.018094919034933488,0.06658678931515932,36.04370458126331,0
257,0.04993166164982556,0.07011421745215572,30.318777311946157,0
258,0.061744103935356634,0.09750682495415249,27.00297809783096,3
259,0.0030295240875081956,0.07438295559570798,51.804383879010174,6
260,0.08943864089831727,0.0019343524967323279,43.74443350144977,0
261,0.0872487742329714,0.03940807919904047,44.5071512909054,4
262,0.04225117058253637,0.051559214249316435,79.78808742443235,5
263,0.033071217139247704,0.08811909238871803,35.77435482307097,1
264,0.0564580723852708,0.039454619809083186,43.61736821108968,0
265,0.046313390733588145,0.003995740397822656,18.525666526974636,0
266,0.018546073467463266,0.0495663408976596,36.43670657649502,0
267,0.015880434437162496,0.06481746752682345,82.38540120549217,5
268,0.03170357679019716,0.011112851120111256,53.54401622917136,5
269,0.05428332156990288,0.019424825313787853,68.10255324863623,5
270,0.028404036388420928,0.0012331313645077557,50.07062958680363,5
271,0.024784715514777345,0.025958313587584804,27.46749149325878,1
272,0.03240335783271098,0.0654901384187423,50.696688016906116,2
273,0.08326410841942476,0.09913882517260564,102.33820258122078,5
274,0.016721574927799777,0.07837961129033849,99.57319634050599,5
275,0.08299497694528658,0.04813065756816905,42.375662086771634,3
276,0.06016272320149682,0.08221958211201452,86.77081361541285,0
277,0.08942804279607058,0.06629956213165084,64.44270530426708,5
278,0.09673931662682635,0.08321191177368187,57.293322724468425,3
279,0.08972059322281695,0.07078886763234514,57.43520202911252,4
280,0.07252180376532975,0.024709039989366646,28.125880246110576,0
281,0.008370520740742505,0.03066455639887852,34.17347163380283,0
282,0.02577536320768169,0.03013175947691753,59.31437285928043,1
283,0.08030309661571769,0.05284790417709793,103.6404945644073,5
284,0.07237913680180619,0.04485575918482956,36.031962876385634,2
285,0.02412538338086744,0.029266148901108336,41.52980952741929,1
286,0.011281682426614526,0.06305003218085392,75.8103126259465,5
287,0.061513114835897,0.07303694358200417,39.92151280426488,0
288,0.08037660834848195,0.022246678149959776,43.3944987082093,2
289,0.09394799472206629,0.06314112704078635,29.652115589306423,1
290,0.08218809835727489,0.019225935566129438,29.427134259962436,0
291,0.08250770910576061,0.005789249924745943,50.79287953480953,3
292,0.03825728574024528,0.033019887443873956,31.919645030063098,3
293,0.033568505255197514,0.08972724166790337,15.623075379526197,0
294,0.0430364622765277,0.006145407783756707,25.618076379433106,3
295,0.08124579823574159,0.07747009550040476,50.785192680658525,0
296,0.03088569028788818,0.010774734065649728,81.51683843062017,5
297,0.05776654453944283,0.018850684846633915,19.48453703215587,3
298,0.03101934862871565,0.05119269332554677,27.79225522204335,3
299,0.06292208406622386,0.0803701983196707,93.03789547289885,5
300,0.06945019844570274,0.03869092664656091,101.93700799201244,5
301,0.07297299465015374,0.07997092249643296,176.33223777440327,5
302,0.04000913431631057,0.010281509500803143,51.19924784730578,1
303,0.026579445031784624,0.0959301193444852,43.630459467968876,3
304,0.005627660132136381,0.02455037950711302,37.58917804427686,1
305,0.020477307036965,0.06779560195778601,20.34345928531509,0
306,0.09738481881137279,0.00017592273869012633,24.93958736849861,0
307,0.055327572362873424,0.03917062416059718,45.49800862698779,0
308,0.050027140401495834,0.03731488784046805,42.011000021989645,1
309,0.022230859024215288,0.03338950661553926,35.18779749723555,2
310,0.03786978752535957,0.028133458922942778,51.98803076070838,1
311,0.05408892542340667,0.025191535696060332,85.77902397050254,5
312,0.06754170750814224,0.03602305043799784,30.746096152331276,5
313,0.09236800548705687,0.016551750870132775,101.36551527122512,5
314,0.05319907902830996,0.03349112572565321,6.856142637648335,0
315,0.0032305749661793006,0.09222111933544729,51.557558592212345,6
316,0.04877080236953851,0.09484753856533493,27.74849937508551,0
317,0.04179162721628821,0.09584585215228034,58.87514122663358,2
318,0.03705995232518973,0.03426204360479793,156.3810994151717,5
319,0.0007620918525681254,0.025781028347710424,50.275091383519886,5
320,0.09070836800474605,0.05342430966813782,24.77740650479443,4
321,0.06926490089291808,0.09391507932351159,39.52563201736711,0
322,0.008757808283717472,0.09544215784756256,22.494593246467183,0
323,0.06592374806765702,0.056926247916779554,44.59965178406867,1
324,0.07600259009987213,0.08601868873960528,23.04473224789379,1
325,0.07062622627184145,0.04785010842518274,80.36670025907522,5
326,0.0616197638303243,0.05200177346983556,135.39395535650505,5
327,0.04905318262129743,0.019153297856558105,37.27972055466123,1
328,0.03508475835772976,0.08558146782412941,16.47779985536781,0
329,0.09580298622722486,0.0790603005355771,72.46805919476276,5
330,0.05138351930657863,0.016509146245300588,34.751128284477915,0
331,0.06903398148859573,0.08092873188545041,30.671977284800242,0
332,0.04482038373037307,0.016453274261954698,46.148545443681876,2
333,0.05439956594499014,0.06936537183238299,45.27479848846645,4
334,0.006652766575443803,0.00798546984502343,40.59042833244516,4
335,0.0826932989027064,0.07415255519571796,52.353397815174176,3
336,0.006471065950081323,0.046289033317180206,65.63965867188782,5
337,0.026074802257908883,0.08471838706939094,129.46561762710337,5
338,0.07061191498313195,0.05252172518462568,55.93500688509074,1
339,0.07213921433065446,0.03431693180278157,64.43243254118929,5
340,0.05167530332902062,0.05511372333844609,27.829475698957616,6
341,0.04108359729983353,0.03547695811003223,59.59347977688967,0
342,0.06783351786958457,0.030800098981186408,126.56450012033102,5
343,0.006324830377325608,0.04619486793147089,37.53280644735819,0
344,0.09146256709279628,0.00223116559735993,60.01883711825243,1
345,0.055661459502967095,0.05038443559573694,28.481909301454916,1
346,0.07637309187722431,0.08714773148665002,61.40874419456729,5
347,0.06848054362954077,0.04167898090435353,42.558021810374974,0
348,0.019176631203491425,0.02199301022062701,52.20334443613232,0
349,0.03484949399380145,0.0009954074374878164,26.50068114774645,0
350,0.006858102823394097,0.06953749845348382,72.914115884559,5
