id,x,y,k_limit,community
0,84.57225791236762,84.81679944976815,40.96549162130417,0
1,129.2189657223247,76.70972289848358,30.223775891922624,2
2,120.87128920237178,70.6188206737514,23.12463367770552,2
3,121.83651784005242,8.367527115208667,40.70334243109858,1
4,156.1623828977567,66.43459984083403,37.01223298646187,1
5,105.80908842789006,17.269437067129065,51.65277520247911,5
6,41.517465724803735,132.66759141580852,66.51761053044525,6
7,162.2502054102733,73.3450477256512,48.85765454598697,1
8,153.72599778378282,50.091480242860456,37.33925764294251,1
9,130.65732164006437,163.57935435544968,25.635773714225458,4
10,90.84318815243307,152.82562951528658,76.86554794288836,4
11,52.312557582871285,90.42780202426823,29.1091723083896,3
12,110.41752418324015,79.98561897174972,52.89027882173248,2
13,177.69352345975167,146.34040202133306,74.03671741032909,4
14,152.07340386677296,22.063734235668846,44.51308563953376,1
15,130.67117049825944,66.41181005927817,43.236129247053405,1
16,78.40738566355314,35.06737591100687,132.99739460838555,5
17,176.74217337730505,105.4125275352316,33.55310056991294,2
18,60.11918052261904,70.2067402217843,23.5731536763538,3
19,114.26238353019946,107.19631833366734,31.901945232568636,2
20,18.443397195458907,115.30547282793857,56.617691521301545,6
21,10.23767137830762,73.16268166856506,38.07810967716192,3
22,79.35863722701102,21.642554702287928,43.67196711266194,5
23,9.37683860116985,87.46059324575012,74.41300227814988,3
24,161.40684012091504,40.21270913223112,86.80218816887137,1
25,149.42371913298655,141.45804248237494,37.94749014123759,4
26,26.918140567821307,135.01780776367363,63.96080534197881,6
27,50.90119779256848,63.843951374919484,23.06777834761489,3
28,35.650373246045966,57.57387872433767,60.76339142604386,3
29,89.11348888715969,121.92008935626933,39.91447917163421,0
30,124.87390783138544,11.98932824670931,37.72297409275098,1
31,139.8936662101964,58.14469388493453,52.417622931563756,1
32,125.29663661095675,146.1413672143536,40.49543486031326,4
33,21.38313750879308,165.40371225744275,47.19202870827238,6
34,96.56404902682048,42.09451575841713,66.32714817571355,5
35,125.59892403425245,152.8045656945048,54.50518648776746,4
36,46.9345234547533,112.24886470667408,132.06642933422742,6
37,26.969089217685053,79.16069627212819,54.66964953772479,3
38,125.93018707779987,87.47309210102141,40.775832196931525,2
