id,x,y,k_limit,community
0,20.790056584480705,277.24406810952627,58.00960656166576,4
1,87.9058127534656,153.68526391883557,33.93307396553318,4
2,130.26900362810767,53.32708562269431,24.336336225533103,4
3,101.00926917544294,42.81030758749887,44.02382854615977,4
4,198.38276322128002,95.97833234918123,18.81935470233811,4
5,89.04445364073463,115.61973240118697,128.69474003771933,4
6,110.73657237427871,495.2869185365148,19.945876315808952,3
7,355.96754432367857,290.6716103980173,37.8567615030554,1
8,228.23678060694894,156.89322498791233,27.574587837705437,4
9,435.83812766350707,445.39292477869014,36.23740488228188,2
10,452.8982056053648,165.82605315031648,47.772177573859885,0
11,450.516724859792,136.42343280669508,62.61334578553811,0
12,507.9330088071045,229.27081989467135,33.66553165467088,0
13,332.7643110560269,352.14944958197106,26.280726275947753,1
14,496.907823673259,196.5685144939754,60.16501567705692,0
15,402.06655823532236,83.54369442926541,31.999405537810873,0
16,223.1875592582576,254.47407544630673,40.86836731122264,1
17,116.85233236863475,404.73250611422145,70.88330235136047,3
18,310.59421031791237,11.894887099811339,46.125750177312455,4
19,305.9878109137703,540.5415548990213,59.865012924313724,2
20,253.9090495606564,348.8080582888276,59.22054638346125,3
21,561.3402395232355,422.5951893711598,45.068403940649404,2
22,515.2666554725712,51.394746642313066,33.692177484879046,0
23,226.89581606973903,62.711791660605996,34.26094742602941,4
24,298.8326764119815,409.77862996399745,48.60468624041577,3
25,507.0821104923971,196.1968751335458,43.30244050967079,0
26,181.0607210103845,425.08921063254314,37.090951253942265,3
27,117.17717241609698,310.1869650788998,38.97045850828055,4
28,401.58363335002497,459.7167161429434,25.03149035306045,2
29,524.7088436999686,231.84666651072337,107.351963957646,0
30,38.837825886787144,382.455269937923,45.307470904090096,3
31,546.2435667218041,305.7512905135957,124.15314176341137,0
32,416.92403172197487,316.1947693655936,15.89102082383384,0
33,257.79361180112585,516.2053986234478,32.627901534445826,3
34,561.3290449292683,140.40467651163704,63.533006140124236,0
