id,x,y,k_limit,community
64,9636.782505029516,688.7936690945351,37.62021278829553,2
65,9444.174152578324,172.4820471700139,24.39393932971406,2
66,9297.393233814553,1327.9707921639094,72.85628666032335,2
67,2787.434934108285,5217.582291017952,38.540108676545906,3
68,9197.227926013813,4604.138781026645,48.54798879429037,2
69,6569.037622473097,8557.621010695517,39.32734662585298,1
70,6566.80673833196,2312.732619723924,86.69716732757004,2
71,4658.791013369514,9850.846416865787,28.77227332698863,0
72,6757.460974432733,1730.4276561982556,35.141767646314825,2
73,1556.2747964374978,6536.246222286533,46.82540076193156,0
74,6408.529544914373,8452.229294492867,52.14108581388535,1
75,5054.551678080019,4368.316175463619,48.13408712624386,5
76,9140.981579937663,6429.323803228722,183.82529320437718,1
77,8614.233991570656,6950.901261631251,66.25848108263894,1
78,7799.843167585749,4866.97014985089,45.799716336777486,1
79,3808.984107155502,9654.661169914858,32.044024846961356,0
80,1183.4625433290757,879.080984857129,47.78482851537046,4
81,5458.109247623113,7045.573935652314,117.30034699625168,0
82,6006.609300862508,5442.928491427264,56.467598431453276,5
83,8528.985278856982,1511.3924056061057,118.83215828000566,2
84,7579.5125109178425,7836.833930654657,22.803261368544288,1
85,1471.1615695382618,5827.936418080008,114.01061349930306,3
86,191.66993879274563,305.16937734133,55.24526101382491,4
87,197.76527081931226,9605.326228314845,85.84460524589336,0
88,2920.787591727465,6843.408849409246,40.345149634992765,0
89,193.97771752573956,8517.159080138743,41.55471860327199,0
90,7250.62403425833,5911.815757771326,82.70648056027524,1
91,3991.30573618397,8215.40664005703,38.877919119449764,0
92,781.1443584177324,5745.287008651594,13.280932075536091,3
93,3637.389006184437,8414.365224416264,29.301603698059974,0
94,5000.765011992975,8694.467701868485,42.34823151719455,0
95,660.3563964134096,6626.06165199123,51.1805576787571,0
96,3385.224061770341,1513.5413357638306,43.075002961418896,4
97,3859.027400925543,3635.0269282256163,43.22372549800873,5
98,4442.905063643208,7186.992722397386,101.7176639394362,0
99,1006.2165639252974,2655.554821734858,72.94156687631367,3
100,715.2447000572049,8787.360029916574,53.84246497143839,0
101,5316.47894145037,6667.258186838426,15.348203777996712,0
102,6453.820963265109,8168.1789584318885,61.317587800378206,1
103,5061.114596632109,7183.904780376278,57.2741050656507,0
104,9449.538433500395,4524.925262629769,46.64569520653077,2
105,5531.519287864636,7730.575874029038,78.76028157062439,0
106,9779.88662756575,8433.361286987176,82.47883860660339,1
107,30.596141825359744,373.7793503493325,56.353998377646654,4
108,9975.348411373494,1925.5618070988223,33.88787687493064,2
109,2665.946135740802,5151.7514864623145,28.04118322684643,3
110,8827.032956803025,9222.605882644357,37.28910961145749,1
111,2904.654482599126,6959.775620212748,44.26142199994103,0
112,9384.180914224024,6089.689918653283,23.03505810737681,1
113,2624.9469996726084,7806.67728641765,61.786708782541034,0
114,2816.1945591197737,4758.207949762346,67.3090559259489,3
115,4251.918164227788,7184.139848294494,31.94136320955352,0
116,7580.952059386907,9756.649434653249,133.4357834998681,1
117,9986.22232453584,8101.266505768648,40.193579624212994,1
118,1714.823697333806,2712.4828223250274,89.42128583643677,3
119,2539.2466071849194,9922.299167826604,31.307218376982195,0
120,8498.54628486961,2664.2528041137325,31.907191780472278,2
121,6526.531169544961,7556.131414160993,27.400071947594586,0
122,4729.3598182781725,6507.936820860972,74.79375270563197,0
123,2428.6879176973052,6168.370937909179,37.249381525109044,3
124,8772.832381675184,9477.463919102922,58.60135439344065,1
125,7953.942310406308,8922.697464138548,49.31628431820821,1
126,8983.126741832042,4003.384059770375,33.34259017221238,2
127,4772.0167546943385,7177.579276978022,114.05077820130144,0
128,5447.086235765254,863.7396674376985,119.31661559744668,4
129,2958.41571528585,6246.840253833533,58.2501942250565,0
130,1417.079329332044,2955.800013121723,27.01405376518717,3
131,4431.402341220806,5193.980427864559,38.50469885439125,5
132,2180.117315848842,9371.138738288042,31.755259560487406,0
133,1697.1031686427984,2600.4987156060065,53.056190294750856,3
134,4623.752867739046,3148.303406632551,90.86051261246621,5
135,9323.180025492413,4405.483432430213,30.916697955595307,2
136,9606.76394107003,5209.345262861351,43.647748590968455,2
137,4752.340532148894,2282.7786482850174,75.12245509282235,4
138,1846.5474642846636,5575.168136849996,23.003095431657332,3
139,6577.023308226687,5396.049712336757,29.811059209114923,5
140,7745.353625171109,9910.641422918328,32.17751711435602,1
141,5123.454153323538,3159.5190862587197,51.34624771160759,5
142,587.1997430134456,6260.590199790495,23.207937176616777,3
143,9970.268375172847,6522.33596845333,48.55435023779653,1
144,9163.119813737007,2350.7067735868627,22.01000843880687,2
145,9.537715745617792,3529.0536921926873,56.44359141038247,3
146,5784.319312812484,2108.0942665085913,40.18160624808334,2
147,6341.774998063329,3068.2488405559347,29.995011634553606,2
148,3194.648136004266,819.5406566720886,51.17069764063988,4
149,4015.440443256044,4905.795439295296,59.67794376784701,5
150,9283.40326656174,8490.576839203517,44.45924650941482,1
151,2726.5514753915963,8913.113525498029,37.40845653328317,0
152,9122.537002843957,7285.510305062879,30.03766799205317,1
153,7329.235898966444,1838.5362966993214,90.06424847144683,2
154,806.5945125367934,8177.919521012877,44.9553665970162,0
155,6316.940966675875,2303.034926160097,63.3637775926419,2
156,4799.516877806073,2290.222333193439,49.60315036933131,4
157,9366.134800134327,1205.0287269072035,22.5602512809852,2
158,2251.461463331752,4580.926225087881,40.913977345809336,3
159,1228.6458887798535,1845.4443592628033,36.505004745429474,4
160,1484.7027187514616,6367.8622030753995,49.976032929768614,0
161,8932.859442322357,5576.186529681274,31.400998472853882,1
162,4036.1838942851823,2581.502319743144,40.49492139033111,5
163,3498.9429338198843,4966.387471329521,42.10095022687669,3
164,3929.158090356576,8661.445054018646,35.015232405881015,0
165,1881.0499860861441,5417.259156660379,41.614357789459206,3
166,224.41314386600243,6367.237212101133,43.07792322766119,0
167,2145.3097554831525,1289.002418277012,74.36365534645878,4
168,1826.509678942191,3202.4012154484126,27.836866845027792,3
169,341.8779695981067,2065.2861554437286,20.65248273245055,4
170,4429.3841177426075,3590.2001491253177,82.38335660003936,5
171,617.196288037003,9060.91587142215,83.50720729794602,0
172,5230.141176838757,955.7840504455273,67.72693486092554,4
173,6445.082375810808,5982.611529635951,63.45558524041002,1
174,4341.899826930916,4435.172330316805,37.79475108086014,5
175,405.8056900052343,9131.799442831181,71.64574147172709,0
176,3228.5765953935597,8968.37214196332,29.34840320881281,0
177,6316.620880376719,4440.681876980378,27.219025397581767,5
178,1509.3920944315387,5919.216700576219,86.15638312138012,3
179,5464.191224997195,269.6164819826785,60.13960360929646,4
180,3177.931372263959,1043.178686905385,20.646706041844404,4
181,7003.343586251899,343.7783534616423,32.728672262578804,2
182,1818.9708867100708,1445.402989661656,84.58354837221754,4
183,7421.066833179715,1008.1932777900294,46.5134150675837,2
184,6405.138578046675,8475.134087788709,108.01355949691322,1
185,7972.175359160121,5921.089705028375,55.31979025996756,1
186,7864.301168694078,3221.8415233463506,71.39508866354863,2
187,4764.317705995381,7513.5402686139905,27.79677696191564,0
188,3353.904493313404,3232.516049015145,76.92449379664674,3
189,3271.402987522081,9523.753536796745,32.825626280602776,0
190,5001.946531531561,2721.5071268182132,69.39795144176958,5
191,2714.185671018542,5007.904966350843,39.314585321781465,3
192,7021.732688149817,8866.254670341761,31.059987419761427,1
193,9523.669762198288,1024.8203480247864,65.30388368723473,2
194,1860.010691844428,7209.391218407654,95.8688243024418,0
195,2129.6040430109806,582.3201185117022,36.521279768512244,4
196,5658.6183475287535,5265.858907833506,32.51649149350672,5
197,2661.1413135630523,5211.626302760725,40.30286996469837,3
198,2477.2556309565384,4995.155843450453,45.397888087808745,3
199,3676.5034246529594,7043.184290387844,57.29661802494111,0
200,4353.725945977327,8854.638115457923,45.08647560459476,0
201,2066.137865265082,593.2034240252004,43.95532788946107,4
202,5895.432104602374,4236.3103863050255,28.91965932078275,5
203,2255.07978303471,2239.5392929603386,50.27697019165838,4
204,6560.185096566571,8648.941302892417,36.99538529971022,1
205,6968.12710422426,5788.9097300510475,124.27121904218298,1
206,9791.54623266016,8189.071012217352,22.661562435270707,1
207,8853.37687741445,8286.292680765524,53.799906988792394,1
208,4764.761257571094,9586.63247947103,40.973533730514575,0
209,909.7139680600962,7285.295998768609,63.30902391382211,0
210,756.1206694871125,6671.885605950054,107.35611435739692,0
211,5559.125689769987,5940.74392577884,47.98441545403946,5
212,5839.487106118537,1610.1875345134342,95.51195379785747,4
213,7252.153530551865,4809.312998428401,26.92857230806052,5
214,8426.268319488327,6907.642945635941,21.009993584665185,1
215,1896.3315237424194,4539.865513695807,150.39253812092934,3
216,6910.5798239239,4689.680218901566,54.757809013101436,5
217,8842.012020989096,5710.283647023089,132.72971844837772,1
218,8536.547287948588,2436.296893979428,41.29293706798604,2
219,6264.435128888212,2751.4514930861246,52.24767243625176,2
220,4575.962247589845,8385.238600366534,49.468804398718355,0
221,5483.311767939252,9394.457345557468,43.471881055321134,0
222,1598.474551075013,5683.955840482311,24.20153580870095,3
223,1044.303060350037,3040.9464653322325,23.235492632322362,3
224,6786.564038442222,4048.055469416908,70.51973291278117,5
225,6427.926412123927,9231.128729849233,68.11979660513852,1
226,2368.4017112666047,6666.140646050767,40.58478314950315,3
227,7194.853280805283,4408.334693005902,34.99446493522571,5
228,9570.939492578294,733.8446284376354,81.34161987094517,2
229,3547.5497195117687,5674.33511844142,44.61682160773475,5
230,8992.15826935156,1793.7145688572464,25.12864169703263,2
231,4502.826930586175,1145.7661129282403,37.8725020602617,4
232,264.04164586694145,3862.1044194313613,34.880387947218594,3
233,1460.7876039380408,7160.95641146986,68.05661263799651,0
234,277.7540637163933,5756.1998129803305,36.164120513718075,3
235,1788.8349102277023,8380.8193110484,35.929411377821,0
236,3604.660170782288,9575.705275017326,52.15740605901938,0
237,2234.399515392136,1995.7813740192564,38.51683316321221,4
238,2302.256143952106,6556.458301530419,16.999908942673578,3
239,9312.60332188099,109.28383186580292,46.50293985301629,2
240,1273.8205673928526,6959.319369800998,28.21618079946661,0
241,8455.893697647174,4785.565456785371,65.1666565115277,2
242,6143.777019542981,5928.68100285507,46.00972928027679,5
243,1865.0083211343372,8121.382601452114,48.362638429784994,0
244,8700.064207064786,1366.628533464529,47.38172162090638,2
245,421.83857849410697,6876.162723852935,39.30766627463808,0
246,7156.242133717829,2541.722359627,58.30833074386642,2
247,7108.593843209968,6285.584059680012,41.63800148679757,1
248,582.9571008071388,8671.904182717244,43.57154804723391,0
249,6019.300235737158,100.25802007513684,102.73801051084743,4
250,7204.150469625004,2611.5213153336113,49.853808713452246,2
251,9929.511507270558,9602.243113001363,23.493821207979465,1
252,7190.181982103602,6395.656661445395,32.998094225938694,1
253,8385.120945503966,6206.479375748359,114.55858444999582,1
254,4529.2609856104145,1350.9030061868366,86.26978608472363,4
255,6025.9176270591115,1589.5260049254955,36.14397732281911,4
256,98.54574849832542,724.2412836483936,28.642224471609836,4
257,1516.7322748803535,6104.252986955739,48.90548710555484,3
258,4826.3067888292,9737.280462318344,21.04676398168323,0
259,1624.7203680276223,2328.140529879945,44.31583473648963,3
260,4988.421387293649,397.7459381569526,81.15846595616593,4
261,6977.73423616176,7297.603643231536,67.63193460591854,1
262,9850.811578969126,8874.070803416942,18.132672559996365,1
263,3009.6100216043164,9973.45156696246,53.35294535321455,0
264,4637.932111848977,3188.668574694541,86.36437621922747,5
265,7226.1011605412905,7578.978922552662,37.08467514354698,1
266,5628.960994577663,2384.924005843466,29.660804337022835,2
267,8612.70182892192,2750.006166227781,64.7467449439738,2
268,232.1282439157879,1284.6299214900737,55.951564660605186,4
269,2918.1351171168503,9627.695158033033,57.99710350086461,0
270,5121.529356057829,8327.866469906476,56.94903832495479,0
271,7720.28771497115,3256.4260132674503,53.27305524380551,2
272,4579.164173343498,4527.710968344688,67.34668348785353,5
273,9722.878733339501,5348.567407243148,34.01653331672668,2
274,509.2945094824786,6992.378004639902,41.83367788959032,0
275,7307.047838825823,8831.87051081443,23.593129596540585,1
276,597.6562713888744,7332.57551025059,43.48546853347797,0
277,9658.657456923283,4707.676093908043,44.936785617533175,2
278,8153.769581842909,4095.672292265422,40.56047095295945,2
279,5780.557629819869,4659.723065882608,49.84535164573131,5
280,376.16421881487724,1004.7755225142186,75.37086253977371,4
281,3066.522043629918,5185.629547906841,65.23224314990742,3
282,4627.376981267127,7638.074046153447,54.26082554022011,0
283,83.67655433947796,2791.0251865964487,80.34330057871689,4
284,3121.580602350079,1501.2498121094652,52.85054192465263,4
285,9555.445740812964,4950.595420111963,51.58026051133347,2
286,9095.894169837346,7797.414940254875,23.791882969009958,1
287,5382.443197664939,9901.879761974724,69.55275235026465,0
288,8823.36492931008,6132.814274291969,33.05382696561403,1
289,8033.887888730477,277.8018109930469,22.371458481589364,2
290,2042.539955618291,4330.718851489311,36.30860203462963,3
291,2574.746851632147,3725.276987218885,68.0824245195975,3
292,9434.066902327504,2182.9193950021254,41.63602344050776,2
293,2030.8552651977452,9885.911124788978,32.247177341099665,0
294,8925.055573643225,1482.2535642358637,50.328976751084326,2
295,9546.412896647173,1528.597980300178,20.552192591908746,2
296,7548.071256227963,9591.448706155335,34.48219915522143,1
297,2004.8413928225962,1571.2789825635555,55.89080107022547,4
298,521.0000945098348,9681.90801945205,24.29045873075859,0
299,3485.746503269751,4973.419627213237,16.994291198367883,5
300,1984.7208041179777,4554.646574948554,86.16331467153448,3
301,6507.473692359696,5221.248142464693,23.473257347911773,5
302,8673.199781104146,2830.7780193569865,70.15195233334839,2
303,3916.700345946481,5132.596810495166,51.657622630619734,5
304,9640.101401222611,5613.3088803398905,55.53289264010065,1
305,931.0563254785964,2520.5633696397213,21.127017609419045,3
306,4747.799332168748,5126.567999419768,108.08654264432116,5
307,8856.125003362698,6671.45559065157,154.25443328319977,1
308,6306.054197459452,5680.873523385838,87.26117042881675,5
309,5358.474245876317,7745.699582737568,80.5982797905174,0
310,6985.677605115563,1609.2963538997906,81.99172403205222,2
311,8793.304883718158,8300.272625469413,35.85942603322983,1
312,2296.4697046172246,3755.3291431315274,35.952125912886,3
313,582.9073723374778,4313.2857486257035,27.07244997013672,3
314,8209.885203571712,3331.1547972372746,60.852461053115135,2
315,3986.632788471165,6421.092104376183,65.84403068124296,0
316,9550.762850833373,5217.502239446348,55.22172576922827,2
317,5794.314114518693,4550.1977530599925,55.68009330987199,5
318,2353.867188678976,7354.362457984149,29.14200870937776,0
319,4257.301138035317,5496.452976357289,37.69267293006393,5
320,7190.558452060301,7703.922615198208,29.211755262389598,1
321,6579.376157701135,6052.460775802384,78.2114094215463,5
322,9631.04536077428,1692.425953838702,39.35848187011718,2
323,6630.742105689242,7663.735466908544,53.02419123168196,1
324,8059.514963844355,4730.356990737021,42.765052095307695,1
325,4281.865801255417,1136.2944554522114,48.790041942757234,4
326,715.213642659791,1431.421251518643,20.881503813816963,4
327,5192.715898360693,7321.489606817734,79.74439290845321,0
328,6739.381985439236,715.7603214815911,107.23058918552726,2
329,8712.543709093752,3888.4841942844982,23.164531455100104,2
330,1313.4924552006833,8830.357314761864,20.935943140492196,0
331,9491.203928151528,8013.835929633544,29.680056747147685,1
332,8466.198846675452,1756.651575577608,30.548081162509707,2
333,2417.1274145908505,2288.4663098651827,49.365103497466734,4
334,1901.3267926509047,9513.28850819444,118.75619852554073,0
335,9835.895178229644,1803.9998742767605,18.58817152712133,2
336,4713.661062209356,3059.5393973632167,41.02659189885626,5
337,1262.6044849682883,6589.289486056007,39.03159279256711,0
338,7174.312039246532,8534.774992752067,14.098930472802376,1
339,513.243621925722,7000.730667873253,48.90118595423414,0
340,2926.780734274734,9856.870897440524,73.98305033266215,0
341,6067.134366885116,1042.8559581419072,59.488002887346674,4
342,4374.469264521484,8802.317796909401,48.24921032207054,0
343,7124.687057166905,4996.917650378225,29.584517652877214,5
344,3421.726754537661,950.7651217752888,47.296910675702875,4
345,2250.2901037743804,4824.044026706052,142.251147993055,3
346,4588.786176348465,6325.891834529303,35.594768000099165,0
347,6732.018714510234,2254.574894991198,75.27835072179735,2
348,4407.594507733295,5288.367898356071,59.20830807232331,5
349,2297.2383231619433,5174.034057674339,38.95150284098068,3
350,2064.1713238131633,6291.687239725056,125.56723312028305,3
351,8368.661271708495,8450.222620318193,77.75837762004444,1
352,2072.5965503814405,3575.323436832082,32.43975969228898,3
353,2905.4386408563414,3872.643586596698,38.59821093542645,3
354,4920.978144905948,3746.1368243950665,64.15680962043619,5
355,1239.7584436600562,2651.921808446821,65.4619543374263,3
356,2351.1186947345795,1834.0234681565937,22.0349021006296,4
357,75.2766793148274,3049.6009550126955,25.275789972617563,3
358,8330.273135702651,8090.999870022933,85.64341022547086,1
359,4793.040032038147,3885.1960271999064,26.2174970988096,5
360,376.9074925622751,8338.404765292937,28.956348189474387,0
361,6119.031149762673,3518.708347431314,44.846308921191536,5
362,7394.821002500344,6319.1785619518005,120.85354528015688,1
363,6916.985302631623,8418.955517631015,138.1833629297172,1
364,4964.142813003258,1630.8043792702065,55.66998621615849,4
365,741.0710376911145,8807.551980684451,24.978908038101316,0
366,1290.5729382336117,2875.748424790735,17.295201957907306,3
367,622.1549609921273,2740.5302128569742,67.7563957447398,3
368,5784.190727964407,8128.667637865985,70.74231129803262,0
369,9444.87442818217,6962.018786269231,37.75586204714452,1
370,5680.553889945338,725.490621739453,51.4659602201089,4
371,7660.85946132715,7332.86139025923,48.53356168510185,1
372,7355.121011352832,452.28573818836713,36.066080090315204,2
373,5873.610111261745,6910.182969768522,31.327912068459337,0
374,8976.654705920675,1242.0689814074015,87.32125136859669,2
375,4858.670981907491,1372.918233314412,49.49579446121369,4
376,5333.3101477864675,860.2606843505578,89.90333228404161,4
377,3646.3310345043888,2210.901329077188,60.383860876597566,4
378,6336.379370175206,7869.275746507002,36.536545942409994,1
379,1076.5193051643807,5313.122714393286,58.39479603309689,3
380,9809.20293552977,929.7316133489353,108.34900306673339,2
381,6953.41135537898,9070.16489843704,51.2423389832019,1
382,7635.516114335351,2748.9031749399373,142.15312635317466,2
383,4157.095373532298,1600.0624402849683,35.12153980297256,4
384,9778.385811660915,5780.773214038951,34.037907000931995,1
385,891.0095061139211,2152.9501466395764,32.76987934258332,4
386,7566.926777589015,8276.884300913749,35.02293332122456,1
387,3156.801384078098,9876.391986421468,58.74815706652827,0
388,1001.4135927747348,9227.640634309635,56.05642078737541,0
389,7830.684355916,3487.547957080631,18.173766954782867,2
390,9345.669790427199,3400.6732820565753,45.37282424715308,2
391,641.9479437922815,4849.917365051889,28.009063514685305,3
392,8847.60451967623,2495.9943486848824,37.9877123033703,2
393,8835.531581124374,8957.1035731145,53.95775923157043,1
394,5606.604364084125,1139.671770092756,65.67833325012334,4
395,8904.567672999698,4828.535298491674,23.513026031118553,2
396,9792.451734206197,1412.8375547339033,79.01547137155322,2
397,8694.495663992213,193.13290767823065,51.846864243459706,2
398,108.0941013420511,3666.731418084668,58.960014745186015,3
399,5259.63227823213,4420.533412450063,47.74852991003637,5
400,8052.021918295276,3736.356574568519,47.043949935092115,2
401,4919.275259736932,7497.069712774542,83.34531040070597,0
402,7986.04949832823,4686.84458006914,20.53391282921726,1
403,3729.8067095711494,2117.694830413083,38.04898801187915,4
404,1326.2814545320844,3422.8377952369506,52.52746349311676,3
405,3172.8229740211978,7524.994970954674,146.21854427030297,0
406,5914.137168283017,6431.6507473345655,42.06699121030922,5
407,9061.146179519299,6978.993914082316,40.865560910396994,1
408,4411.896593425418,3422.3673871925575,100.98499721690352,5
409,8224.656522898104,6382.07511271775,37.79365155500503,1
410,9631.314789148259,7637.380683011811,57.86357531179846,1
411,3058.3046707165718,8284.337816792706,40.04105038575497,0
412,1522.2253372682403,229.18594332746122,40.70887275624484,4
413,8486.346282693752,1728.0504887435766,25.465123537040792,2
414,3885.596417307249,1389.132001459452,59.039680058101105,4
415,4420.8738760388,60.543019546449585,67.37961678135221,4
416,4773.588830797546,417.4297722240572,22.65546357771421,4
417,2888.391427074559,357.1955064529808,87.83784030655173,4
418,7066.174448531268,7127.975783105808,15.491818658854664,1
419,4504.2803637224715,6347.9633076950295,59.92025131981335,0
420,2469.862732355802,5406.546091837346,47.95168439596325,3
421,9951.898711089303,9143.977726311368,63.32506186571764,1
422,3572.6258901220453,7527.471445554792,61.08636984905986,0
423,7371.605945167213,4265.120082395719,47.622408257495465,2
424,7639.581246199349,6117.718286860084,54.36661459950025,1
425,386.5738304820621,6833.252342649625,29.708448131139207,0
426,1331.5218672985718,5341.355549813743,46.270940793759806,3
427,439.5437954175152,7139.035294565254,29.786909579187064,0
428,1881.0798410817008,8045.417180142659,49.81374856875775,0
429,6355.4440364166485,3591.223844799629,86.53303241557347,5
430,3532.464995076864,6610.078637991987,31.012383212954443,0
431,4997.584430946585,5787.124378486059,60.43007457885142,5
432,6445.061912767422,8084.618190862908,49.26725025400129,1
433,2523.871304678641,1476.093694446039,67.29444850853653,4
434,2104.6413064100334,7322.513574707627,42.503933126176186,0
435,8764.350914343724,1136.6827371645927,62.16842297007471,2
436,7998.707826848787,9037.903746984086,74.36464400853467,1
437,3205.5736236917187,5229.538144572712,20.043036781734163,3
438,9890.277473290524,2408.3414738432894,12.967753376360765,2
439,3099.969898326892,9363.504669628119,26.425723141849392,0
440,8041.135319546857,7564.3627441004455,26.138247319422728,1
441,7177.630532427195,6308.920991657422,49.42351117349125,1
442,2872.6138655838186,3117.5334058786275,40.99743788280051,3
443,1861.654347374968,8708.086814027653,81.3241495806906,0
444,6709.26067680242,3697.731508235622,21.416766488975057,5
445,5717.810303729496,6497.158996686283,73.20280550119608,5
446,6016.492395708134,2218.730193895295,28.910688342639258,2
447,6441.528775656282,4460.082130176909,40.74093490803487,5
448,85.94139406322698,5248.41994352632,72.98211572530366,3
449,9116.387597524466,5075.41156618242,52.07879089340985,2
450,4431.162577934431,8174.0350401184905,55.54395530771497,0
451,2044.467144080917,1885.5173319407613,43.55703845247619,4
452,5514.770944423024,3509.004763187402,53.1999689427638,5
453,5009.202243739073,6850.7246652495305,23.176763277586772,0
454,7398.881375734708,3458.405214460152,19.005450076413936,2
455,6356.926085214925,2100.245461441641,58.35548451928993,2
456,8048.031142822755,3262.5929009720535,44.03588636707541,2
457,532.7889960035848,3377.0459092406413,47.80515974375797,3
458,1442.1671333263175,8814.381751175384,93.8417553922681,0
459,5255.44411461535,9127.387357488911,35.2205956777622,0
460,9731.510608758,650.9188417730305,48.90821088418581,2
461,9084.940223615262,4038.9866803716136,45.42549951245423,2
462,4412.575335237444,7703.631678556625,35.99164878287661,0
463,5439.5440567442265,6460.088079318301,40.362716043422616,0
464,9175.43177214183,6261.959668466638,41.85169121623427,1
465,3702.26606712882,4436.967369628461,76.28590605068374,5
466,7143.863637324696,5135.502024104244,40.86607218575529,1
467,4795.872133451447,3387.6771807402915,54.160584419252494,5
468,9463.516046926432,2343.6848027077817,115.26534094651335,2
469,7836.181608088794,7628.015599492779,59.67885320350658,1
470,8666.92285448907,4949.915238717254,14.739963700194217,2
471,2906.5721675786626,640.9559638968753,38.014313405474134,4
472,7143.743270475773,2055.798498351298,28.733705286650146,2
473,823.9484728224821,8357.027632829077,42.66991474082454,0
474,5624.398362592568,8052.529737751777,58.07069403713314,0
475,3116.348518768187,7411.487211200369,41.46933033294666,0
476,5844.993172785184,1435.3521986540752,25.49953902708795,4
477,641.3028384869956,8049.942639361265,69.19857304511925,0
478,5240.672173729498,2803.604025965202,42.30465321316099,5
479,5494.096711229887,8261.429583524754,25.301247423995044,0
480,6757.9418890600255,923.645443357306,32.5686627913253,2
481,1687.8817805627566,945.2377487838593,66.82840571847582,4
482,4044.468589370869,5709.370567367436,36.12466533882615,5
483,7495.810153264602,1294.7831623535078,23.63346984902137,2
484,1972.9509911892605,916.2977648921621,37.823201587711836,4
485,9324.880831597755,3670.48689136003,54.39862701459297,2
486,5564.992937424889,260.0436092527625,14.590018530016138,4
487,5984.046579533462,8691.00149601264,20.444951257483073,1
488,8074.081969046984,6656.87369585862,50.14811733774216,1
489,5046.414620501807,5298.449923756142,45.234341613325576,5
490,5525.996883052282,2174.9838763014664,31.208258249189186,4
491,2192.1789312891283,6900.074687338217,52.4110569532616,0
