id,x,y,k_limit,community
58,1556.123588181624,46.04111906995076,38.22900923428222,5
59,5016.703757230802,5076.55305464155,39.24982300102088,2
60,824.9532533067099,4749.195598369024,81.63268382928383,0
61,2200.935146582999,963.1586568637696,20.835532248653404,5
62,5325.444906208479,2242.9204533975385,28.769001144987342,1
63,2315.823062302997,4705.681234015587,36.51406853327583,2
64,4681.477873020624,4346.371078496515,39.10841535942486,2
65,768.4788100225388,5097.121666679244,42.79335464002859,0
66,1205.5610625797206,42.39601442148439,40.75153000745487,5
67,1956.901379755891,53.36876400223104,107.74302380983387,5
68,5165.35651949929,2581.303770368907,84.35765114308246,1
69,3590.1112160788575,677.9504140347339,36.36911170290009,3
70,3804.2868550556186,1575.4616113711932,24.12641827556807,3
71,5529.762900409522,2204.062593486673,30.65115104803484,1
72,2620.2415276796983,1143.938261969569,48.837259861232155,3
73,587.6337313086547,4925.823102792398,98.36739665939942,0
74,5525.660895907327,2756.5507990040687,24.255549023144017,1
75,3782.806652015415,3691.102274050615,31.61752518344086,1
76,952.6048452431213,1666.2381198160765,40.23862381123687,5
77,2214.1736310571373,1172.3760475451938,48.1039914057753,5
78,2009.5713634333795,4689.800393581249,68.28488880491963,0
79,4385.341957478871,1922.633256906893,103.27799642621335,1
80,5157.872950571518,767.100827519113,12.862900948312994,3
81,4695.621980800795,3859.3492097471376,67.13120657281208,1
82,4420.163319089881,867.6650349390861,53.097911420657134,3
83,2004.085215894856,3279.109471099563,75.86349095141964,4
84,4267.822712453303,3847.9548029800694,68.88483872858738,2
85,463.51523570609146,4290.7190525402475,10.388537214075246,0
86,540.6002186248202,293.85351952001184,54.15334804997606,5
87,63.19387777156759,853.5580360516534,50.308781638048025,5
88,2964.0486638764037,186.1670578350543,33.616635792377075,3
89,2984.5622604038062,5608.441424327739,44.38544857697642,2
90,1452.4908611103149,4144.76689499463,22.05187448916802,0
91,4610.3656876837695,961.1131181950644,42.460528564541896,3
92,3495.0676953623147,2319.4290901992163,61.887421230085316,4
93,5216.800728354446,2145.73450331172,23.35750614008865,1
94,3316.094028102222,938.4196730770016,61.60268470292575,3
95,1259.0505473855392,1113.9785847349092,40.9312079709564,5
96,4622.446609057431,2172.1928727333093,146.60555652161457,1
97,5495.535034779956,921.2609268552982,62.5992991781058,3
98,4256.66959099611,2683.9724583205407,55.909133766237105,1
99,4618.601981692879,5444.322887329175,55.9602030108197,2
100,3255.7795694782803,2122.7395605535153,79.65041142583809,4
101,795.3165198603915,1778.6024354374508,104.8737016634412,5
102,340.0789332690984,3840.7535189103123,34.006696447554035,0
103,3072.9770428345228,1917.5656765303806,80.85083769537931,4
104,2998.747309161764,1411.4131386457266,127.60259840894403,3
105,1431.9750079864855,2793.940195296448,50.44150375685086,4
106,4038.3234659921513,2199.3449090186664,20.648657843849634,1
107,3199.728855239715,2799.7691693906477,44.48978801111046,4
108,4302.858930719441,5344.238672896047,45.29096899552542,2
109,3426.229000508725,4668.626375930633,36.61087959050227,2
110,1243.6861685837243,598.4092656491728,65.266878250168,5
111,5092.4273022459865,2611.0986988680484,30.69100720454001,1
112,5250.9649417670125,4650.232152101641,58.557612840001255,2
113,167.93366520681198,4727.4312807710085,54.301812283536485,0
114,2568.160312264134,4874.849888941522,44.89282497418593,2
115,5071.526775705524,607.1161448616128,32.96529087874614,3
116,3944.216704846337,3086.6385520136264,29.025751226753787,1
117,5262.100928222154,2395.0145671423998,30.771298997510055,1
118,965.1716601371932,3263.7986134370276,19.893512446681687,0
119,4731.570071406226,3496.646819570437,27.034158496484224,1
120,3082.762840181102,4807.43096556439,20.647721018228257,2
121,5465.595905318346,5572.8721367967155,55.88741464029779,2
122,3406.733691037663,2852.1894500726507,52.35844333292765,4
123,1003.2174987871811,2595.9080996157827,37.25864123859415,4
124,4813.599713463501,1965.8001627737035,40.09990283415757,1
125,5549.381932577081,552.3438829920137,46.68266220964737,3
126,5600.317399813223,1472.8072448991459,36.238418301350514,3
127,2660.679479862975,3789.156188205147,77.76387146571071,4
128,1718.4118787280102,1533.1798071119013,17.778329874206367,5
129,1484.4519143257626,1149.7190492457967,39.50439816310609,5
130,4198.247772406902,4174.837792229263,55.89511191718096,2
131,4084.3967499758387,2291.1102658143636,47.002166657102805,1
132,3941.525180256343,1221.3134690486604,48.375437327812506,3
133,1440.5334186695306,5212.983788500735,104.80192021547624,0
134,5550.567432824889,5038.6557281379355,37.29085499417272,2
135,3206.015268451291,2000.4191236932072,131.01495200239978,4
136,23.10710704622841,2816.506446045694,41.077714155068676,0
137,4886.411636111745,4533.167785371765,50.11427792386385,2
138,2784.998811713545,1292.3711496475694,33.11347759586263,3
139,4707.006511264616,3181.6080533233203,44.22947749127341,1
140,4981.653754263271,3611.572600738428,49.91582157171328,1
141,1986.1657105897318,1627.1031842400141,26.7510880479564,5
142,2771.528284359582,259.2457529433551,56.900804737960414,3
143,2744.033846583964,1626.673771096299,146.00166215778492,4
144,26.865355382607206,2191.56364310864,69.44925398353926,5
145,4238.683449665609,1947.4544428780634,72.05913516232769,1
146,1387.3896323178944,4965.356193449197,100.46256241352458,0
147,5300.791936989017,1910.9430576260581,26.193286834072243,1
148,3490.6198159781597,661.5177255814219,126.95412337954312,3
149,1228.9355236456618,619.4599361617252,36.19876089010414,5
150,1650.315523043658,5291.455623505124,57.498730060163126,0
151,5555.50122672749,4153.426450709062,47.42799762923432,2
152,1544.6314616053278,2801.935683474926,74.83632893866859,4
153,3387.082286117889,4143.261775545486,45.042820784803155,2
154,4955.869452673413,2594.6105009801577,37.86634403623366,1
155,4219.279291119105,349.5758453374,40.92226667207483,3
156,3308.4132954107295,911.6212152187281,37.32839946894862,3
157,1773.1954529138,2967.8785286766038,18.192475790004735,4
158,5258.343226568454,333.9428452988409,32.376207572131115,3
159,5448.518070100865,1432.0440639208882,56.37099092417921,3
160,1266.4633329243138,5145.90261726034,54.83405497474969,0
161,3229.9192498506495,5351.367986600968,34.67997187334372,2
162,4002.307001341934,363.4632495705438,56.555132053554416,3
163,3194.3342911267155,3293.783731445436,28.811086589776462,4
164,473.00357796040487,2312.3240067181146,41.30965763773309,5
165,1635.8736491999457,3887.5104541541828,27.01292012934094,0
166,5169.047012861042,403.74583641839206,44.898719592141504,3
167,2176.741817558726,4231.69259533141,41.90294391986954,2
168,3098.6274760879865,5086.694122332389,22.20373996854758,2
169,3880.53515854279,1151.5870458928391,43.720171048076445,3
170,3045.1193849053843,4626.2127397433305,47.096057533013656,2
171,4766.449571409482,5016.407380607444,47.638450998474376,2
172,2760.212568151715,4328.006335255874,45.19118965932026,2
173,5454.239193889201,283.79833942372727,31.714009984769532,3
174,1888.9787598136095,4291.489080541099,78.8432338109567,0
175,1917.21027891213,545.860186930889,51.05627134153972,5
176,3694.624893133519,2532.415033123372,19.220514564411246,4
177,1113.8873495046246,2667.6615587821557,55.23554502449234,4
178,5026.739325791702,2378.2382421475945,20.737472151625102,1
179,1158.5980352190568,1790.563083740816,117.31256714509003,5
180,1751.9913246702133,3874.6958400210738,34.997876731695925,0
181,3510.914091203903,709.1349960887737,37.126613035865105,3
182,4399.248693246659,2268.1263810607024,51.21413694022324,1
183,3257.8352180796533,698.0533899623183,20.3226220465085,3
184,5085.324728036399,5191.962617274018,31.89858235702375,2
185,2942.7956311347707,2169.4095530680047,49.105409040349535,4
186,3814.3706665435207,1489.955951986406,71.4444151676485,3
187,3441.9492467625396,1666.943622058201,18.268721649424613,4
188,3306.629421864479,644.7768563922668,74.5527873664954,3
189,4086.693335761956,4534.262785205786,16.17369612255912,2
190,1021.390982299943,3783.9962644894817,85.34221967600831,0
191,1994.0196241836848,4793.528449923703,25.98063314834951,0
192,174.87468517014707,2872.906307732405,39.437528097620316,0
193,5131.056866796347,694.8252477756927,44.39425026720824,3
194,723.3342783484952,4214.592315470699,46.920572759104765,0
195,1422.4733731356778,3341.177620582667,49.86048078092977,0
196,5143.61253503381,4643.921860738873,43.85984599518513,2
197,5238.984625969565,2943.7160469059304,32.21141783664003,1
198,4882.5907965876295,2676.2323188080863,39.83351981417906,1
199,584.8926089662125,4852.775672290775,69.17079352732458,0
200,1588.0264501352176,1805.9403729711087,61.7659711005292,5
201,4100.978190338337,5138.273189916086,21.301996256269142,2
202,5425.523838393023,1138.6768152085722,69.51738103113738,3
203,4327.970386045182,4053.1847532887923,38.1546025356789,2
204,1420.2147381676145,3711.6322762371883,25.69799132393834,0
205,2041.9124023115337,4592.958239585498,74.35407528964872,2
206,5324.583376563552,646.9290073923812,20.09408515690694,3
207,1804.5905741684046,5277.314979490009,32.01719171863625,0
208,5549.73571971906,2546.263615600206,20.076508059264683,1
209,1850.6297668061254,3193.44843566291,31.842678101820383,4
210,1046.577431055515,4883.303698299729,37.15508732521569,0
211,4792.804490038172,4685.126430858287,43.25990653303672,2
212,5155.263572571592,891.224399617074,127.96465107026269,3
213,2118.951191997245,49.59744128194182,43.707649842607985,5
214,1805.6460141298676,2284.765293823103,42.208701569805115,4
215,2781.0819455135966,5431.240217578293,74.64595616781196,2
216,584.6309621565567,735.9323614177187,56.70110189289062,5
217,1285.1329383632553,1609.861178623519,88.51052662518683,5
218,4614.224603763866,2794.071829779381,67.10661130638319,1
219,4705.557070922391,3141.7587031625003,54.4894182962765,1
220,2022.859971997597,1237.5821390841697,34.99644168114189,5
221,3794.4812277925716,4807.029077994017,57.45992928266221,2
222,5574.73314315054,1457.185463445476,42.07168512402155,3
223,1452.9735115481433,5599.513075214421,29.68738815842055,0
224,2521.0533492724667,1749.5930028990072,51.00636827979476,5
225,1186.2998796408176,3846.4779668474266,62.37488792769093,0
226,1529.4201951445086,4973.356319263246,93.48855217900966,0
227,319.24108428875286,4291.790023113303,40.7808847727742,0
228,4834.634834422537,4823.815520506131,94.90126946525396,2
229,4227.624296970666,2204.2425628372453,87.56570196487695,1
230,797.4170549089556,4072.4171801966622,48.864640359927,0
231,512.6054703228231,1617.9074443319014,89.87570399662252,5
232,147.1091587904938,3233.9147267640265,42.291444313110816,0
233,109.2454526394477,4657.261842386332,29.78926793438501,0
234,3053.644342529094,3510.3981726430948,121.07698221287512,4
235,3208.6782700790436,1500.0917505865934,66.9683480821646,3
236,2398.3389315701647,2622.387323579893,42.06958526681915,4
237,1888.9426121592696,4991.847236619168,30.67600112412296,0
238,2947.4752012376007,1964.9271650151074,26.388286973795584,4
239,2986.456179226492,5148.954546158928,29.61766182152658,2
240,667.094265116213,2825.217788635095,35.32731185616895,0
241,2336.212317855781,3838.249509057121,40.237417919915345,0
242,1863.4200215494093,1473.9298698914731,78.93288780273585,5
243,366.15231898362543,5342.981926217136,15.406897704492334,0
244,4515.142805856464,1690.5767202678596,64.92463024656574,1
245,5011.216581136642,3044.7761535662166,49.58036247410216,1
246,2415.909828415909,2478.0063861872623,47.91035880051431,4
247,2151.71295670214,3591.8790774245294,74.98971852046995,4
248,3186.9357365306346,4205.663341152978,107.08561326258746,2
249,5145.928341783376,5238.036945247777,54.612774936907975,2
250,3956.8502971576213,721.01588557966,39.17447164133347,3
251,1473.8597353748094,3024.6682972495123,54.773683747817365,4
252,2793.8619495458624,4363.634207717996,57.58272812268555,2
253,1601.6918377968698,2638.9752995312933,72.15156187332681,4
254,3748.75926940714,363.1628045974161,36.94904191995246,3
255,3433.270488669453,5091.751184890492,64.25071897755888,2
256,2991.8163797746342,3172.0655999390406,31.507023579158325,4
257,1875.3483574408936,4687.407461068508,99.61110842899566,0
258,3054.5163413803225,5051.692793854527,23.330614733714643,2
259,3978.2471454966017,4486.473016551119,44.89840284256573,2
260,2285.2440105622372,1255.8520946261121,23.803623462136315,5
261,708.0357682135949,5376.333931704523,15.714390335635406,0
262,3880.1939603267697,2305.254225851982,64.31039489477251,1
263,2746.8271844614355,4958.690998993028,41.779037706425335,2
264,141.5065376979346,4579.6886626605,52.90127953190443,0
265,2848.8103391514114,2097.7142208436676,44.61099192719817,4
266,1405.345956699698,2764.0777486798293,37.94463289225157,4
267,3088.2375301937423,5251.734445326604,34.63553223675889,2
268,3155.843208017343,4776.313977993514,50.544343083931864,2
269,4159.415639597021,3975.124072782994,61.93602031538741,2
270,146.49576771925973,4973.62632847829,55.009804954078255,0
271,4605.170420001212,2782.0872853298715,61.74614844020921,1
272,1177.849456578261,5621.485320783934,32.63021758965433,0
273,4210.132512515631,5214.290278628922,23.281019391410226,2
274,849.0310971089112,1422.8936613270312,47.2510756618403,5
275,5421.4148370419925,907.151674992276,23.026776382958772,3
276,2678.537755387608,816.4164735730586,27.07718378215703,3
277,1836.951440784414,5527.802653091707,29.516930314696776,0
278,455.1887196876411,3573.904393891052,32.67162478973838,0
279,2644.310923690326,95.82144538283619,32.14042810246034,3
280,5059.122229446367,1062.7547858673358,35.38632443027302,3
281,2886.8821829825306,5160.42481993943,47.02795081003885,2
282,5356.753411649331,1545.8945462903748,26.411988995965807,3
283,1151.2260636213796,968.8700683223203,62.70590142785444,5
284,3726.5048561793055,3257.709033658334,89.29046272511253,1
285,4175.529767281302,1771.941217943916,82.01510052693096,1
286,3482.3164360593187,5506.262821346845,19.375171786864293,2
287,2832.049115848794,2625.2043471588922,42.321897831333025,4
288,4477.316325842482,3366.0708658310145,24.856519581442452,1
289,3912.4656427268847,3034.201520229974,29.369893798931223,1
290,139.95727823274478,2467.8322396201997,74.68519218928401,5
291,4274.037291054678,3137.750321463597,60.07144591771681,1
292,1452.1797604889057,1071.0101727722824,122.87501085103256,5
293,2816.311492412337,890.5936546243465,28.97342071336884,3
294,1117.579953162161,3763.6625121237626,55.537859115409404,0
295,222.65191931981414,1233.0896969838686,40.48717339608236,5
296,1196.1181990572848,2829.4703032758302,70.81885267355075,4
297,3681.758624604895,581.4794661720726,21.077917367179378,3
298,3267.0042411099957,998.864052499107,88.75458765419567,3
299,2205.4942526016503,5367.497583811881,26.85384798896624,2
300,4683.9044587824155,1959.2512695531125,16.871335795936925,1
301,4384.277964076543,842.2191588977936,18.568910337256717,3
302,53.76744977992589,4787.255118940643,22.73233361759031,0
303,5502.887492294307,2605.388219353597,97.11746093523499,1
304,2292.521276561007,1093.2890273525888,21.070163559453196,5
305,2925.3941241149496,147.5269479015405,42.40198520295503,3
306,2861.9108940913593,4755.412831858583,117.47735123139185,2
307,4101.755033311555,307.9741292888165,98.53228199099522,3
308,3916.0939045700393,5596.2505984354875,61.13411266548516,2
309,434.0439757699454,5462.820647633894,95.47706849506473,0
310,4645.395204443096,2271.135823815105,45.56913431117983,1
311,704.9447246539083,794.015414399122,79.78150301468091,5
312,2554.024245924403,1079.1605846915782,45.26454039224752,3
313,298.52951170770353,4174.0559681296,74.21902023622677,0
314,3823.6805474097764,3802.994390772642,23.26668446958056,2
315,4980.427742670263,689.1978943358749,63.61613216002128,3
316,5147.419347891826,3134.406682627467,36.004201071158896,1
317,3116.827533480738,5461.786055194379,100.79702702079636,2
318,3661.395752692038,2079.428751832997,25.432166555652007,4
319,762.6664951147458,1352.2671803911771,26.364050610103465,5
320,3500.8913120543966,2830.3130419063486,67.30285612543881,1
321,4632.4565583871,4473.952534334499,49.55043730063919,2
322,90.30167034635116,4580.587879517402,87.7122253701158,0
323,4504.201230974172,4555.404675518129,75.23116908407498,2
324,208.02387389546485,1795.2392639815346,36.657394094025776,5
325,4348.296831575943,2290.8307617942264,50.67132090341343,1
326,2976.743157031843,3467.7832429497817,36.75209400003214,4
327,2606.970354469996,3176.6115645724894,26.714387892850215,4
328,2407.8273888817,4450.982778993112,44.23337597763634,2
329,3648.502567476295,3982.547498088948,34.22908938972291,2
330,2255.0670845789814,5366.13410957262,82.50100098443724,2
331,2356.9680837399624,2240.3989753591677,58.28177148360857,4
332,1693.8541785657344,5519.87947712631,53.70949153149492,0
333,2336.077665494323,5077.220348059967,99.33574192169559,2
334,4181.285862110062,4873.5178341242945,54.148947159647896,2
335,5218.727667722214,1876.5468498025723,88.1515688792457,1
336,5595.399313335881,966.7432371421113,25.080317566068885,3
337,2040.2499768163993,2994.623473266288,115.75687112284217,4
338,1253.4522557261485,3778.5142923139983,75.58719798432723,0
339,3105.8792915067934,3572.505224776249,59.27493718400345,4
340,4204.275691608121,4310.250757435451,44.246157541488635,2
341,600.4443254022829,1650.5432996185175,32.84285939259501,5
342,1371.8894546514916,2810.2772165667507,131.53731609987625,4
343,467.5096867008339,4816.6963955352085,21.57874518825076,0
344,813.709780360174,3861.0274038301,86.86940622608348,0
345,159.88113263943652,895.8165843960898,78.17376749475746,5
346,1527.0688754588161,1794.2721872530242,80.82365883720306,5
347,5064.809455364695,2146.042872809396,44.1850544197837,1
348,246.7523258925507,1566.25416366672,34.844864737330475,5
349,3372.828629922401,5088.4519225425665,72.4947720936378,2
350,4931.4809078043,1625.3675526285947,39.77559720690796,1
351,5435.607169554631,178.2744912722467,65.63969915152202,3
352,1481.2366029116838,2570.907440862171,59.83511204267785,4
353,978.982445512066,3981.5310202931537,42.09824654511708,0
354,1480.1502688054109,1105.114080854819,33.62665611464979,5
355,1740.6266446366449,2704.1800608276694,30.259410981432183,4
356,4687.018966165453,564.1915086107065,37.625658280193726,3
357,1424.211113817346,572.7817205832877,65.87603794090826,5
358,147.89133320518437,33.73509565095204,32.570009099821704,5
359,2532.2564590640814,5096.731218763235,51.950555086341446,2
360,217.14867301996415,3977.259226550865,49.80487766655253,0
361,60.79604415633087,1431.4584030995095,70.11307867269373,5
362,834.3039789503589,5546.754237661169,49.22423600811952,0
363,5249.433064224999,4312.311627689461,96.3089696007301,2
364,4547.840477073314,1153.4870393283347,26.797502877887958,3
365,3850.4803490993463,1934.8925852514699,17.722012593296295,1
366,752.5523089802466,1301.4308264807735,74.45306371011344,5
367,753.2743163760334,4109.381727416991,56.64639151505097,0
368,5460.440997538558,4874.843513243985,83.60416411046721,2
369,892.3052482288733,2746.874258515975,65.08983606728542,4
370,4245.686920375063,133.5375951842209,24.060612410260664,3
371,1350.01569384215,169.33055510513483,34.063422016480004,5
372,5075.641782787156,3724.848816697572,45.148328298353704,1
373,4123.272593186876,2235.528365116103,20.050008583019714,1
374,2024.356258863085,3335.6813936330786,75.58472776862284,4
375,2543.4261319073394,582.600529386902,28.050261665841585,3
376,3320.6851800894783,1417.4358796132196,29.34083220473227,3
377,931.6247985325319,71.38765117368358,46.684952544570386,5
378,5590.584526263231,2068.665711081624,62.53674875223093,1
379,3142.5410821670803,3399.7684673869207,22.948708288421052,4
380,3018.300059734003,4236.092077099928,31.135696242087185,2
381,5321.8887836684535,3007.543278273541,13.564194393505135,1
382,4925.605453355886,824.3020173369565,39.704674436558285,3
383,746.9856479779636,5274.7711536183215,67.29156324918544,0
384,3154.788089686946,3631.8115609213573,34.29406643114834,4
385,356.67797018106825,4955.264317517501,124.92780739636756,0
386,844.8231919634582,1801.7265638825904,45.2430311464385,5
387,5318.623729576276,4340.172086045434,15.656913888531871,2
388,1534.4049766094035,5322.852771743913,41.002676887392695,0
389,1553.4735687369375,3732.6264457498896,24.615450553685754,0
390,1050.5409156651372,1434.7009766686529,77.2975764311586,5
391,2148.104775397289,3053.991406435693,47.883900121014946,4
392,3244.3107551945673,2313.73108026965,63.937866251992446,4
393,2792.0828940349716,4571.920174883609,20.329452414167715,2
394,4490.390254764085,1360.5370066433372,85.35845390126276,3
395,3730.7296691737965,1100.5962925761494,18.53043307871712,3
396,2020.9414867381074,819.9441426840126,29.520635739795203,5
397,1277.5277549034095,1225.4150037516226,41.99300272750916,5
398,5581.414664886746,3569.7588128259886,89.9417043573007,2
399,3407.700767014039,4705.022044544353,50.72781443077191,2
400,1356.680196993137,910.2390705610165,30.115889688418818,5
401,1975.9388757937104,3968.347618740671,88.78140302295307,0
402,373.1983248007869,4912.183654847644,22.404002667697174,0
403,4289.306082847145,2290.6899705254887,43.870543995863514,1
404,156.38960363101143,1817.8015776453465,57.005328078654756,5
405,5568.389440670772,1574.0429101241955,26.759011189884898,3
406,884.7604289640651,4910.7386266086605,39.313689935927364,0
407,3370.2722691713484,2022.637665705118,60.78759651075624,4
408,1868.9610403881422,361.70018266547845,40.65318697269166,5
409,371.54223583245397,4364.146628323324,32.89192248029062,0
410,3299.082005487391,3268.9923516170034,75.12202068602252,4
411,4086.6168256588735,3389.2523462480153,36.616256383154926,1
412,3642.121378438871,2313.9535780115575,50.13900609055976,4
413,2191.6603508702474,5391.2643983753205,37.128168989656096,2
414,2570.3871300166934,2221.542904261466,35.0333850768231,4
415,1132.2851126926505,3764.9238424561445,28.71679135245337,0
416,1225.9253299851928,57.82127864533214,54.31645561464066,5
417,5152.119573556028,3837.1877924970245,75.94275074530354,1
418,4408.680062896274,2725.2404667610813,48.5208273175302,1
419,165.27709529259107,450.05642323134964,60.01288498679123,5
420,119.86193655910225,2170.1525880978666,33.56172205118856,5
421,651.1396804865466,1662.325543665331,80.29631923396165,5
422,2125.4233602560194,475.75298155208077,39.953800201452864,5
423,1331.4869926670592,2140.0796450493835,74.70335426727021,5
424,3452.8163158806465,5404.306604907875,59.39683393371797,2
425,493.8899371063265,1240.006800954517,72.71924937274048,5
426,4438.874278462162,5138.388692288516,29.323675416116924,2
427,476.70903677754814,4751.335320508732,34.38419211761849,0
428,4156.123971386291,986.3654110055303,26.702211317966015,3
429,4829.849572108348,2852.732168186741,69.9082090251533,1
430,3352.291948643337,3588.2663678924373,30.619324029923924,4
431,634.7148905259037,2189.9096768624186,52.41237305662776,5
432,5013.315459412236,4705.550848017335,34.28587831039314,2
433,1721.9062810186272,2701.6926205753616,76.12377276652506,4
434,102.29354268554664,2943.9144223075227,30.79515811953417,0
435,2068.774809698396,5030.957765811689,51.348760507867894,0
436,1145.6159078075668,2382.721549691859,25.31863781198847,4
437,144.35179533892355,4266.045941253628,46.800811957560654,0
438,1732.4599354787276,4023.2335646024408,69.21917109768398,0
439,2675.7369628703623,4209.161096710434,41.73551011215321,2
440,5226.079329600269,4999.081372695205,26.445346848739536,2
441,5456.747096940399,481.7544763327866,47.234047582864214,3
442,3421.5931567701655,4172.1269226536215,39.05754868781968,2
443,1584.1901977524108,2639.285502570856,38.98961597859182,4
444,4886.976018557428,2793.6214309999864,27.14709610710838,1
445,1168.241282452884,5291.848610167476,35.055536700495345,0
446,1163.666616615934,1304.1606281300233,62.0506021335601,5
447,4005.7977024358715,5159.36799039196,72.9201698867393,2
448,917.5610387004438,1876.0335771806335,84.37362821082635,5
449,4091.4244656822816,503.86566378472645,41.808913938025924,3
450,5249.094416383719,5485.090501515401,65.85828342570417,2
451,3257.9411292795767,104.9975482707872,97.45980894302853,3
452,397.32355526101696,298.565592876459,55.092179479295076,5
453,49.025996614388326,816.3352814494613,27.605474212862593,5
454,2517.848598340203,2230.825513163175,58.974547415990216,4
455,1876.2614067261673,3536.750346085535,13.266657838742553,4
456,387.48520493027144,2465.1552185678597,33.125475111591115,5
457,2612.0639017542217,5217.965130630809,41.29314588323444,2
458,1008.7786584337227,4007.385834821542,18.851548690479852,0
459,4915.433076030882,181.1745113473786,43.216807766161914,3
460,5133.464503055853,2780.373741357214,15.292878043622682,1
461,2781.921493706963,5230.21479303239,82.90034383873314,2
462,2113.086768056212,5251.836921715754,81.32513978159446,2
463,1790.6661746127527,3612.544804284968,26.991028532485903,0
464,4407.809059921427,4037.8168780352926,36.6128683640368,2
465,4325.759934502961,5420.332144238753,105.63838587140376,2
466,60.63622552282103,660.9161113357231,43.096645993571705,5
467,3232.3348204024996,4230.177448376238,69.93910746273666,2
468,396.72673063005334,2025.8538442124348,33.51704216519607,5
469,4872.496378768633,5267.704305064244,30.59664097821721,2
470,1230.776637599306,5062.869587317996,85.78656623795345,0
471,255.94118168685898,4647.703538364892,33.87655314506641,0
472,5244.198022900496,2166.98931300212,103.24443822456995,1
473,209.0904109979158,2828.686242877686,37.94036031090987,0
474,3469.7762085469367,4823.034984846949,25.056807799268118,2
475,2108.469304558461,5499.130783595391,28.487672731603574,2
476,1673.7904050717466,2897.5039553108218,61.876208190597254,4
477,2388.5857397582545,5616.354799895561,24.563395738674696,2
478,3893.080530466384,4572.99570283763,35.389522837218706,2
479,2679.7120612103818,4170.002009080212,56.54205737302035,2
480,1224.3833085679785,4692.592629456206,16.00420041230683,0
481,3957.221080016657,2986.384269023914,39.53022298238822,1
482,5280.437288727186,1763.5939141012839,30.544268481707206,1
483,1721.9752134489609,4.936730208923534,43.48856075532734,5
484,4013.118118654551,5321.571598606935,39.453152379052696,2
485,3566.971436891347,928.4596789869554,66.85043983548658,3
486,5253.4143160720405,4184.594021007042,72.74319943217098,2
