source,target
51,622
51,689
51,708
51,711
51,718
51,724
51,747
51,764
51,827
51,870
51,881
51,908
51,941
51,979
52,86
52,89
52,92
52,116
52,118
52,123
52,129
52,141
52,143
52,144
52,166
52,167
52,180
52,212
52,222
52,228
52,242
52,248
52,273
52,278
52,285
52,286
52,287
52,289
52,290
52,311
52,318
52,328
52,334
52,344
52,350
52,361
52,431
52,464
52,497
52,520
52,578
52,596
52,601
52,615
52,651
52,662
52,682
52,688
52,702
52,709
52,723
52,728
52,742
52,747
52,755
52,759
52,763
52,782
52,806
52,809
52,812
52,814
52,823
52,829
52,871
52,876
52,911
52,915
52,917
52,935
52,938
52,968
52,980
52,985
52,996
53,123
53,196
53,265
53,341
53,384
53,412
53,477
53,541
53,542
53,563
53,576
53,589
53,592
53,594
53,634
53,638
53,646
53,654
53,774
53,777
53,936
53,937
53,959
53,963
54,79
54,81
54,114
54,119
54,136
54,173
54,174
54,205
54,233
54,276
54,317
54,376
54,457
54,487
54,507
54,525
54,585
54,592
54,607
54,610
54,633
54,671
54,766
54,776
54,821
54,856
54,859
54,875
54,903
54,932
54,945
54,957
54,992
55,59
55,62
55,101
55,109
55,139
55,140
55,153
55,175
55,183
55,204
55,233
55,294
55,300
55,302
55,313
55,343
55,368
55,370
55,372
55,381
55,384
55,394
55,409
55,410
55,418
55,424
55,447
55,452
55,469
55,474
55,476
55,481
55,500
55,516
55,545
55,583
55,606
55,618
55,630
55,642
55,649
55,661
55,664
55,688
55,690
55,731
55,732
55,762
55,803
55,813
55,831
55,840
55,863
55,869
55,896
55,927
55,942
56,58
56,59
56,66
56,83
56,113
56,117
56,168
56,192
56,313
56,380
56,409
56,414
56,428
56,436
56,446
56,482
56,495
56,512
56,516
56,544
56,556
56,580
56,589
56,649
56,655
56,678
56,685
56,688
56,705
56,717
56,762
56,805
56,848
56,896
56,927
56,947
57,69
57,145
57,159
57,242
57,264
57,282
57,329
57,330
57,367
57,371
57,374
57,401
57,434
57,450
57,456
57,508
57,517
57,540
57,547
57,566
57,571
57,586
57,602
57,610
57,615
57,631
57,641
57,652
57,662
57,668
57,713
57,715
57,723
57,752
57,789
57,793
57,812
57,819
57,820
57,846
57,851
57,855
57,865
57,866
57,873
57,912
57,918
57,938
57,940
57,943
57,950
58,61
58,70
58,74
58,144
58,162
58,166
58,169
58,173
58,176
58,186
58,201
58,215
58,234
58,236
58,242
58,255
58,274
58,284
58,288
58,295
58,309
58,329
58,331
58,383
58,392
58,393
58,395
58,397
58,486
58,489
58,496
58,506
58,531
58,592
58,606
58,649
58,659
58,698
58,701
58,721
58,724
58,748
58,766
58,777
58,787
58,801
58,806
58,811
58,821
58,830
58,837
58,840
58,848
58,849
58,852
58,854
58,860
58,863
58,888
58,906
58,917
58,935
58,939
58,945
58,957
58,960
58,980
58,988
59,75
59,83
59,99
59,100
59,118
59,121
59,130
59,141
59,153
59,168
59,172
59,174
59,175
59,179
59,182
59,190
59,215
59,221
59,255
59,260
59,265
59,301
59,313
59,314
59,326
59,368
59,370
59,394
59,414
59,418
59,424
59,428
59,436
59,440
59,456
59,472
59,474
59,481
59,489
59,512
59,541
59,544
59,581
59,591
59,606
59,626
59,642
59,646
59,731
59,748
59,762
59,808
59,834
59,852
59,876
59,886
59,893
59,896
59,927
59,931
59,941
59,950
59,961
59,988
60,61
60,70
60,79
60,87
60,111
60,114
60,129
60,133
60,134
60,136
60,169
60,201
60,218
60,220
60,233
60,301
60,307
60,376
60,403
60,422
60,439
60,462
60,467
60,507
60,525
60,527
60,533
60,546
60,568
60,591
60,603
60,637
60,743
60,762
60,776
60,791
60,807
60,821
60,843
60,856
60,868
60,875
60,929
60,933
60,970
60,971
60,982
60,986
60,993
61,120
61,125
61,129
61,134
61,162
61,169
61,176
61,188
61,205
61,215
61,218
61,220
61,261
61,264
61,274
61,302
61,316
61,332
61,338
61,365
61,377
61,383
61,392
61,393
61,402
61,403
61,415
61,480
61,493
61,534
61,603
61,608
61,619
61,620
61,622
61,637
61,648
61,657
61,670
61,676
61,680
61,686
61,698
61,701
61,708
61,749
61,754
61,757
61,766
61,780
61,786
61,796
61,799
61,807
61,821
61,825
61,831
61,855
61,877
61,882
61,929
61,946
61,950
61,959
61,981
61,986
61,994
62,85
62,93
62,115
62,170
62,245
62,252
62,279
62,284
62,308
62,315
62,347
62,370
62,414
62,425
62,473
62,486
62,489
62,513
62,564
62,574
62,583
62,609
62,621
62,644
62,696
62,716
62,721
62,731
62,733
62,738
62,740
62,774
62,795
62,797
62,830
62,834
62,845
62,911
62,921
62,952
62,973
63,77
63,89
63,92
63,144
63,227
63,229
63,254
63,267
63,272
63,299
63,302
63,325
63,361
63,385
63,398
63,406
63,432
63,437
63,475
63,494
63,538
63,548
63,552
63,557
63,561
63,562
63,616
63,617
63,688
63,745
63,747
63,755
63,770
63,783
63,802
63,810
63,829
63,895
63,910
63,940
63,943
63,951
63,981
63,994
63,995
64,89
64,127
64,167
64,182
64,183
64,192
64,204
64,206
64,240
64,257
64,264
64,313
64,330
64,345
64,361
64,388
64,411
64,422
64,442
64,463
64,470
64,477
64,544
64,560
64,580
64,643
64,652
64,675
64,681
64,740
64,753
64,768
64,789
64,820
64,845
64,865
64,878
64,912
64,946
64,972
65,86
65,117
65,123
65,141
65,145
65,180
65,232
65,248
65,267
65,282
65,298
65,359
65,367
65,374
65,387
65,402
65,465
65,467
65,509
65,522
65,593
65,595
65,653
65,668
65,702
65,723
65,733
65,734
65,742
65,756
65,758
65,777
65,812
65,819
65,822
65,845
65,846
65,851
65,855
65,866
65,869
65,877
65,894
65,911
65,931
65,938
65,943
65,950
65,966
65,982
65,992
65,995
66,71
66,90
66,115
66,170
66,186
66,204
66,284
66,298
66,304
66,319
66,330
66,339
66,361
66,381
66,390
66,401
66,404
66,420
66,436
66,473
66,477
66,485
66,503
66,510
66,548
66,559
66,571
66,573
66,595
66,615
66,627
66,640
66,662
66,668
66,678
66,699
66,712
66,739
66,755
66,758
66,789
66,812
66,819
66,840
66,911
66,912
66,915
66,941
66,964
66,981
66,987
66,992
66,996
66,997
67,98
67,106
67,108
67,128
67,143
67,148
67,201
67,217
67,227
67,230
67,247
67,253
67,261
67,283
67,299
67,325
67,333
67,360
67,371
67,385
67,483
67,484
67,523
67,530
67,538
67,551
67,558
67,565
67,572
67,577
67,585
67,600
67,611
67,614
67,616
67,626
67,633
67,647
67,659
67,711
67,717
67,721
67,743
67,759
67,770
67,787
67,788
67,797
67,827
67,832
67,858
67,869
67,870
67,890
67,914
67,920
67,935
67,962
68,82
68,84
68,151
68,210
68,241
68,299
68,311
68,319
68,354
68,402
68,419
68,461
68,523
68,551
68,588
68,661
68,717
68,718
68,753
68,787
68,966
68,978
69,85
69,100
69,157
69,182
69,193
69,206
69,210
69,211
69,216
69,243
69,245
69,263
69,270
69,278
69,290
69,327
69,328
69,367
69,384
69,405
69,428
69,463
69,486
69,492
69,576
69,590
69,592
69,611
69,624
69,627
69,639
69,646
69,657
69,737
69,746
69,771
69,777
69,790
69,798
69,822
69,824
69,837
69,841
69,853
69,914
69,917
69,927
69,936
69,959
69,979
69,980
70,130
70,132
70,135
70,137
70,158
70,160
70,166
70,168
70,169
70,174
70,176
70,178
70,215
70,220
70,233
70,265
70,301
70,307
70,325
70,338
70,384
70,395
70,416
70,457
70,487
70,506
70,507
70,542
70,555
70,560
70,581
70,591
70,617
70,639
70,642
70,660
70,688
70,725
70,744
70,749
70,750
70,775
70,779
70,781
70,837
70,843
70,845
70,863
70,869
70,870
70,875
70,877
70,906
70,916
70,917
70,939
70,960
70,980
71,84
71,86
71,98
71,137
71,138
71,150
71,195
71,231
71,314
71,361
71,421
71,423
71,441
71,475
71,479
71,520
71,529
71,653
71,709
71,742
71,759
71,768
71,800
71,802
71,804
71,821
71,882
71,892
71,951
71,968
71,972
71,979
71,984
71,989
71,995
72,149
72,167
72,177
72,205
72,224
72,279
72,284
72,332
72,456
72,463
72,481
72,482
72,498
72,519
72,583
72,629
72,639
72,647
72,693
72,703
72,708
72,721
72,738
72,747
72,790
72,803
72,837
72,838
72,845
72,877
72,918
72,937
72,954
72,970
73,162
73,261
73,268
73,274
73,302
73,392
73,402
73,403
73,501
73,566
73,579
73,584
73,673
73,684
73,780
73,796
73,813
73,839
73,899
73,960
74,84
74,142
74,205
74,215
74,217
74,255
74,259
74,263
74,341
74,350
74,392
74,400
74,411
74,412
74,442
74,462
74,632
74,642
74,698
74,717
74,775
74,786
74,811
74,825
74,826
74,859
74,864
74,868
74,906
74,916
74,927
74,929
74,960
74,990
74,991
75,118
75,163
75,252
75,330
75,407
75,411
75,428
75,490
75,517
75,532
75,536
75,539
75,573
75,599
75,611
75,643
75,699
75,726
75,734
75,742
75,752
75,782
75,809
75,812
75,847
75,864
75,928
75,938
75,941
75,946
75,952
76,83
76,99
76,132
76,140
76,145
76,184
76,197
76,300
76,306
76,370
76,424
76,452
76,474
76,489
76,493
76,518
76,541
76,581
76,606
76,645
76,656
76,677
76,688
76,692
76,701
76,762
76,781
76,801
76,803
76,896
76,942
76,958
77,107
77,112
77,181
77,227
77,236
77,251
77,267
77,273
77,282
77,289
77,301
77,325
77,351
77,362
77,363
77,421
77,432
77,437
77,438
77,441
77,459
77,475
77,490
77,557
77,567
77,569
77,605
77,614
77,631
77,717
77,721
77,734
77,745
77,761
77,770
77,782
77,810
77,816
77,843
77,910
77,940
77,966
77,969
78,80
78,105
78,108
78,118
78,152
78,182
78,203
78,213
78,220
78,249
78,252
78,253
78,270
78,316
78,329
78,371
78,377
78,380
78,382
78,388
78,441
78,443
78,450
78,483
78,491
78,502
78,526
78,530
78,538
78,552
78,557
78,561
78,575
78,613
78,685
78,706
78,710
78,711
78,787
78,800
78,808
78,820
78,832
78,847
78,870
78,888
78,899
78,907
78,908
78,909
78,920
78,962
78,982
