id,x,y,k_limit,community
0,908.247014244719,1255.0602907209714,31.57859269723842,2
1,168.5347044789686,1685.1278941680175,85.92468339878825,1
2,613.2376207089294,1432.3519714607046,47.191716509266186,1
3,1244.2213320875278,801.3859502128404,31.14158443283326,0
4,393.6053907510387,480.1426089650454,42.752430845545604,3
5,1240.1052962942792,199.46371174541605,61.844417221965536,4
6,141.85878022874778,1615.1950597539276,48.86617297319119,1
7,66.52458725606944,1530.6267752364233,75.34370725407224,1
8,1031.221938701147,423.01150692249826,55.35495238611773,3
9,563.6225420679576,1208.440847937995,72.12792001545559,1
10,759.7401353594944,976.6218461747039,15.751011692872847,2
11,1427.0381147922444,471.16039964206385,43.62658069040755,4
12,35.32900087926909,784.3468453559202,59.08413297704437,1
13,1213.3533365165424,251.32467024241714,42.911477486894285,4
14,1524.8789074629647,302.33909500639356,16.132590941445795,4
15,1108.4127508588842,272.1313700852748,62.19632788538059,4
16,609.6521674047024,98.83161449902936,36.015098992394805,3
17,1603.3605033222527,884.4157601146292,50.46635775172856,0
18,1712.7130699605625,1104.992437301717,25.79020911023189,0
19,294.8508036821716,1370.1786862928413,57.336186071234934,1
20,765.1531345650783,1301.3515499225794,37.615994823846464,2
21,126.56079959519153,1614.448909362439,61.43470667400058,1
22,398.3333389977517,1163.971479821287,55.04792043209409,1
23,951.8935168022849,1382.9528535348945,41.49747019020731,2
24,1408.1709960507515,18.009397912814677,42.523154547821235,4
25,905.8866821129692,1243.69579349522,69.30957036269089,2
26,446.1855207810787,344.93826450217557,51.988753707228966,3
27,1721.0035794109517,318.597247074401,51.32790422592188,4
28,416.0818915663312,1614.9409315318512,46.54186683739646,1
29,1672.9572104706533,194.60065767601492,72.84055602529006,4
30,5.512658260857688,1253.4977801308642,94.32551725333765,1
31,446.5280186007181,811.4815643247676,23.202505845575065,1
32,992.039173224304,1109.752422463747,70.4616739773029,2
33,989.0301248144806,511.4965499501244,38.24662925669801,3
34,1419.5048846652999,1516.808409761831,36.92196996960002,0
35,1151.5010672373883,1524.2633587904722,36.54528952890279,2
36,1373.5350284012025,76.60726149019352,30.584597723590438,4
37,1755.2746997440788,276.58562295320246,97.23095331916076,4
38,484.25887457942525,566.0274056023347,76.52268970159494,3
39,295.4739817274802,1576.2440292233491,69.34243056002245,1
40,1420.228397441527,1223.6240637490323,40.182502688442,0
41,256.78635044018023,353.37912763365557,29.52979532269072,3
42,1049.9503636381803,979.9949773962446,32.39482018500049,2
43,1444.9525186538192,743.9013111845089,107.66967192400124,0
44,248.2552689434419,1535.1307277935996,98.11316584531679,1
45,1296.665225420827,1633.1793101350315,45.84525367449798,0
46,1744.2277993944742,810.4316651733898,49.23179580986991,0
47,1576.1860582828024,1173.5980463075189,40.5942401331055,0
48,1136.9641007535497,464.0699895076083,37.899670991064276,4
49,1587.0563195979764,666.5506608714526,30.94457524482024,0
50,238.8033566487799,878.8975214358538,52.66176230963621,1
51,1124.6414406233819,1706.9531381925265,60.38423720889806,2
52,1460.5070795453032,1525.763965354905,92.90046079950469,0
53,1439.5843098857554,227.41148041382962,51.53279581263215,4
54,111.34137939381488,1135.9303944907354,76.60278852058404,1
55,781.6594354219532,1344.5499499032135,73.92831707856176,2
56,1710.2027323183115,734.5359487163695,72.99797710796825,0
57,1166.4594539945983,1512.8756403910447,39.94313701434167,2
58,923.6459379175291,137.39035291800417,67.47728341908986,3
59,1438.2911171487226,796.1280579997232,36.0622327246444,0
60,895.6651394670515,119.95004144228018,37.65492742140328,3
61,510.9150883024618,1592.3521410770993,15.885798668148944,1
62,303.2335264195248,1062.3501498256753,83.80691516274617,1
63,1503.69668391816,495.3922450908387,47.281667515251456,4
64,617.3373362680984,406.12305907856876,58.4789368389621,3
65,504.0745750161567,1563.8314799549362,45.00517590004222,1
66,630.175220089638,655.9823277159879,106.83966888873162,3
67,1475.06685719459,685.6367369540507,54.94806198833702,0
68,400.2035112607548,136.96445754041645,29.85890237988136,3
69,972.2814688558296,811.9516329168641,38.314765867102565,2
70,483.3652316403714,153.97409515750488,46.111272702705996,3
71,75.82482060339018,1040.2564040637553,44.8320305005133,1
72,290.19184355686775,1511.6169680394278,60.18740430214993,1
73,1119.3286840584383,1510.7015023795097,44.31010885765243,2
74,120.9299387093971,203.9586253248854,36.344211002929185,3
75,561.8548715713201,770.3032622999041,58.86570307573532,3
76,1592.5220835682817,664.3383174549779,42.43742714819697,0
77,858.0673520518785,441.5295989435275,50.77146876849824,3
78,1130.5280145529707,18.876649762737355,48.39301841247596,4
79,1636.1451502168932,438.8343018184681,21.018474713538726,4
80,1528.268903518348,542.534326254841,23.55765929226539,4
81,891.2653741154488,498.8649330172299,30.108295757038736,3
82,987.3601393879092,631.4081326684012,34.6819461464194,2
83,1718.5913215616426,22.984553323676117,16.514083873860617,4
84,243.9250698918043,879.7038183400089,66.9999915710693,1
85,1230.6876861532237,218.90637908315446,34.1589870448266,4
86,503.6184443799964,1339.8136271424353,18.897120494884028,1
87,1420.9478582421823,41.095220391690496,65.31425473863358,4
88,386.1252047403357,1689.2271070131237,57.76019429555886,1
89,763.6905860046302,103.07583855675016,28.60314758513697,3
90,815.9655745774724,16.348794049410987,45.186523565229386,3
91,837.1086439654327,1604.6213126781852,18.687589072717326,2
92,1526.2599706958554,117.83755376506457,32.39324202869479,4
93,1231.2449923573229,625.721996134179,71.88744406157807,0
94,1696.5777689240817,154.48226416862994,35.01306651255269,4
95,1054.0940238177222,1588.8839619381574,38.60748570075749,2
96,338.2067582963695,152.67139567365567,92.17636126203529,3
97,1313.1219652004254,1152.9574602270861,31.362466071265683,0
