id,x,y,k_limit,community
216,510.3689211627031,3936.3473396655786,45.04291615772514,0
217,1005.7053812883196,4674.582852446994,33.396711241515774,0
218,2913.019187103679,3893.9052030374746,20.623885716802082,0
219,1345.3933512087422,5566.28253060079,95.01343324955567,0
220,4753.479334231305,1018.1666717130671,58.74104497161351,3
221,2017.2418436063529,2916.324170441752,52.65059772979506,2
222,3542.5632541827576,2832.0721355419987,28.980138374276944,1
223,1525.9888755401976,2567.5310900553754,73.31791127000666,2
224,4531.805996229738,889.2280286452516,35.78955260884069,3
225,935.4499362619221,882.9523047375855,35.67751466607105,2
226,1716.8288159709211,374.5958234732312,71.02298798551564,2
227,3961.960301246892,2113.1578114040212,38.642104096686104,1
228,5064.938192770097,5577.146860652829,26.04532649920299,4
229,3756.231900314123,1932.868157505657,18.152850181386533,1
230,452.5459555655513,2338.151983728509,39.990187213632524,2
231,2994.090154119804,1098.3061954450309,36.49869331765864,3
232,2934.727286147528,2699.0457697983725,60.46852728924698,1
233,547.890221654128,1291.6741489578155,25.68971109016511,2
234,5012.810774251011,3812.1226817174306,39.89537052886308,4
235,4423.228142130621,3507.338604390153,22.764341864926315,4
236,4272.88940203215,1207.6269139824772,107.35957862456326,3
237,3189.305256754967,5443.743410761912,33.17387657179891,4
238,1988.4368225992437,2036.9575729765063,53.64080734028588,2
239,5424.582628504826,1784.0506843231985,24.341836727705797,3
240,595.5437502090844,3964.053324855912,30.679504422475603,0
241,2684.942507568031,329.0585423030639,51.313933890639056,2
242,2722.2894461949386,5515.400966326776,29.612551380341973,4
243,1130.3270266773366,1630.1905678203243,120.16902176205907,2
244,507.0029068954478,482.64734658498764,84.4146997679272,2
245,585.7779477492433,2386.2371793635834,21.95134410005283,2
246,1310.4269990407745,2623.2969298331095,99.51294866949169,2
247,2021.379635427882,5219.88365517364,37.14669671105687,0
248,2190.2005722492017,1366.0086857778006,28.966845123492,2
249,1655.9855836904492,445.4374669687734,56.562220809809716,2
250,909.0843934947862,1381.3295137986242,26.72765941693659,2
251,2685.835908397543,3983.2352356096285,56.286275475298865,0
252,3790.655860923268,4888.982326656837,77.04376320805018,4
253,2382.16359983482,3737.644564704367,37.53510150217292,0
254,5004.233173350993,3850.2625708120254,38.56848953657877,4
255,4038.8431404802604,3403.5004800170277,61.695926237610905,4
256,3443.8752519239188,27.83901358811476,32.02045882092749,3
257,681.2709749722683,3654.530273801278,26.57510471941212,0
258,1001.2238394023524,5093.087269245336,37.156438278044355,0
259,3272.6387161235757,1417.845349255437,69.97935609292158,3
260,1003.4495323237463,2357.4266740513413,30.91753775184646,2
261,5534.749453781648,5257.014360432866,52.84631167881944,4
262,1964.3444569670014,724.6211867780278,54.813378291155765,2
263,768.572424692603,1361.5707487318568,21.891056858507373,2
264,1544.038346860718,4191.1062638301055,64.07274048824739,0
265,5282.746200181206,989.8541060651819,11.870503953969408,3
266,1214.999318037751,405.6831490401663,39.73915145903214,2
267,2560.4985116689527,2859.2015555669195,21.68354012914226,1
268,2284.214894232945,5485.803973617514,61.338084183919996,0
269,561.9727066460682,3395.004400538329,100.78650329841068,0
270,4132.830371629234,2822.918430152128,16.476082480723093,4
271,522.9631586905554,2813.376396273095,86.83922625360046,2
272,5288.593233755986,354.70395145288984,42.15865033194472,3
273,3765.7646473076484,1941.6215254230567,93.9633779184651,1
274,1255.9412366606236,1255.1794077890052,65.73804908278035,2
275,2392.8239315438605,355.4646936085287,84.38440668825673,2
276,1270.9362004495601,2050.2328027732174,163.38064407308696,2
277,1825.145315923565,2454.1379509849694,48.376680512665885,2
278,3703.601422388566,5498.472632476314,76.22681120971113,4
279,107.09848057246991,3919.416586543332,33.84769422708878,0
280,3937.1466592232837,3844.8811711784956,34.683945331159364,4
281,1017.957496358681,4250.158585857455,57.05183335706773,0
282,2935.9555281166427,210.31144549110456,35.70727110130151,2
283,3715.411721829614,1299.3028832717744,21.982087555394763,3
284,1029.98938493927,4922.204486227077,92.8897068171763,0
285,3743.7346507978104,5545.998444221953,65.93052783126649,4
286,1056.5631323515918,887.1030768281321,21.10082074867695,2
287,4577.88249878168,2795.3057698280604,83.06569329977486,4
288,1366.1190612334412,4301.5498605668,75.51199810881124,0
289,479.62163330710007,5170.84662935351,58.240282684565756,0
290,3874.5692627331164,3317.366664330586,22.642795626870107,4
291,4508.488150441583,5385.975285097066,49.281851949602355,4
292,2298.235765654414,0.34574867536011983,51.29986909261592,2
293,442.6149218004055,1338.3563280564233,91.66618583904553,2
294,815.0257048760888,57.738641889807155,46.39363611074225,2
295,316.3938086660528,2988.7958368445074,85.08611000191483,2
296,4210.865499719338,4406.423837370978,89.51725991527012,4
297,605.9430749278613,2563.028484686122,72.99416809423587,2
298,5474.181182235437,2369.159827769067,50.752010244662195,4
299,5266.036984924238,1249.2172252933724,39.98372729091099,3
300,3727.726374320755,3691.6549513584437,46.58017144832467,4
301,4471.437403610078,151.22168528022942,37.73740734263529,3
302,4506.976373102032,3403.7067761140975,26.786967766033253,4
303,943.5855505697199,4105.346637011956,46.86333709396194,0
304,1822.976646628833,2442.895699491414,44.54317390775723,2
305,5541.486480431969,5076.320482841685,41.8130360573979,4
306,907.2263633116868,4658.861999577201,56.25437923057116,0
307,896.8440862994206,3465.027047730404,50.373578753840675,0
308,2288.8870676847446,451.7555610591762,50.15803264283696,2
309,719.8966909242662,4826.160671616334,17.564630374962338,0
310,4322.057578788406,1412.948460577057,43.36902848849444,3
311,3069.470820422347,1471.7926542456635,33.27364379103721,3
312,2753.280815822954,749.9094696460409,55.87019891197169,3
313,1393.875930376204,4007.82973171949,31.010898379509662,0
314,1894.193833165286,3176.5479640006643,63.23175864876736,2
315,526.3171104212005,2826.674266406819,33.22147518385395,2
316,2158.20036967042,486.7532153685747,53.28047117130883,2
317,4158.1968033896555,908.3829045001339,77.27708068354384,3
318,2588.9357209309505,4756.7258729076275,120.49645061135931,0
319,3210.784023347213,1175.6873412443522,46.67132487335728,3
320,2254.776517411124,2842.9891107599915,28.360040073447557,1
321,1254.926412047222,1541.0254466240995,56.807232392942,2
322,4660.462431865972,3573.080982819615,39.231876014554736,4
323,3736.5492054801825,516.82238031764,157.30967511828172,3
324,5329.549874079887,4537.116435125769,44.85872901221338,4
325,3313.091382211651,980.9678707977168,60.531167852948876,3
326,4447.888021918717,5396.852597473119,116.577221000352,4
327,5218.811803177339,3502.8911602425137,47.376129915442476,4
328,5589.4638025571885,1174.039243320195,33.89721432797645,3
329,2614.8054042112394,3509.1897168388555,65.47400916344267,1
330,4914.022236815893,4593.476898961752,61.028242389409364,4
331,3250.879744888456,3173.1906645889208,19.63249502458522,1
332,850.8889921673925,3441.578607112199,17.60458187456148,0
333,53.76225922755933,3797.830878056334,39.65978318193805,0
334,4390.7620990482255,3256.9699679686887,55.40293490811798,4
335,1056.0285960014428,4235.457445034599,28.218702755829444,0
336,3760.6749998453874,330.7202773897237,61.75766686588361,3
337,2062.136486682637,2654.2443521328155,61.52581973180892,2
338,3512.8779085573274,4540.138939329647,40.7492761386701,4
339,527.1268321843045,4447.4857738397795,24.033011025080246,0
340,116.2255989095036,553.9017220476499,34.295328579571574,2
341,3694.5320054779336,2882.3578343557506,63.45024783003666,4
342,5557.165127838823,1194.4169001861524,53.46058569023741,3
343,4617.151811421817,4005.462568098232,88.70449778088438,4
344,2016.4671514924387,2781.503833815693,21.738223510542127,2
345,2112.9760793861683,5316.095656491657,27.76519453376323,0
346,1352.9471477699647,1786.1969831923216,44.46278579494907,2
347,4300.288373910537,2891.322709931549,26.131121283292483,4
348,3425.1037503897974,469.293044734825,68.47042397356114,3
349,3158.096437683621,4603.592999227822,95.65814340537092,4
350,2898.580274072804,1790.1435655628338,64.89526675063392,3
351,3629.0455470886095,403.212872603115,31.311365921820116,3
352,3422.995859241113,260.7535193165676,65.4692044003845,3
353,2388.8978627361694,3002.776248588517,122.0977922166907,1
354,2810.1167708087582,1723.683705643545,62.142814252078736,2
355,3007.001612462166,2077.504375279259,41.72917470060183,1
356,1242.1356977137102,335.03707461992695,79.92106195260803,2
357,4402.255975198604,3564.1270890748915,38.679702393604046,4
358,4719.6863066978,2848.1232660353207,21.870101982626828,4
359,2117.103436901773,4674.840580827106,38.7023891896077,0
360,1210.6477636774912,3226.4290032122276,124.28625689684141,0
361,1033.5717632713474,1419.0187220054956,40.27052190496097,2
362,5084.272619333784,1729.0747625275126,38.176452770165234,3
363,2250.0214452262408,1014.1045433382902,68.86908581413837,2
364,2948.989879791231,5484.529665901553,82.11422928363574,0
365,318.27305192883296,128.42929186619946,61.20875189941746,2
366,3476.5069214390614,1757.142435563334,116.8031207938972,3
367,1500.5658929783597,1457.0034999772217,34.50335528229122,2
368,5159.295066112685,2714.6025747491353,48.98911385401732,4
369,5531.416940934324,2575.948275618801,20.825891927506003,4
370,3410.388526053289,2309.2509430777377,36.508874093390595,1
371,2565.3459144880635,321.53294885436935,41.702535129331636,2
372,2400.6350919107035,1105.4733789786806,24.47438350713217,2
373,3874.981740938371,2988.6253055252337,50.136568407431916,4
374,4066.985186356344,3656.3698054772267,15.42702273233409,4
375,1295.5348007279777,3815.738789423521,121.27918866348199,0
376,2865.3118999990347,5105.445869555825,43.62646108471576,4
377,1805.55679133987,1547.8342827246213,55.96581783905077,2
378,5002.796945386546,1562.857576362986,132.97877680971962,3
379,492.7098579312855,5079.171465315432,19.473389471291792,0
380,4076.6296800690534,995.3214974460932,22.40116959615258,3
381,5621.857567330909,4.867318894870832,39.632019998399,3
382,171.81877401943848,1009.6850701871135,33.43746115418182,2
383,3409.7899426249346,5251.167643208425,86.81687096118169,4
384,3473.535002854281,4099.648688661043,20.031062972757738,4
385,615.4475778426521,1420.8899469258204,30.038756956014826,2
386,5144.832055417828,3253.258054220009,49.47662224935624,4
387,3281.2733846422657,4003.934255468221,39.79731691762861,4
388,5233.683877194423,11.915341366151516,212.23032908861182,3
389,2228.496427436815,620.7109568353544,33.04010041529776,2
390,273.40968998624226,2441.8221559704903,83.4575162094037,2
391,3566.2849036002885,1286.8594261592816,31.589867302779,3
392,1541.4802611961097,37.41599025140784,49.87345096403003,2
393,4069.318737108871,4121.214009925984,21.298710264798025,4
394,2214.399420177143,1745.1812354102767,46.70625596780735,2
395,2344.0076281679976,4411.724200500787,62.538366157895226,0
396,2991.8171749433313,585.4071538076491,44.08546130712176,3
397,1153.3153236589626,1111.4876210278644,25.593498613714605,2
398,2881.1357345163306,5534.160457308586,87.78355765347199,4
399,285.74824310934775,126.33653676006452,26.920042797658308,2
400,2821.6408988084218,422.4588335767454,127.82481523288548,2
401,2627.0465684735204,3519.1547455441846,60.32113505418944,1
402,4407.4078146901675,4609.831037366198,19.796587991478994,4
403,1647.3865379293536,3826.205815916868,53.49333028959856,0
404,3861.51747504722,2094.460198649939,53.525444461194716,1
405,4031.250467861403,2948.3272867429328,81.04632642816296,4
406,5094.909090955335,1052.4770113818981,78.50163584300601,3
407,423.38582345321686,773.8759614973036,63.426911672744524,2
408,3116.248806787802,1926.9520903074454,59.09749567543057,1
409,3115.582600415462,5027.564849145022,49.39380729752156,4
410,5264.323173570754,1607.6376482604144,55.04982225025495,3
411,4600.744586772881,3226.253152399722,200.9579566806221,4
412,2561.030402313115,2276.3078895397734,35.40861026635224,2
413,1376.8060693886082,1924.9420013743588,51.79054409047787,2
414,235.5921455960104,1331.3959858952446,91.9756299275639,2
415,68.55321599064067,3715.4626802998746,41.36259667724266,0
416,3873.804601998157,1697.7843519216308,44.205277653536584,3
417,1504.8836176396783,4075.923374471182,51.47060263554028,0
418,2451.8656078252325,3900.0397468188025,92.28922303441617,0
419,4267.032143807952,735.8808241436062,39.87950296791963,3
420,1804.4983332698935,1050.951204035669,106.27213785184297,2
421,3076.29549465277,2747.806230806697,58.73403307425101,1
422,3971.0036400032777,5564.714059377761,51.691471523834515,4
423,3770.5407119519264,3865.8815870253943,38.254597134335235,4
424,3037.9804487864376,1069.3400849060959,64.81416211484682,3
425,5310.96488786965,3900.4927981772503,41.395708545886464,4
426,44.68459607937881,735.3321000456685,63.500238221167,2
427,4897.407625021562,349.52486932347193,36.005442457012045,3
428,2951.3679861809433,1516.3116963667005,57.77966045447059,3
429,5212.518670562389,80.50792127688082,39.28709777921115,3
430,1552.0924670702377,5183.7085020191025,27.945316781710787,0
431,384.3324894011952,1238.6932046100328,37.12236180905119,2
432,959.7768931659596,4120.323392228551,43.27357119503419,0
433,1055.3276616991652,3675.6264055691013,107.19130542070486,0
434,419.3089309474004,5155.022705858531,69.44409418003427,0
435,4488.9721106333445,2346.3704368668764,48.485599774765774,4
436,2515.0809761028827,2340.219617682431,40.51478407649415,1
437,4223.848369813228,354.14954434445156,50.10330140259472,3
438,1933.641348373572,4375.246194053584,88.61021331499201,0
439,799.8267101493761,3059.8024500864144,47.95244968002913,0
440,5567.5878703979215,4594.326389255341,34.837065904280486,4
441,4600.378799665265,1712.8711888711796,60.66041491699711,4
442,1074.3033983044427,2133.8311593031804,58.948335423209244,2
443,4324.102116971466,5128.206484333102,35.15361046631932,4
444,339.14191085800627,1659.3161519372848,50.15978883649596,2
445,273.08226701940526,2504.8302836487533,36.7694226215853,2
446,289.88563994658637,4695.712208823784,30.342806819545427,0
447,1251.339678892713,423.374106200381,40.51274860209006,2
448,2099.4107918026416,2968.42789997456,48.06460526218875,2
449,4535.0987494538,1792.4464475919583,36.529815968826455,3
450,2948.832305001067,2436.6710897353955,42.09461295336238,1
451,5515.1168005887475,4366.984598174284,51.194967002918894,4
452,4654.493719963678,2241.0233847864924,35.737343781734936,4
453,3292.972086383791,2459.161246066378,25.212892931551757,1
454,4786.068005156514,1195.9629104328692,53.78955343562852,3
455,3627.3713693149366,3679.4625531063216,21.421300076589887,4
456,5444.757781023971,223.0360210224802,66.33945637006111,3
457,1748.6720989559358,2958.9538330119203,40.10920108363175,2
458,4248.504497279713,630.8256697357497,40.1303407193564,3
459,2048.063984036362,2745.19549680503,25.64513055946902,2
460,4783.795507228334,75.8627261591337,48.79293717152765,3
461,2921.4587754986837,4791.816344021153,116.216713543629,0
462,21.57812474919477,3908.43980510553,34.60062871252566,0
463,2440.1945858648355,2913.159860569761,41.96662413962426,1
464,5027.382320128529,3706.052700201529,68.26413564118936,4
465,1560.6353976452956,1996.5958759430423,47.870657362558845,2
466,2805.1184817119574,945.8587445298983,20.097628346041127,3
467,1735.7790150830767,4102.919320017269,38.68256545157752,0
468,96.84184835537016,2277.4446692183274,26.696134702631397,2
469,1052.0032828291094,1631.0795679925425,68.67095024051967,2
470,1350.7225340162775,617.2576200941209,26.764258124116637,2
471,813.8508757717719,4009.8214644978257,57.25990766348052,0
472,1454.651582718576,4515.389240296974,60.96701263191019,0
473,5175.466272679622,237.07708464412283,17.109876031516713,3
474,645.2510594999777,1590.112286984437,37.524702007488266,2
475,1032.8915918811788,2252.1826177896887,69.92854109099596,2
476,4221.267707581775,2316.400632128657,82.32878405015856,4
477,3313.1996010154303,2330.1809852899696,61.164369198855,1
478,4072.8860044934013,5160.253777218032,74.44680153344797,4
479,5539.967869997857,2512.1122994359016,75.76895931709053,4
480,1684.128623659974,2682.964423253321,28.773320618820694,2
481,4330.95723358415,5220.173856824692,50.24782810588733,4
482,208.24382133370983,1876.2279135959204,36.343634489535305,2
483,4305.188564933464,4200.405060568317,44.30196021909521,4
484,4930.111493794796,5397.747372333394,32.35248519607062,4
485,1746.6810930918361,4244.126188854147,63.68793459337279,0
