id,x,y,k_limit,community
0,0.279878973423993,0.2228955889342632,82.22829369982418,0
1,0.015658186303780814,0.24749098486538312,58.65794024003524,2
2,0.2257819814905774,0.07589289241528525,85.1832724058581,2
3,0.045999374230710564,0.04850791562184705,43.272687596310085,2
4,0.20311239302306028,0.18136738528671226,20.82959848610286,6
5,0.11509994062252644,0.18289277852375002,38.959055600654835,6
6,0.2749985607068466,0.2715532394140702,27.830025372825816,1
7,0.11573588606029102,0.23031756685042318,22.52379860009814,5
8,0.28308116807887074,0.133653064190024,26.052680273879716,3
9,0.031932228448099176,0.21473230273870816,40.061870927767764,6
10,0.2849432327379695,0.0988975251271171,59.9573151708891,5
11,0.23579898354151482,0.0026159663562108893,50.38082782496755,2
12,0.11711980629643677,0.04060099453166818,50.230872103016544,5
13,0.0815969336622718,0.01397555848181277,54.71842726850172,1
14,0.22288191027636073,0.21249318806552198,66.58374049325025,2
15,0.14063780789702016,0.1549185143787056,30.497848339418766,5
16,0.25274229785578056,0.0245076549236615,31.659656137260004,6
17,0.24829831050300602,0.00877664357740032,37.96315442281873,2
18,0.05544210553344767,0.18448801971288475,94.67500654563185,4
19,0.10507569821027463,0.2727941540214149,50.83800357769631,4
20,0.20652010470029153,0.29365692136872623,32.889229168727425,2
21,0.05126361566551236,9.278979497677055e-05,34.41213900912736,6
22,0.04334340973816861,0.24335954210812583,27.180938774881916,3
23,0.045255014111388325,0.1701395927735107,48.479403937627936,1
24,0.12414926813575375,0.013105313352362685,26.443618787604276,6
25,0.09173813272217683,0.2892836423683168,33.466118778969964,4
26,0.19900001636345285,0.04823232365107746,28.16931427072797,6
27,0.0920416153271723,0.20939990765875113,63.38412996062562,5
28,0.26221666068737554,0.25152739740494556,80.83719960857742,2
29,0.013149789773017645,0.19187310666577184,145.37188621263002,2
30,0.17868624579282605,0.28987147488465115,22.66962947492436,1
31,0.0820268221320416,0.21309774493943268,32.16800065215603,3
32,0.22887811726135449,0.23682579424758568,25.075012895643308,0
33,0.08971824720932696,0.0383831472367187,64.97486348678494,2
34,0.26577963928326626,0.1473193882684295,48.111454715281525,1
35,0.21960242147088938,0.2973659267103448,59.864869023077794,5
36,0.30714841119234415,0.08148600300249947,28.181585253521014,1
37,0.07931158632470293,0.21798271903866914,36.01375296664002,6
38,0.26743190641232006,0.21762922185194988,36.5786291240078,6
39,0.19480795808390639,0.002583285581423047,18.7049932664698,4
40,0.0848494189026594,0.16913307142549197,98.33028999908116,5
41,0.3001230877900948,0.0660557267153101,19.573539697460912,2
42,0.07148405903255614,0.27694660238149055,156.07387453950867,2
43,0.11880794739766154,0.0352355267126607,43.13008747062677,2
44,0.12471090687815402,0.28086334777829114,23.614244900904303,4
45,0.16844344391129515,0.30701487480696016,54.552949620149654,2
46,0.16110212855309947,0.06954716179178852,43.85550217243154,4
47,0.24222874406177652,0.10042645583192268,57.56512767677616,2
48,0.275169845086729,0.29614115014465786,19.107362703801968,2
49,0.28917310137160895,0.1280444340495131,35.81912007873578,0
50,0.30715592273672576,0.024588241540125424,60.03866605056603,0
51,0.2711116478402404,0.2198481688918115,63.88798780031869,2
52,0.15889640430092852,0.004406858442093177,73.92678115486002,2
53,0.041063968455554774,0.04674239753816459,32.69577784547633,5
54,0.18186189840023506,0.24967710925810352,30.287654446603355,4
55,0.1088307153103835,0.22877760142545814,30.869982740151304,5
56,0.07078785450959527,0.0027772142002398512,19.974428250433004,6
57,0.18063992336552542,0.01759538023725869,41.97531178039215,3
58,0.10623478528730727,0.055411932471650924,39.842863319978015,2
59,0.1629882776599015,0.312718570072885,69.06560989866426,1
60,0.3120541348435433,0.07525614579184882,27.020368560398946,6
61,0.1136324622616431,0.007166109834916876,45.0818774090321,3
62,0.1395438823294774,0.025236557970672684,48.222456604762954,1
63,0.028875584956892752,0.0278003604377473,58.768807448286275,2
64,0.2818452585993057,0.0977364940383101,43.24210609928255,3
65,0.20518839497572672,0.1338523427595929,49.68978803537484,3
66,0.14988483886940537,0.023529906942501646,43.71045494139344,3
67,0.14898178833119885,0.2763174044133694,31.109416359381544,6
68,0.0837666853223635,0.24908629173289587,19.298195138933064,1
69,0.02755711314458623,0.17522836973357214,47.78464585619065,3
70,0.2549890926891944,0.10857307117178105,39.43995133347393,3
71,0.0862478219100426,0.30269318612093976,26.115811617385585,2
72,0.203818687523667,0.2761573596274461,53.7701975405568,2
73,0.243085017598791,0.0393375133713666,62.50310135248444,0
74,0.1676295782434581,0.03664749375201329,33.77651092511459,3
75,0.15925184175177118,0.2735534334304872,35.583510943082906,3
76,0.06481468924718503,0.06935441606916581,111.92961941758502,2
77,0.1329868484732423,0.3122412697061606,41.17965021336145,6
78,0.10127629414545104,0.12928629617671736,81.68954498228389,2
79,0.2736610651182508,0.1506556250075127,18.155592427432104,3
80,0.12402143541230543,0.011093913698695014,90.53652923662428,2
81,0.27890706395037473,0.13692590983212977,44.123362733410175,6
82,0.2257742023881915,0.13187932226268229,42.60778566421759,4
83,0.08477584369826753,0.007129678399848402,49.22489403202504,4
84,0.05628831658763308,0.12608115141786275,17.370806831577855,4
85,0.17306570262137194,0.08483240866671868,69.73715599057333,5
86,0.010350721680164194,0.10752852002765076,57.28813998844347,0
87,0.07387413795655984,0.15568056019926832,45.72217159845618,0
88,0.11248046002181351,0.3099270056571007,34.20367823785917,6
89,0.11884171086115092,0.26969345725743615,77.10270469684801,2
90,0.256790186203977,0.13553898220973284,48.87846901001118,4
91,0.2983809009200153,0.05639471229721519,50.79424489708867,2
92,0.016740237599865655,0.1556027140376326,18.08609832633523,1
93,0.15762259121565755,0.2521840851820695,64.10824973130184,4
94,0.034092462468052226,0.2150413817987816,94.85987845515619,5
95,0.25879260370447493,0.1692104152393979,30.39761042167992,6
96,0.09747188293866396,0.29470412843461363,81.41734807505752,2
97,0.09889340606038938,0.09547457636774895,46.90608771510955,4
98,0.10775014203407395,0.01194898097618685,50.365389695907076,1
99,0.2786187569857731,0.28444385736364514,50.81107182120112,2
100,0.02840994662478675,0.2408674763046202,65.48749316087496,2
101,0.249994363894821,0.19519432644205145,55.68767290257956,2
102,0.14551166355725095,0.26224805746051627,50.70369771683304,5
103,0.16081453371810145,0.2567756562359686,66.09400943307558,3
104,0.1338541323212276,0.07283819394970308,123.17391103932533,5
105,0.18174000147536024,0.0647981184850696,45.68469391281036,1
106,0.24891009226367264,0.06725499656028135,57.20555118275297,2
107,0.0011100476241696748,0.100898469520157,44.55904389934692,6
108,0.1967533156684402,0.10339756811423784,16.46561763659428,6
109,0.011977016619682175,0.06341461555303181,50.499789013777566,2
110,0.08654888753264209,0.15762640516014828,34.37126211820145,2
111,0.10249669577848719,0.06784076091947623,55.454518901306855,0
112,0.15014094304564995,0.05733219619093205,17.078602645934744,3
113,0.029736750170434995,0.12406663614165363,34.96339931016709,6
114,0.3152729325755725,0.14892814248192904,51.194987346738735,0
115,0.10374189541562924,0.03774994718163779,44.949142527988585,2
116,0.10557316223168474,0.25212724720549823,44.70429212503944,6
117,0.2488768986451344,0.05462482934870393,42.97918460782602,3
118,0.07867649802400667,0.2608653119481915,51.40541446621816,1
119,0.18593241760402257,0.0077114274270658045,67.32924203324532,2
120,0.2547032372284664,0.10470933799120458,18.67137220960916,1
121,0.1926056249125304,0.05071474626333937,55.709134276856275,0
122,0.26147442802027493,0.07918460987585742,60.23270652624233,4
123,0.007771303535958618,0.24544244533550316,78.82579367586902,2
124,0.14586564111405892,0.04529294164316025,15.2941539601328,6
125,0.07201592418393443,0.021664207753369594,75.65441654345594,3
126,0.20525093068334177,0.09820537011989439,75.0832180060137,0
127,0.01645660012126432,0.2395432134704854,40.02788497513589,4
128,0.22447096477130868,0.14678216131987096,40.00127969249293,4
129,0.14191064132443723,0.1971613039428969,24.026122857943783,6
130,0.13352950502534916,0.1389426512416236,44.24555724832748,2
131,0.16402700586841668,0.10119484865854436,32.296000269343615,3
132,0.016484123059044474,0.30058716127866575,88.66253256179641,2
133,0.05480119746065932,0.22273484116425643,15.478417689464045,5
134,0.22250997073367404,0.1652992381864524,51.621969894474304,0
135,0.0038870700826914655,0.08672369940936399,27.815425389376486,0
136,0.09694710303448084,0.053760939431289505,70.40987979129245,5
137,0.1426666612269407,0.3124443986110313,37.46409375167482,2
138,0.07343913554737089,0.13619058237888604,23.64199291343929,3
139,0.059390050990601295,0.21728361186210185,76.30539833557458,2
140,0.05572590892484013,0.050650698800804445,19.11313993371855,4
141,0.10394119682093234,0.11053573498587531,27.076617032868445,0
142,0.30571676733867714,0.22844904328130122,20.27035061334699,6
143,0.16524287314173863,0.24164643115749934,41.6531521294812,3
144,0.09916122859115466,0.27143097535119076,53.38045756317306,1
145,0.09223483803598415,0.2139415270504011,38.33398184572692,6
146,0.28262514412246414,0.292312579152731,48.05212673947509,6
147,0.17814332542445258,0.14382073716339822,50.45781022962425,4
148,0.1786783890124881,0.1390886051591793,32.960007881030414,6
149,0.04785498868739745,0.22993921455224886,66.57454260855062,2
150,0.11604832674177307,0.26265177419408237,46.320869742138726,2
151,0.26566293001207203,0.23777279875679638,61.94410785221397,5
152,0.12258641755251765,0.09358544607000775,31.558061684880748,3
153,0.23603214576373624,0.20874860878806725,30.43260025693348,4
154,0.2589427600967675,0.06092470028947268,26.064866050845534,3
155,0.21845697426522598,0.0023394287726386173,78.34026620874117,2
156,0.18987133079648172,0.2720412511629145,42.08155002993977,2
157,0.30740120120644654,0.050058684564650825,25.23122661184914,1
158,0.2580525355657416,0.24596089664355372,36.18408382238418,3
159,0.1697579560724207,0.05884826119013775,62.290142107774585,2
160,0.021506074076635635,0.14679780210355203,40.505709082331705,6
161,0.0802645477851606,0.036836967872909354,38.463524138827246,1
162,0.16357453502740027,0.1522303875856062,35.02620784780375,0
163,0.1881402069340344,0.14223374476361378,38.36759551111862,2
164,0.197806645975228,0.06715445575788888,86.3993396810721,2
165,0.2657599598459267,0.2417326392611681,45.306335055691314,2
166,0.036855490577320286,0.2135167391562932,104.98700062583424,2
167,0.17967718169916572,0.1824360916566956,25.80432717065673,2
168,0.00719604835365707,0.304439401371707,32.70668004431814,1
169,0.17211620569799913,0.15345663004183988,42.75567082177607,5
170,0.1579782620840984,0.3097943982743451,44.79650972274739,6
171,0.01591705641967705,0.013161020581602168,72.94745160473889,4
172,0.20323449688803588,0.23466008698838567,76.83870128113448,2
173,0.2434519163364285,0.027040947128107708,36.358760379623746,6
174,0.26158821781296426,0.26716568014961695,57.24026002458042,2
175,0.27512733238798065,0.18822740978063274,36.23643402759585,6
176,0.28705603658541334,0.051977164396283554,41.26958151409755,3
177,0.28588272577377455,0.2727266053432849,61.56446498233534,2
178,0.05178847646117534,0.08334291466333503,58.42345499787631,3
179,0.20633892491055625,0.274793798220396,63.64970229556872,2
180,0.060748518830324505,0.11850265984772108,30.662027421166666,5
181,0.10666408526057648,0.29708144475603565,68.36890196108143,4
182,0.06293787234780596,0.05027375883529049,64.93848945064398,2
183,0.15183556240733265,0.028140173056504948,53.11070669481915,1
184,0.060518522317480006,0.12847616320775282,56.10158510262757,3
185,0.20804403174006542,0.16764585288159767,143.51283410923975,2
186,0.07943720910777818,0.2941297109447461,58.12517624982395,3
187,0.05974505123175503,0.09120075691284808,52.45976902647758,4
188,0.16922980321326567,0.2408614584877316,28.279394274237468,6
189,0.16082001297773246,0.1639849851741882,34.94299925352428,2
190,0.24231301581465356,0.23687188791323688,17.381930890986176,4
191,0.06892043190147631,0.02104561787529144,25.13284464977234,4
192,0.06785462802051705,0.15030564004506405,40.21350307198685,3
193,0.15349006298832676,0.018650761694389218,44.021822649984756,2
