id,x,y,k_limit,community
0,880.9228344899685,152.88297079623447,75.55259169254437,4
1,1208.8211468238865,522.3218047651427,28.737720287592715,0
2,1665.3625592188826,1110.513653528044,60.20829614163808,3
3,636.8811099834037,573.1239659583465,51.96655304689471,1
4,244.77772307999336,1326.7316304327553,49.81631776663449,2
5,472.9764445647997,917.8038967924051,46.33201308310869,1
6,299.16407633416003,1169.8461421651632,73.04135466510725,2
7,1740.7600638390606,495.87400044940495,30.014959731716434,0
8,1741.2249194906897,394.9141983664115,28.825157557640452,0
9,1599.5255784624908,890.6100617819476,50.23032254039994,3
10,1659.0767087700679,135.8921487987547,79.01369955875573,0
11,348.90913217119623,79.32279032586061,52.79657589562799,4
12,268.38239380421936,1112.4033433647508,46.33391850101623,2
13,616.6974098303527,837.995968078587,42.97988789022604,1
14,1117.297373550479,68.61059713625355,59.83038513142681,0
15,977.37253187838,112.66530791102004,74.60397768346697,4
16,1357.802370982905,895.3611146144484,45.75272022908801,3
17,1775.7931735412774,1122.8860847892033,57.46141856925133,3
18,1606.1695231563967,53.3913420898619,23.309529535091666,0
19,1254.4402036326126,458.7095559364259,60.693791205334016,0
20,1686.4721947063144,1088.3993808614719,38.42053531774179,3
21,175.13805551090567,268.07214285905354,36.65621866218927,4
22,1002.0635136612392,617.5879357567864,45.68488094844189,1
23,470.23126185094344,1024.1513026274356,29.820377804965307,2
24,205.37023415007954,732.3788290522901,32.28757849774225,2
25,68.49172726837718,516.4948241372962,45.31646461311914,4
26,1602.0731964831673,351.9383360346822,34.21667866228207,0
27,241.7593599960363,1679.7213680815203,37.843936621354,5
28,1138.6441419505077,292.9420947071668,33.97756073580784,0
29,1028.4149589407498,430.6762477947078,25.91949677665574,1
30,837.6989678125846,23.04451054023757,63.84000612184743,4
31,1299.767391333163,484.671713925249,45.12592696000028,0
32,1109.022593856105,585.0223092746123,48.629399285857474,1
33,1401.1286791576863,1016.5235020114342,78.88564608167786,3
34,227.0193807296527,540.1158260807583,61.21134631858675,4
35,1023.7506779547065,688.900766349661,56.188432491139785,1
36,1626.6814085528251,1052.8968848071693,38.058783268406835,3
37,830.1362567473496,1710.637095151126,55.21876020513315,5
38,87.22511300016184,892.9367623834374,46.231330351096624,2
39,887.0377884680688,1528.926060239548,174.95152262469173,5
40,37.88660786986251,1112.4788084110282,30.485548039764403,2
41,258.9236175899687,1106.305736289332,36.68422908581357,2
42,829.8303856398093,535.6806898919127,49.955798528344715,1
43,371.49065695535336,761.4044863133513,33.59449307862722,2
44,782.5393646368881,1148.598098270443,87.39476465634066,5
45,1492.4328448195527,1564.929041007081,94.81099618418526,3
46,682.2454546779568,666.5949936050123,120.8079397908555,1
47,1388.635663289217,432.46881667715314,35.974898094565006,0
48,511.3654369672397,1616.9890815058786,18.753017857027707,5
49,299.96019089121734,482.4940931764205,47.143138519123255,4
50,503.86361369403886,1530.0868392485593,91.43946813209996,5
51,1616.7176508581294,1111.881454665652,32.4283133083695,3
52,797.1952300408402,1565.569932382842,45.27160989446792,5
53,393.8649881647026,637.7434395252832,33.7981618205255,4
54,1599.471233776359,499.0394984446373,45.891622399700694,0
55,1531.9509860126961,756.1641182709018,30.984485333422963,0
56,335.68910215021225,585.7571734744315,60.060555519890876,4
57,901.6437257942102,1722.604351156704,23.190286085495984,5
58,1369.3916431904001,23.66664724122683,39.53041674547659,0
59,427.38463144442466,6.493854844694353,55.08161272683663,4
60,1676.90735662599,1514.8856820963138,30.909972335320976,3
61,1563.992933303069,1499.064529191174,46.82049439522143,3
62,389.4714351569411,1625.3647352452315,61.379986343143074,5
63,83.0191813768657,650.2456066687372,51.19337751159388,2
64,1609.1075247968604,997.1631850459281,61.971336194066005,3
65,1536.9991446682257,1677.484916405603,38.88264576066105,3
66,104.92929501719756,672.0216321943433,29.308767914552895,2
67,1145.0373671372258,873.6182259136643,81.21827813772543,5
68,1248.4034467093325,1628.0248125481376,26.28574451454309,3
69,976.7996163610568,558.5934899415082,27.140784759036805,1
70,1563.5601713900114,973.1900651866828,34.82748791766532,3
71,812.2815364172104,1765.838641809976,61.119856380768994,5
72,1150.8930297410761,127.2845905270536,44.100314384547545,0
73,647.0586827294516,1186.7084896967458,69.86817106257158,5
74,1009.5684057409983,1017.4795543341099,51.54903793799673,5
75,1230.4703106714019,342.6420949452853,39.20908353905142,0
76,1185.3066761060318,682.1882899321777,27.31875478379714,0
77,88.17613866168993,1759.1053380531416,29.899976797869122,2
78,309.0887461234955,1109.779063712313,58.78951994822616,2
79,1475.390415564416,613.2851968420307,47.644803298560525,0
80,1650.7724897982362,614.362304806435,25.548492045430503,0
81,1250.8862176609875,1078.9572935359895,50.22574682948216,5
82,82.56303973536299,501.41329648011856,54.145694026865506,4
83,767.6407528857854,877.9424974080821,34.57555065292228,1
84,698.6313319333858,1432.7274814892144,37.25881415899995,5
85,571.3258763108862,91.45903438333498,40.58045420683587,4
86,872.5847537409334,399.66968563900906,79.64935671054842,1
87,1548.537101496886,340.2823701483075,61.00358115828553,0
88,1079.8641150267274,1219.8364295847625,47.118641555659025,5
89,925.3874860298214,1455.5710490451315,37.38890749993738,5
90,1221.815173780649,1721.431105536592,104.19307304454547,5
91,141.78358993416873,102.60289897636524,50.09112519093178,4
92,1134.7120562660728,1617.3118925195977,39.13694390637445,5
93,1039.0458280303305,1656.164419662853,47.279678530522425,5
94,1233.3500772099578,19.983614440480768,36.931452086046825,0
95,61.69854999933255,1431.9194512423132,85.93049760291574,2
96,1540.0713622502699,969.0924585615506,20.97943126217997,3
97,86.05378039300648,752.724791793869,24.872995168137546,2
98,329.0713302326748,7.287660089856649,36.22184119852239,4
99,736.9214163918825,66.90743526469775,60.805911409428774,4
100,964.3575934888798,770.6204881488334,20.210064047568796,1
101,572.5740815264542,1653.3354616357606,66.28967411908121,5
102,1215.099740545776,823.1346460737186,33.27278002799011,5
103,1645.2023119996131,1572.3499420587398,58.25190406789655,3
104,825.95587087056,396.45215632271186,46.50355072107051,1
105,497.96788219155525,464.8908992012645,103.00098227403564,4
106,1239.5641958610665,532.9961304189245,25.352027876397138,0
107,1248.5245278698926,1689.5522745685566,22.37387901678729,5
108,558.5768149990759,1230.5018132884525,59.65617888370812,5
109,1117.4740119017586,1113.626379471467,32.47381382610216,5
110,1118.030634689488,881.9143064405433,44.05517584249844,5
111,594.7820232965781,378.8316419402727,51.547420596146644,4
