id,x,y,k_limit,community
0,262.52735625255156,28.676187281777917,52.70104162082927,2
1,72.54174845711175,259.8792341224496,37.73709905267763,4
2,215.49185193955836,68.08138363666075,33.15387103631955,3
3,96.0950712070195,112.91562341647467,39.034899332402944,0
4,40.62097844315378,248.10737170103351,24.573546029414633,4
5,278.831981960341,4.396002274987468,54.88364156124208,2
6,215.71536324307053,288.55811835038025,75.77902246026194,5
7,86.49835307719722,222.8979265405412,59.8846589459889,4
8,301.53733321424414,187.83712214649134,44.129133006326725,2
9,47.18317113370567,180.29512958834613,46.0094029733758,0
10,119.43596209594757,138.97331849098873,41.85167640420332,1
11,1.8617317123216648,279.7546940934488,48.92453209094657,4
12,271.8897781511211,247.96084333919822,66.35388444371407,5
13,257.66869636014303,275.59894640642796,66.45011540394711,5
14,34.441838820528375,166.17758562798824,42.503731555476755,0
15,266.01469777978957,19.440725343279567,34.710065364941485,2
16,261.03609986662985,42.70236515230614,41.434134614436275,2
17,41.85707035352315,148.63567240302328,50.59136638537289,0
18,142.03496774919736,17.965137057206107,66.70214223022224,3
19,111.36355626686488,105.45898450127585,33.30417864662135,1
20,188.11909106091616,48.94010008888447,58.851755942414876,3
21,35.9606640560789,300.567467966689,21.787427209812215,4
22,187.5352410626585,271.41582199746097,58.45454917574753,5
23,235.32416835079127,127.58385010921542,76.8565567447058,2
24,311.61038940454625,256.09362634117724,60.46747447112008,5
25,199.08369120097336,290.5284486935876,23.860557625157064,5
26,111.94214672170199,81.48070095353916,94.59889220819298,0
27,49.12248349738538,46.807191125545735,43.72094735126068,0
28,250.03238165579194,23.763684402117057,28.263303156758454,2
29,272.87396446980716,222.53164371715786,70.40781980628661,5
30,232.55930707473448,103.00645450190805,34.82005206146422,2
31,80.23540898174667,113.2073508864034,42.36321991001302,0
32,89.1761025162075,146.13177710026716,38.38347608040241,0
33,39.12612847803973,240.75114329621042,44.654121565077,4
34,7.254928624663532,216.57233872599517,44.85722696040127,4
35,12.093509265653324,93.38416986954728,30.182956298311613,0
36,170.27178241375353,38.92018571138742,34.39782740467297,3
37,210.82583185105537,275.4420745567976,36.368656175750154,5
38,186.38480158586012,164.51576000828308,101.4422285874215,1
39,181.26167280736271,181.38252413810955,27.637964770253518,1
40,78.66373766218341,14.375202033052146,25.50290805185174,0
41,81.83407828239055,49.522989029566546,36.23291649765541,0
42,57.88889556751211,175.07469303406967,14.920230872473919,0
43,22.709349479993094,165.43291817582303,79.87762125102545,0
44,97.74082676775528,226.55778531857237,32.615070959262404,4
45,279.42620285663696,115.44883283348236,44.21506108414998,2
46,80.23634651341287,73.89317038041997,55.062564757124726,0
47,100.23829728529057,161.1928743634953,37.03609303464912,1
48,251.47910563329154,115.73171665517124,61.8214990949227,2
49,148.078809470942,77.0916000832611,54.36155131922261,3
50,73.23906268527479,286.75547786602164,34.201468347075455,4
51,178.0254443526724,7.533393460715073,44.91827989032512,3
52,315.414344147521,238.90253084664843,86.2912590553622,5
53,250.96248446625782,267.49162891871345,35.91667753894558,5
54,284.1318725757926,191.1130774217977,85.2451173878174,5
55,143.55604608464068,247.06642162784564,49.449130100920414,4
56,4.428712317476274,118.58887969732375,21.600111669131287,0
57,281.0129966847178,237.55427587715496,34.89258038552013,5
58,146.98218982297556,290.2290238712184,43.18869675086201,5
59,29.4726153718932,183.5463984724859,67.2583162106698,0
60,153.81505864057772,101.45650856384336,69.96247025112086,3
61,194.34546507160866,133.60132616945577,30.519762659575964,3
