id,x,y,k_limit,community
0,0.23802080039521026,0.08116843368759342,39.583588273648935,1
1,0.2395186856610899,0.296601146955146,44.060471748498166,0
2,0.5035093467291043,0.430721819554076,61.806596655835314,1
3,0.5202339041631474,0.11171347429467973,31.94366909890697,2
4,0.3256608232359164,0.32609859826698484,53.06034815400128,1
5,0.4665900056029409,0.1610940645987767,125.41161444203328,1
6,0.1403297812835365,0.27858451345756974,76.01187824951857,1
7,0.4731575068528668,0.38047602704136474,36.44720922251227,2
8,0.23588040740957364,0.20208828695317788,51.868254785828015,1
9,0.28959546101874734,0.10099534547321724,18.254989379582756,2
10,0.06695911073744955,0.11686140652221443,42.71678803243249,5
11,0.054109609192591564,0.5455811552955067,45.27496875752252,3
12,0.12993278037708159,0.4290735483168677,34.75134270463873,0
13,0.4808209187259763,0.21517190871977768,31.046197491668654,0
14,0.3199859875107651,0.1808566560751904,75.33769715237185,2
15,0.19656946441754833,0.15442338033738176,42.53668096651027,2
16,0.5328736573237743,0.13421273658757416,23.623723068716355,4
17,0.11277603314224136,0.44150082230042503,22.617656428139117,3
18,0.21220986573651757,0.35187874494761573,41.76707667967719,3
19,0.276440052508006,0.3473019510664979,70.29707448839076,0
20,0.5563132354281252,0.07252630152325563,25.483990750660364,0
21,0.3903789312461614,0.1553928445723268,49.136584092933155,0
22,0.10288438026462848,0.034519405952579914,76.72092081602551,1
23,0.04062029410326871,0.1765334699412066,107.74282251840388,1
24,0.09959262457111831,0.31214069541267336,27.200820911779775,2
25,0.1361865202075177,0.09677099464021312,40.46334650322832,2
26,0.053958417819823454,0.34792628613146254,50.2246149224256,1
27,0.5575884004808439,0.3774450212118714,61.61576305332344,1
28,0.11346130916801608,0.10572071652189943,99.76419180665978,1
29,0.2446530521775659,0.36944648329315605,43.527708914312356,3
30,0.1046123848515657,0.26002735351192036,40.85747123081217,0
31,0.1486581383629366,0.03630059085568815,110.2996383073616,1
32,0.5107914196610516,0.21515977115214083,29.248739420712305,2
33,0.254402337337042,0.5350342621489027,53.21927039278601,3
34,0.23034237493618473,0.19377615617106117,38.51191921990138,4
35,0.3647403470208696,0.3251266301034194,59.660963700736325,1
36,0.41522313089618185,0.10221193656246814,43.536303207557324,4
37,0.2312775735267349,0.5234344611466671,37.36403733548828,3
38,0.454160068039752,0.04176772934976112,62.80178653592501,0
39,0.3996844550004556,0.43523125355013526,103.8121130963641,1
40,0.41338755021053,0.4431534266646628,18.89910694023268,5
41,0.26741878927178037,0.41343877642496374,27.22023395328511,2
42,0.08023757982741513,0.15793294306329217,27.58584245317516,4
43,0.232628919853608,0.009702278915362267,27.09979312708724,3
44,0.20658035623960805,0.4283155411059795,53.71032391454348,1
45,0.48397902896973494,0.17369318982174012,61.19736985743024,0
46,0.5021149340808129,0.5255966076906516,19.938665858521595,0
47,0.055468820636163436,0.5579152647916426,66.56482335783258,4
48,0.13564087313903164,0.26343989227409503,36.53182332180222,2
49,0.1244446313735406,0.5256606710073937,46.05015920473812,5
50,0.30846252930217527,0.15631160525633664,75.64390801647286,4
51,0.2594550189847062,0.0068427918615781074,70.12035688315672,1
52,0.005179498765937323,0.16476416585691114,59.782525777955954,4
53,0.4337369878955667,0.47525688555333256,71.24171008953904,1
