id,x,y,k_limit,community
0,0.17706723296517052,0.2918897728408423,35.62284631254753,1
1,0.207093942018464,0.13890311194698096,105.2681308549092,4
2,0.5556934334366137,0.32663549544973297,54.422000509059444,2
3,0.3604130815572213,0.07197325841632835,38.45919439522945,2
4,0.0931694433473437,0.16754673366565695,50.79394861008343,0
5,0.27163548136269944,0.10184958688725981,33.52796310773723,2
6,0.1298264492849752,0.5133803701735362,30.393610106430696,5
7,0.20350749472247232,0.2199184640610508,20.07186581748492,2
8,0.28352877749546856,0.4296385848061062,28.349779632680878,3
9,0.08188458582464232,0.3379787490987057,33.79348935312474,5
10,0.04660673146674079,0.18939249671903724,80.99035317694887,4
11,0.40917569629638434,0.1264085509206745,70.8893491968796,5
12,0.37282923961298226,0.053954280973874294,62.31869190130423,2
13,0.16922309325246962,0.3351397281842028,53.17588842677453,0
14,0.14890550224389643,0.2104341436972526,52.16733164916527,3
15,0.348111919801517,0.47128389560929834,47.92396885751931,4
16,0.522895843288378,0.4013883628199065,25.44868859211999,1
17,0.4195667368416732,0.21653175117012843,39.01228909530382,3
18,0.48599339061851404,0.4030246443577888,64.68583044419576,1
19,0.1935265531461454,0.32905976305029055,20.337583861539013,2
20,0.41522672192254123,0.5339546414742554,23.520316386852578,3
21,0.11983193253811955,0.32518785023071395,53.86171394506688,0
22,0.0041727908090223404,0.29693289091796216,49.24189484753537,4
23,0.12937819668985245,0.3015416546667261,34.74156383356734,0
24,0.32978451095917355,0.39797554787814815,38.04779717695408,0
25,0.37595472411660746,0.1515630026398357,47.34857763975044,3
26,0.3101752747272967,0.2593837152681456,40.02620917905179,5
27,0.18543859064341825,0.34523327622458067,76.44608570117981,0
28,0.3527612131986538,0.35213568487148283,33.27155004341288,3
29,0.0981739869589894,0.4226213826010028,46.40935186185879,3
30,0.13353765096565126,0.084292956299026,47.73209456277227,3
31,0.30604017735227884,0.5324945484784013,27.805507034988583,2
32,0.007113623530406403,0.27603571059574566,43.41771149784127,2
33,0.45045111268412524,0.23538393234797603,89.48989132377817,4
34,0.2855732389103483,0.5369838783886399,51.18995705319381,1
35,0.32293417044243156,0.19358431392097514,66.74361215027272,4
36,0.22049291147548786,0.5409941811922662,50.55711997347457,3
37,0.12763716013768123,0.19712231033485444,51.56686440958297,3
38,0.47634207163325487,0.1634954859395523,52.444609969183844,4
39,0.20847225365057406,0.10865302710472005,75.4572118574558,4
40,0.18128648168943765,0.34968128310577135,46.612251499978576,5
41,0.36526693618327405,0.24087849720606674,82.64224186784209,4
42,0.41988070024306234,0.3438433914110288,39.212729832163035,2
43,0.05415648078965756,0.16046035310632556,17.604803354656536,2
44,0.05838196312173537,0.513358945382497,54.85133107544005,0
45,0.019139211086952608,0.5174760290578269,52.873527711731526,2
46,0.2807341335304765,0.22855796247811702,22.466254210291467,1
47,0.525043411024653,0.43090083794853234,69.02245183725671,4
48,0.39272700487309675,0.06297068206011068,9.17336498259695,0
49,0.4549223122698213,0.4170743558826056,47.86486166660751,0
50,0.4705810995640219,0.2803359895551813,67.30693872245433,4
51,0.12605101083880682,0.4264504268378257,45.687918244910364,0
52,0.03564447625389022,0.3396567068558385,39.805333769241216,2
53,0.4314734958777876,0.005895216948266586,33.95287969049811,4
54,0.46380731884430315,0.20909817912871823,60.56990500954797,5
55,0.5592664211733073,0.3448745963829868,38.26994677557289,5
56,0.48774720829867413,0.29172181829905885,41.47689944730208,3
57,0.5508550541482566,0.036992323389310404,91.79436938504018,4
58,0.31053050351164735,0.43108747269660397,84.13244335183663,5
59,0.1984084518653017,0.45266514827282023,73.66712354652408,4
60,0.1223525539866894,0.502235571732713,40.25681494444711,3
61,0.5422870495772346,0.37775520536558765,28.009209998945288,5
62,0.4596657494176899,0.34587237673783133,35.95244486336382,2
63,0.06685789945794134,0.5107300381796095,45.815554110045184,2
64,0.22873542953750087,0.5280926136235982,23.665356099930808,2
65,0.02543478887714808,0.15839681104836137,62.53010580591742,4
66,0.2764702382410875,0.5297240547037773,55.143341384081786,1
67,0.1943474289375329,0.30384439879307956,58.29413330980235,0
68,0.23450964902977559,0.4260431080218409,54.88127707306054,5
69,0.09395475838279575,0.15715088442487352,50.95236907074612,3
70,0.11751185003084567,0.2234289325518962,34.73827939549551,0
71,0.009579384828625942,0.4812403469199745,36.16195276234335,2
72,0.3632945099115315,0.31357004545502254,78.66434464211508,2
73,0.11216738029720567,0.4637910224997184,40.17173149091391,5
