id,x,y,k_limit,community
0,0.05382338202059122,0.05528618987860835,32.383981762257854,7
1,0.07627459313131078,0.08279594045719563,63.51617189444239,3
2,0.07918897468458212,0.0544680565299551,130.39447105301534,3
3,0.03684085178989732,0.007233073466637408,35.03372388361167,4
4,0.06668551319630807,0.03608229814841412,30.118314478686848,2
5,0.002824983306463591,0.03536715382153183,20.692022444650465,0
6,0.03821777279544232,0.02277086994244658,35.048566903468256,2
7,0.04569812481607928,0.054981149853115856,39.19053694518401,0
8,0.07129877736225936,0.07821866813770587,58.533300077826055,1
9,0.08465407062525718,0.06478260704775232,37.82722565421037,3
10,0.05766516687966653,0.062102658859291504,49.86151903383029,1
11,0.05095012403809012,0.045696654433339326,43.80728320303876,6
12,0.05480650501919601,0.017099056587409345,54.90917643329863,6
13,0.0486127771795361,0.02475163124349407,30.84087341326566,7
14,0.09444130608979717,0.050134894599423246,81.82690893117028,2
15,0.055401766512425434,0.06090384187742912,104.66697099758301,3
16,0.08048932196593732,0.03746494192553863,93.98746743245837,3
17,0.07041382269466033,0.06223612655578882,44.162950486846135,4
18,0.04985070606200159,0.0800727651806869,92.48360517905961,3
19,0.01890780971594034,0.005265121209362101,44.1872922413444,2
20,0.0588783800135153,0.03803044456914811,24.93362784270963,7
21,0.05593291472638339,0.056499692911186186,47.29888092030689,4
22,0.044432124002517406,0.09136263440627483,64.45277930800708,6
23,0.08420779056447418,0.0058769752658916485,29.139046365069916,7
24,0.03265958755740335,0.04197285309758643,37.88934793787825,6
25,0.04347714114250828,0.07978211984734562,33.94678646038269,4
26,0.04464927498736335,0.0034965388428549907,63.940177588070824,3
27,0.0009014401825683028,0.01241497924468482,78.65617819227205,3
28,0.04461732509521628,0.05422707268848814,90.85347682495767,3
29,0.014139584465071898,0.058663350626099287,19.63366150043274,5
30,0.013111930479972056,0.04894955096414573,125.90943020370622,3
31,0.05085215504328198,0.04147359882923177,100.31278866881043,3
32,0.08793439206210296,0.04444586709859866,84.41416777413023,3
33,0.056531568410803174,0.03753772137273375,74.68382138081492,3
34,0.0687932976967773,0.03365376752108095,43.2478576849182,1
35,0.05027500994408605,0.0640709344774777,66.27264101358871,3
36,0.06851560947178678,0.01846765006364276,35.44804484089676,6
37,0.0005075055302566689,0.07115793470510585,35.068411346873745,2
38,0.04783942212235648,0.03165321604040581,21.249610123792973,2
39,0.09645108144089135,0.04659287160301884,117.378182541596,3
40,0.0838453750845456,0.08996198260024603,60.9480880120644,1
41,0.06676842230393333,0.054541055066429006,23.348696403057556,6
42,0.07471864901473882,0.07127725766431252,33.9362605291334,4
43,0.00017825488444558337,0.06086033563718616,75.02957445012284,3
44,0.04941803898616806,0.09358758374339131,99.3228819932674,3
45,0.0378528788135898,0.08649683986531426,25.428814641511096,4
46,0.015674971649206403,0.05625015118784854,38.396522203269846,2
47,0.049273530543335935,0.07384244948096323,56.40599542774422,6
48,0.046203789068500506,0.07972857735400576,49.18616573781134,1
49,0.09016307988702281,0.020851006161590815,30.011184514023967,7
50,0.08176518127746718,0.058669104518104545,54.638463238186624,7
51,0.011571095240154228,0.006881508557341532,40.798934764068484,7
52,0.041451359358851574,0.06737064169070203,69.90921760041901,3
53,0.04561481205295494,0.006123928770234122,49.210739471604136,3
54,0.021671049381903874,0.019914373679104248,73.4812205575001,3
55,0.09000695056891904,0.05080232745391882,21.606011806417023,2
56,0.0018312395461758226,0.06375059969158185,40.6795413530272,4
57,0.029193379749001838,0.07813645360932499,16.85397147970936,2
58,0.09822256026147277,0.052533449015629535,20.373697273147865,7
59,0.0939321669718381,0.04693853424509819,45.5347624011042,3
60,0.05972175943241558,0.09177553442735822,37.94513360294271,7
61,0.05490393276302499,0.09880976625644011,64.10935959598865,3
62,0.031448854582670015,0.07764471862040503,28.990128211942128,4
63,0.055209714535474776,0.08397239967202032,41.27672593442281,1
64,0.037221085000936203,0.04553116956287935,193.7073984375996,3
65,0.010650719536222743,0.006390701684197109,97.57767709745033,3
66,0.04502577553356529,0.06091790987611071,98.0413933378518,3
67,0.0204258378157993,0.0092079461049014,66.88923014573486,7
68,0.04669208782707273,0.05396495835553129,81.27815512992105,1
69,0.031381240711344474,0.08807807817407008,38.4544049783594,1
70,0.010997713843578151,0.014707202666870568,69.47771968154262,7
71,0.005922404289542782,0.0033134043030543237,24.703404243155852,4
72,0.006333487429284535,0.08417441120480523,131.9732583112476,3
73,0.012074584909574394,0.018713386581965943,35.25832252893887,2
74,0.05234032774816695,0.062258406075672436,50.83488426445296,3
75,0.024688266605377842,0.07430148334664687,43.47131094900537,3
76,0.02075050991467822,0.0773743546409811,49.59971626482603,6
77,0.03504576549698279,0.09533054856129312,57.03496644134407,3
