id,x,y,k_limit,community
0,0.09313022137427293,0.11472364066685549,104.53683621413288,0
1,0.1584919736534992,0.08816884671848989,32.48999986883032,3
2,0.10873630271348592,0.06667220036051448,29.818649339409088,1
3,0.006350060029178485,0.037755695278002314,47.37953448414787,4
4,0.02876555098736212,0.038227003033353545,35.32574370592172,1
5,0.05713168281471137,0.06649836520896436,27.953118063402464,1
6,0.11229409359495676,0.08852423619082425,59.08038870546245,0
7,0.0725195105943424,0.02691376689026419,54.17544909570949,0
8,0.05131620662329292,0.042619137491983976,51.57604446556166,4
9,0.14555763976272426,0.054096333171246805,51.74023098573554,4
10,0.1627453419492204,0.022255188960855713,66.00709031670202,0
11,0.09130321110140185,0.0863268051549912,19.38990172971039,1
12,0.0881507293979997,0.030424294749847834,60.64274602660251,0
13,0.03159530421904302,0.11028371644578634,24.908604987983658,1
14,0.07111557808030751,0.11725925236071079,26.996084296977784,6
15,0.16434731320078866,0.04700212127200713,34.57987713318792,6
16,0.12673933291220776,0.17599458761218736,29.624366800092712,6
17,0.14705893696865446,0.12702265987548542,68.63650375191796,4
18,0.10822918339414384,0.0857445567102558,32.95152960071484,4
19,0.11231632971624951,0.04363018330643741,66.1117820646716,4
20,0.02772131888799495,0.12218936805325739,65.49405288564272,0
21,0.025582438784073257,0.14664124840966142,41.137904985273074,4
22,0.1597879914311097,0.1648780532324567,70.9289378293289,0
23,0.038870676284006034,0.11557682818862164,38.61602739560125,3
24,0.025073428964332865,0.09173284484089347,27.73471065341633,2
25,0.044516540515717816,0.04830229374408848,31.31540450527189,3
26,0.1375124674793172,0.08254067423437376,23.71345298100287,4
27,0.07305343802004481,0.08814252956485495,25.072473372900138,1
28,0.09714187801550622,0.15287088693284634,29.57580094042067,2
29,0.16027787230654464,0.11698077486841155,33.315889825732505,3
30,0.009182931663840061,0.16044200885392226,62.94013873221296,0
31,0.11914655475689485,0.012506485700901236,39.37384936067033,1
32,0.13124069316786696,0.013209908019680907,30.716062816994775,1
33,0.07526400095273036,0.11817430377983396,31.03499373348072,6
34,0.06258143554425945,0.04964112789755596,92.35509497161863,1
35,0.03572724309763563,0.17771871953372076,60.1177146641037,1
36,0.018704830771375847,0.12650223311468717,37.37543094155284,4
37,0.1708637692064517,0.16124551227433512,22.389020699906027,4
38,0.024814197118611676,0.04486244570588547,31.809152612318037,4
39,0.05938198341973961,0.16045974733487955,56.391697580600535,1
40,0.05957430283837241,0.04638154692725565,100.79167426984374,0
41,0.1657489694553713,0.1622894724172339,31.65355823643296,3
42,0.07703786228998723,0.14495969490369165,40.57552890170866,1
43,0.06773543148102601,0.17689214903966435,39.08889156235358,1
44,0.04435362407972357,0.016721878509971127,91.01012241822545,0
45,0.054214114487393515,0.05458319981175326,28.687830112549214,2
46,0.026798052455799404,0.12046786082077421,47.28670170769699,4
47,0.022399542600055312,0.11775338018303522,32.35102140323325,4
48,0.004660775494827467,0.057365291121022836,22.24157093666901,4
49,0.16628843680640157,0.05477402721654651,60.55257266107564,0
50,0.11332629437648581,0.07721762388595281,47.3212701789196,1
51,0.12711159566409247,0.00889945632018995,68.41730308385998,6
52,0.10579946093988662,0.09225618449762084,101.23752432148221,0
53,0.17613650307005269,0.14777216361314024,20.447727047354785,2
54,0.145899562710909,0.1739179072620148,73.04754486735727,0
55,0.17149560583211185,0.09124777603489187,52.97658622263232,1
56,0.009693559574479902,0.01429759211249561,82.90719000669577,0
57,0.04557049688040015,0.030813027637274216,103.7210573631494,0
58,0.1188381396331109,0.13216761513755407,60.08771765335848,1
59,0.17338350051284168,0.10023198896981644,47.28766313194292,5
60,0.008469054281069708,0.10715565388919801,43.14873775442776,2
61,0.14778504043375082,0.12013919483534816,64.2562882636916,1
62,0.015655389688955305,0.008918924242797806,32.578070709304896,4
63,0.16504616838766553,0.009484807862890587,39.04414055796501,2
64,0.003040316391157694,0.07989326409673177,62.96893321840732,5
65,0.1300731103218371,0.16367149737445502,27.281634675968135,2
66,0.02628294972197858,0.07667355951361007,37.24257562196611,0
67,0.1520174895073291,0.09040944988621256,25.879175209085084,1
68,0.06555458813193314,0.07200198100572688,28.020616958409807,2
69,0.17043339647099273,0.12650797141378103,61.037198860232955,2
70,0.12977214677800303,0.037390167544072754,39.081475756997264,1
71,0.12585948601609703,0.0269740468404847,41.53793321381161,3
72,0.033884204600993506,0.16018539570255713,29.723956386922968,1
73,0.12983777454724194,0.031130873854209908,49.70933881215521,0
74,0.11801796037449137,0.017004773336393032,46.472151897937074,6
75,0.08771605308073337,0.10921098523644211,30.075617691022202,1
76,0.04518446583000803,0.15894825460944187,43.112393103895606,1
