id,x,y,k_limit,community
0,27.159545922910432,10.731570286984219,54.24353395008361,4
1,10.844859162109447,21.825093853678617,41.75917398397965,1
2,25.23734893556597,4.766447160198142,114.92922063349752,4
3,29.946179562909343,13.938781380330447,58.94565526982739,4
4,13.645726575159882,22.75024203259608,77.43116085356317,3
5,25.764857327951912,8.914699162363505,64.095694191468,4
6,14.61359936448632,22.6037215774851,38.305179163051555,3
7,20.950518476895628,17.80555378588732,40.29482560566373,2
8,13.046375746549995,21.335225764543203,26.33090580473447,1
9,3.6081926513373905,4.881564929770076,59.11489480108363,0
10,0.8040855487818405,9.3926350654792,41.55448972425457,0
11,14.521553649637179,11.221824407524862,66.42061995486789,1
12,18.65948195585622,7.037874191939834,48.94157009203531,4
13,4.361649876745834,5.498996528901541,37.36288570308764,0
14,21.91067106349507,3.977069298562193,42.934115437101845,4
15,13.760318414396536,9.080149052551354,38.7895133645202,1
16,3.7731995849993676,9.2814832574246,39.654749994631864,0
17,18.171865362761277,23.54648294811324,33.49837740586311,3
18,18.014559008030883,28.744281338115126,36.89251699187642,3
19,24.800951301123213,2.3383998512279813,39.40876407775032,4
20,23.257396811422176,27.576807364024113,38.785705617154846,2
21,0.13633746314183948,1.1231819077729193,36.301299135950266,0
22,15.976272680756908,19.916215324101397,61.32685460101084,1
23,13.885226395330525,8.61313799319166,30.07417953213184,0
24,18.231525813210727,16.122848135102792,67.58454440346024,1
25,28.607319628664634,25.23321015299892,43.819048306423205,2
26,28.192985073049577,0.6196814106348343,64.99079932061437,4
27,4.729042997767945,26.139222954005753,57.701830682402175,3
28,10.516525276916658,28.12365498656685,56.524901068977115,3
29,15.438933814595053,16.049365625352777,38.11917858953177,1
30,31.161732834194247,15.067677032706817,104.66219422466378,4
31,2.547995214106645,7.844237641365659,89.55499736345921,0
32,13.895663113902991,26.943293190354943,56.243460271786816,3
33,16.448604114618718,30.069008820556107,139.84958166986522,3
34,13.822162476871593,25.8679696193148,51.66187111931374,3
35,25.283301963661643,8.80982452278283,41.282868577694416,4
36,9.988921791947545,18.334385826289576,33.7237744207636,1
37,14.300894404042621,5.65908811080822,81.12957118229205,0
38,10.796741406623559,15.381319952308745,38.446749133184234,1
