id,x,y,k_limit,community
0,0.12228384322332214,1.588584605121399,66.52069122535917,1
1,1.7249400893105227,0.9895795792194924,23.763249124172386,1
2,1.0449803522119403,1.6597852467485965,43.25887942123183,0
3,1.7546192914604373,1.5864918954661382,68.2415877567975,0
4,1.754869019786593,0.7701989282629434,69.32494013326688,0
5,1.4775541204890812,0.3599031983773314,49.62308353076775,2
6,0.23250906950372402,0.8022221275492986,32.03886706711486,4
7,0.20475730816356133,1.6828107215940247,28.81415313052887,4
8,0.6559387203799932,0.6419365925955262,52.63389094422914,4
9,0.7738818596831698,1.6622694258335102,53.042384296852845,0
10,0.2802698870340391,1.096234737782587,30.25818405057872,4
11,0.6965442450393647,0.6157016929775937,67.59127072309377,3
12,0.16866284996809813,1.4138269155418233,48.77163295102385,3
13,0.28080397825086156,0.7340199488531869,41.087863955915424,1
14,1.4977000458727383,1.210124972610237,47.253511228009906,0
15,0.48546204963245027,0.015422741824104276,39.81048219491001,4
16,1.2335376239751457,1.7294863537393177,58.07508408989261,1
17,0.9124833419579651,1.2776610547341445,17.455011967590718,1
18,0.6776747092485,0.841474763293525,56.98398274956386,4
19,1.455853937956514,0.6452309648328238,60.07984878926763,2
20,0.7610186160910429,0.5972958852273335,53.04538623000523,4
21,0.007982675177858533,0.16037509177389478,32.158310675515835,3
22,0.47707497661608045,1.1616060196236304,101.32065795978271,3
23,1.064585173147082,1.6837796425145808,51.10763797844614,0
24,1.5304779173024308,1.1094267491570111,51.22878015243508,0
25,1.5115163029623382,0.7238514892886826,33.16706476001443,2
26,1.4508793336372283,1.1080836402631118,32.71804292965836,4
27,1.2417816847216405,1.3680973636807772,109.9229098724337,3
28,1.765198034215839,1.5590111994018963,22.16741844789503,0
29,1.4014399460500948,0.7840317323207197,20.41124469158078,2
30,0.4680551682836977,0.3720323103927482,47.935132448100106,3
31,1.3028614377890861,1.4610618493626866,67.16330149422443,0
32,1.0609422461459421,1.2353851785270116,35.04360850754406,0
33,0.013792851741242887,0.5284260660627446,53.14407876247593,3
34,0.20053624178973284,0.7817258490369996,33.99753718099223,1
35,0.5379862237130577,0.4334401178082499,45.432759070943135,2
36,1.5381069159074554,1.2450846290247009,35.11590074844706,4
37,0.29198450540800797,1.4460445141691929,65.94115151612195,0
38,1.4095082701441661,1.5902645359669678,64.7675569155108,0
39,0.06861029112462494,0.036381567928738555,46.46671165758038,4
40,0.2878152206122006,1.7508588922711306,68.96865082846926,0
41,0.522897211654025,0.8530878190465155,43.49761868894237,4
42,1.6112776792709027,0.20192699061689526,56.032235791123405,2
43,1.2855604854322538,0.7229665216078004,100.83471690934435,0
44,0.943308359687246,1.462857691816396,57.097566254578766,0
45,0.09961822617642047,0.8511206802626006,50.0805298883352,3
46,1.365589883385793,0.385857534363309,62.88524764728917,2
47,0.9720202957411275,0.4500706128595805,108.85680164946478,2
48,1.068413679545176,0.9002166392991237,40.99612712757203,4
49,0.6060018108304209,1.5618377736583315,19.91034968926499,4
50,0.963282749746418,0.9180560557583073,66.54161595190732,3
51,0.2646897269158063,0.9454199133399915,86.4794060437619,3
52,1.210638296784365,0.33390949359996286,33.22281699041393,4
53,0.08812793878523228,0.4566808990491305,27.778857054376722,1
54,0.49586046391773003,0.8633434963394679,75.65530893514132,3
55,0.27012990567003425,1.215546397995885,32.93564523918505,4
56,1.762171878659476,0.09369294342134248,41.77502524556054,2
57,1.2125783188639916,0.19457521787779153,39.68800200755777,1
58,0.4746278070109164,0.34413703289225706,54.531872093814904,3
59,1.3691296009138068,1.0161009767503264,34.960144198482254,1
60,0.6012065169189451,0.6852087761107952,29.133589296756902,4
61,1.5692416895329897,1.2009018544252652,37.42542199828534,1
62,0.07198273810023278,1.0208267893975953,68.30325460403216,3
63,0.1437451178209804,0.5789405634806185,46.984097776287335,4
64,0.27865435670112265,0.224624914244222,33.147785448415306,4
65,0.40745470927474425,1.1008033699933915,30.66495837803328,1
66,0.2705919758776995,1.147822768302832,27.576969625141615,4
67,1.2087189769085036,1.7451533053138415,34.56166481260696,1
68,0.5057196657795461,0.3788194334583084,35.23544571082192,4
69,0.44117354242238077,0.28826710153801227,27.819953181597363,4
70,0.9983314557814842,0.056789980191936235,46.94103558240151,2
71,0.09759622416623523,1.2852578760566802,81.48538248111535,3
72,0.6583854277450332,1.2389531216869296,37.72994559550433,1
73,1.5034768405789396,1.426296271564376,11.73602493533208,1
74,0.23309564730741683,0.7872815116936416,58.7617287942261,3
75,0.48408783486242873,1.7068780935213734,29.805137845093242,1
76,1.355771194345039,0.8104269499161709,39.53572116976493,0
77,0.44506813584297106,0.00919053532836282,93.18054573795419,3
78,0.0453942374880004,1.0189290577404029,38.42314829750268,1
79,0.09583145602932767,1.4398955676596754,76.22455216544161,3
80,1.1600453222101872,1.657055253770203,44.62169073778006,0
81,0.419757072978916,0.12140136398392805,44.09716308914847,4
82,0.6912353598880647,0.3048978776481928,45.724936104523316,2
83,0.9942762493873979,1.1580594708695922,83.43647324675078,1
84,0.7309754705138024,1.6622497041073216,63.33695342365027,1
85,0.9654896392284433,0.060354792238929776,14.84174443030667,1
86,1.427774366788781,0.9520925013744733,93.73803753911693,0
