id,x,y,k_limit,community
0,9.224213151929284,0.40686675225436897,109.97669265346849,0
1,6.042035386865093,7.013301402850294,45.642880408631505,3
2,0.029867852413124618,6.518025044723418,42.6350329079108,2
3,9.645095048871903,5.207135433794518,78.8424238281024,0
4,5.832641645895795,6.038554659666355,70.56481178865401,3
5,8.97818498405993,7.432635673845198,24.047907275586134,3
6,1.2250256144313332,1.900531627006049,56.691896667927224,1
7,7.8845819468773035,5.153339467318432,50.41680211253917,0
8,2.729826285469523,4.605505651954468,31.18564773407264,1
9,8.517594980926278,0.563051657825584,41.04876195464405,0
10,1.9110989341355045,4.2675819418872525,85.4323533863115,1
11,4.16964527917666,6.396785999053352,59.070576768957444,2
12,0.43748765983757876,7.277533282973073,50.48921814711244,2
13,5.468965735571537,0.4712489927253527,23.00876660591427,0
14,1.33858156145372,9.874373701778662,46.47152050519758,2
15,7.4591540206151175,2.266474036987489,51.18872325241403,0
16,3.4462330681068707,9.173553110349244,67.43823536495509,2
17,3.599790966114287,5.544069780687623,49.278588042037754,2
18,1.9764841739946226,9.434644224504225,49.00471078797895,2
19,2.629400907158441,8.714697415308816,52.91160801626668,2
20,5.34466568615323,4.45346553112505,24.26847567985662,0
21,5.241390627166953,2.159718602785299,82.14148942370598,0
22,6.065232007736048,3.444749029798647,31.47645917329745,0
23,1.1549618574779619,5.987531170981927,34.0759445898577,2
24,8.863530785725079,1.1768877110869647,27.359775940904356,0
25,7.108095398987534,9.820908500370862,89.21913119639939,3
26,2.503150271537349,2.8881517138277504,61.698433789660186,1
27,5.643096399305413,6.810423573686304,34.58814345262346,3
28,1.0758596238937634,4.337836982008387,20.716504567654074,1
29,5.445390403786893,3.929079467721699,103.46818311136082,0
30,3.205643750225046,4.158343295367782,52.05286528490973,1
31,5.157242507545654,3.329587340182342,23.093438754483326,0
32,6.911619347821169,5.779760684662653,29.37777661942943,3
33,6.325497974215189,8.414913965435497,24.69413393985846,3
34,0.4473613977355384,6.427505769408196,101.45296611644658,2
35,6.818013182245904,7.019229094801983,27.763054609036033,3
36,2.211828626441983,8.670173168780899,41.61560315657291,2
37,2.38734750609665,8.218259218026262,20.382258663198776,2
38,6.972981114634469,3.3784125677210453,86.81235542477937,0
39,2.3708871371678075,0.10943744632605723,58.276062070296305,1
40,4.920703850268742,3.956910429604601,52.416762015424105,0
41,9.233070587727749,6.540529380969221,63.981468236332006,3
42,7.904905809276909,5.389727773621782,21.598458189884415,0
43,3.3308775166894655,9.541839528515824,75.42239584850968,2
44,6.10324938955495,2.9984359512073966,37.61211473719407,0
45,1.096716243625846,7.297611140585182,154.37336084166054,2
46,0.32473478391048416,2.9305319545233157,37.15578591854814,1
47,2.4235896328087216,9.249196240088368,17.96811445388366,2
48,1.8694033528235476,5.636679676393756,59.03647102537593,2
49,9.395454982872483,0.7854215076740778,40.85018082825386,0
50,1.7490850313750894,7.740847837540413,51.17775099526596,2
51,7.098023398186162,4.255466959227245,91.71673908301723,0
52,7.36212065426251,3.8364048976487375,21.9629828041747,0
53,8.363596175322645,4.016997346276399,39.20147162870161,0
54,7.213978612216683,1.4743252836528575,52.97427676060496,0
55,2.991478369121908,0.049672340103417145,35.19004244778778,0
