id,x,y,k_limit,community
0,0.6907981825385767,14.977551670853236,29.944210367482047,3
1,8.658866815251578,9.2032496719316,106.06687056213951,4
2,5.760096461666653,1.6751563598236945,43.31268159611414,2
3,16.718771750923477,17.166371649737357,35.04431806654907,0
4,13.992324339699183,8.859556334683385,34.46281220402907,1
5,9.41653303654129,16.84649787061105,34.1702866028309,3
6,10.750843503290513,4.099596219039962,68.59865865589241,1
7,10.364135971151065,13.022324256212103,51.15377130950532,3
8,11.80392747403183,9.221592040217075,30.54415418668288,4
9,7.1468053204090625,0.37278319729568354,86.8332868926468,2
10,6.298680996400673,2.855320885752615,51.69890419177777,2
11,3.613077163185085,16.94295119548969,36.64790163025691,3
12,13.815870262966698,9.011408213128217,65.18334837650137,1
13,15.446837546699168,1.3190521875142505,40.04778136345105,1
14,14.512414030085466,17.735305011323902,119.1246894688766,0
15,9.999835984104893,5.9301331375732165,47.63268121865991,1
16,9.890254863267021,5.713306308876422,39.1231277739489,1
17,13.387521604410512,1.3999867799944847,18.149830464873602,1
18,11.14453723776623,14.738462563579645,28.469775353232286,3
19,16.169075675024093,16.7004801284366,43.04387938434956,0
20,13.948140954947247,8.912271191136174,21.906232805948807,1
21,14.428644919554566,7.34169516173734,29.566432212703603,1
22,2.507184096242359,7.1604664568576295,49.97319660035967,4
23,5.63141047326708,7.2163400653424965,40.6258999580263,4
24,6.421386012012721,3.155026901102609,46.14583313762705,2
25,15.796142471518998,16.071339000236616,56.23267193957237,0
26,6.887402061949362,11.117381303540993,63.52712982224929,4
27,13.993463783561218,10.366245363005703,51.28230407690371,0
28,1.9854949326965123,9.90246715613966,33.49058104200945,4
29,8.35480503222312,5.9141531338319115,51.4546079186383,4
30,6.560566345927647,5.053023989476535,31.630794536757595,4
31,2.6210191157350136,15.038720586973966,62.297631907892786,3
32,12.951905411769788,0.6483850110444597,26.886227035982348,1
33,3.1766546236001254,1.8633608341904506,100.20491738314314,2
34,10.88848930513984,3.7820492707378444,38.53312698243146,1
35,11.088151981177363,3.234280212799753,51.00926150964121,1
36,7.329331052194617,4.924340349409622,112.20161115996865,2
37,3.321847810859095,7.444716401410142,55.57318441622117,4
38,5.9197823455611465,13.212467171734023,36.136565198137234,3
39,11.596755405967645,0.8566104873377168,29.127342947839963,1
40,9.622588507065796,8.163430290477155,55.39032091550309,1
41,0.8395295325328552,12.116547806421407,89.52321647905254,3
42,12.961573864357195,17.172871560771608,41.19064225665298,0
43,7.305081853489496,11.413982702320066,47.61497921973341,3
44,15.342305033900118,6.847993289682708,19.690940709449883,1
45,4.840173410442398,5.698809427291388,25.329679135913338,4
46,13.377119807962147,4.193754353921974,21.316028266926452,1
47,13.964020927536742,8.202140562206782,49.121757166962766,1
48,13.045296222170256,4.698972844419073,66.39910932952867,1
49,7.9089819475118945,16.348776456769766,63.77724209608641,3
50,2.3923141506901677,0.1660662448590834,69.40770964940103,2
51,15.934719390585323,16.076873473582484,25.07353198895041,0
52,8.019638483220287,12.046140104716908,25.31281764764692,4
53,13.290275148230158,9.270881556880676,41.06805226595761,1
54,5.967976090239606,7.10400022580304,33.630373372578866,4
55,9.101170437772403,10.337746781107727,52.47225328902781,4
56,1.0674061708694385,14.316295346345507,34.31534961182065,3
57,1.482646840772775,7.64236862522892,63.435930568010235,4
58,8.223872414756872,8.20917831591959,45.361398060365026,4
59,15.460929176068104,3.0592913432998348,104.95678715177422,1
60,15.537569602742568,16.41408970459787,16.090236971120703,0
61,7.821471330192573,16.729138952907014,120.85159846205374,3
62,17.251493779532762,2.1884741214766756,39.539775250578266,1
63,2.4969511515316807,12.674663400243064,19.77253673141645,3
64,2.403531723189439,6.581591541752025,52.22001202671404,4
65,7.566698455530934,6.713791637155428,48.31927597892576,4
66,5.919336720111227,9.656550623442982,84.73196404761842,4
67,7.918399944096726,3.017114898653693,26.354637450807246,2
68,3.8152275336661505,5.636468104609692,54.015116427321175,4
69,5.942628590900353,17.284763159608836,28.72207949895434,3
70,15.492775239028308,5.290791717647514,53.78817068748874,1
71,13.772584056968222,3.0350561460862933,45.51169102153133,1
72,12.07507739509204,8.397210380780882,56.070391738797355,1
73,5.971680215929642,10.329693629739436,29.869150514520683,4
74,2.768696679451195,16.17698142842858,57.29835046020663,3
75,8.832531585989123,7.226805823770865,125.76948764532543,4
76,6.2172791572107995,1.668153503514078,37.28135257100703,2
77,6.564092770988998,0.8630927161430264,34.03370930934366,2
78,1.848403562180067,15.198957085864112,109.38198084367338,3
79,10.023309511136228,5.169917344476771,20.511103213959842,1
80,11.761730653958992,3.398932374622806,37.89805179386633,1
81,16.17365939417378,13.703306498525796,50.688314294027585,0
82,14.999239815686401,8.03669532485236,55.345851523860944,1
83,15.807075707849725,3.271389264790428,92.98365775997834,1
84,9.89258834441511,12.884216673936136,57.985338107369614,3
85,4.521938736312199,16.64281569304496,47.55147975426503,3
86,1.8292327384598166,9.064114545072462,14.558170114441237,4
87,0.3740948591817628,1.876685149314918,38.77076731102709,2
88,15.18558750419359,2.9964269230164358,27.29096864294562,1
89,6.652565675990213,0.16667014166109168,78.57824612645864,2
90,16.982771098815142,12.795992054800877,29.9057257510864,0
91,16.94619489213885,0.03694845712183964,27.81070030682782,1
92,15.673291047426401,13.626341845659585,46.370329392803406,0
93,14.158595811299955,4.882322869020102,95.0425334835517,1
94,10.865245960249,17.25767454210575,18.875152952257835,3
95,5.66172249820957,11.911520266501494,40.510910081724354,4
96,13.402246965905322,7.261270592023042,88.77368360797038,1
97,10.709752398661958,5.202866900838325,34.46212242326748,1
98,15.625035226987997,9.071443451497508,55.17838611807391,1
99,2.1195532813983715,13.45055246307372,47.03256592586827,3
100,7.043302366827613,8.404682447398008,17.990352907209076,4
101,3.7756823956725007,16.891030881425763,52.6239406533827,3
102,12.03037042770237,16.367640581020574,43.46433126900865,0
103,5.102950082384403,7.136855038199907,45.37240528769194,4
104,4.696286008570699,9.070399666230362,36.398824654976956,4
105,14.910346325792917,1.3282298475179706,53.23272801218669,1
106,6.949975276550613,8.448138279859592,29.591029686039327,4
107,11.617251902794203,3.053511187037152,64.84998527561568,1
108,1.0715908966474748,8.282368288227332,66.59458835080137,4
109,13.164955001103799,13.192352834904847,52.80364013916921,0
110,12.128509365060156,2.245512542482247,34.3311367854628,1
111,8.053685320725988,10.778795349896622,39.96890862706331,4
112,9.517026092822153,15.06826690310994,112.29823459813494,3
113,12.316672760732569,5.624358068764879,51.96724202625695,1
114,11.23205544447823,9.21122149854637,65.79622571388634,1
115,13.856556268966653,17.71717509650259,59.27353533485636,0
116,3.2972423728527605,10.258469040643478,78.85971125127082,4
117,0.5191199237958319,3.4023774894125576,24.413840180938287,2
118,10.330936283989923,7.808500021188378,66.22824921535907,1
119,15.288997928357563,13.744797020273534,83.51497312072325,0
120,6.1738203755930705,6.9926899704480086,28.236051638788116,4
121,8.724272129795605,5.048196608442682,36.81104956995513,2
122,8.225454065012991,17.12838765625179,48.56490227766095,3
123,4.86802498346438,4.14196715452624,41.866354916383756,2
124,5.693569946600907,1.8166823055196026,113.9293922227423,2
125,16.992633740719217,15.438368446169354,51.345692089001226,0
126,11.710347849855134,2.3823217335710307,48.44504097766701,1
127,10.54129517861625,1.3299422454771785,140.10349170685836,1
128,1.858903541574555,11.762769233119135,69.08215062478283,4
129,14.89494525468889,16.102420078540508,49.157649704895874,0
130,6.447350900218239,1.2416208698130655,36.9585041121858,2
131,16.92712768643735,5.295469482921893,110.81476822904982,1
132,0.14148042278273992,4.881742035720538,27.007213232910907,2
133,8.180383759032745,16.682934719313604,42.5843425575792,3
134,5.619737918773109,4.741723941037063,36.94926894858299,2
135,5.103339636749914,1.166683451051739,65.52666024672239,2
136,1.415390320935594,15.79397663394972,41.936310575970985,3
137,2.5165309585573246,13.829118371352848,24.62332310489724,3
138,11.925003801763852,4.094858809113856,20.72948825928948,1
139,0.625604227686331,8.215541277157076,41.24431866003453,4
140,12.35146593298779,11.159022148162261,44.82774625688369,0
141,8.447026793135556,1.4132776471301884,59.02363868105821,2
142,1.0235029630646237,17.35919726938806,70.85916285204297,3
143,14.539344623607239,8.291775114531617,111.27671403059854,1
144,16.26784993844858,0.9483338537341094,56.477732470378506,1
145,11.67442592010958,3.5520761689602653,31.327139355977412,1
146,0.6441625969865353,11.018089381680749,38.48835140035367,4
147,2.9649946729741097,8.419435266531064,45.251869744496126,4
148,9.834374171564969,5.639609305723644,102.37562712452772,2
149,1.6922374299768752,17.03593713647546,47.426887276880365,3
150,8.260965908312455,1.2757938000020534,69.6299215955399,2
151,4.995474083592915,15.01111704903123,69.17405131971046,3
152,8.265244038932952,4.028965323859147,25.830723465301304,2
153,1.9738391311939845,13.577186515597443,53.98612457962364,3
154,7.391259153719115,17.557015682523584,32.15907316087565,3
155,6.723595493794403,17.74033733112255,34.79723950371317,3
156,14.699095395966648,17.59947079577733,22.136212537943855,0
157,8.66475702319885,3.2682451286359435,68.14166208257191,2
158,0.0694309420875635,16.109827148900035,35.699713749303015,3
159,9.980516513035935,14.612276948918606,93.81772934939853,3
160,15.039904188408068,4.50833731250899,61.257692115339744,1
161,8.497494936850458,6.7933924497861655,42.27125114155033,4
162,5.048981499320514,7.790943578892056,54.133637041546486,4
163,3.3912216313140613,5.33274239491366,55.17474588833823,2
164,4.409808008599661,9.576023389650752,42.30397114303035,4
165,2.9835774367645693,5.793757249272184,42.168684043765715,2
166,5.237262975040933,7.947123249779268,60.53823361484446,4
167,5.830834640809626,9.308166966200956,60.801646682224266,4
168,12.658969730763003,13.430146494377977,22.633227677449536,0
169,1.9806444225572253,14.684229493204912,29.75068453006302,3
