id,x,y,k_limit,community
0,1.9963426159375646,2.303097993852075,45.595533722001484,0
1,0.10727863861833585,5.393435369744201,40.27450491328825,3
2,3.8689877157661186,2.165527095472987,21.98524945450383,1
3,0.32319083857960695,3.443021740447196,33.17608102461943,3
4,2.614822416664659,4.967930196266306,30.97566400960793,3
5,4.074262245693072,4.7788157428005915,63.58927519683762,2
6,0.7390792046810887,0.22817510765275195,34.03062562161201,0
7,2.403613618546972,0.3155815961658161,42.26726747062187,0
8,3.819919176800439,2.3265980955024017,28.64999581262787,1
9,0.12450620804505688,4.738502938830884,21.63770875827064,3
10,5.409077576484061,3.4211892936203028,62.0082843310333,2
11,4.970572072320089,3.092745609342768,36.36246450090948,2
12,4.173652165585255,5.03397672415559,32.46504602410763,2
13,0.7242695019245645,2.278572432396403,20.459862631923947,0
14,0.4615688624262344,3.269756516476786,19.967410618593572,3
15,5.486931686817017,4.292885731252082,33.84353556857533,2
16,4.5221123670451995,2.52441549557474,27.401178656039487,2
17,3.349532200326212,3.8594027318229283,37.58649423611378,2
18,3.8351118331846092,3.0134302129766755,20.619332638650157,2
19,3.968897744496195,2.3186875314921775,41.438236653755006,1
20,0.603667402387025,1.3311653228426563,30.3430731290358,0
21,0.9250913443696543,4.836674925705292,62.4241178680166,3
22,3.126389510544848,2.747326663770419,112.5438696367228,3
23,4.961604871900529,3.5198978966602756,53.69898863447428,2
24,3.8725765147044173,0.4909478332706113,49.43691372883657,1
25,5.607821036723555,1.8982170324769068,52.14434589735365,1
26,2.068768957054834,0.08160429420472258,18.989130582377133,0
27,0.4124376155456986,1.4811927098838693,89.67089776033009,0
28,1.3282890960920002,3.6652158791977123,31.3398942691127,3
29,0.1429554671824769,0.9195256093558769,36.5719617404045,0
30,5.447173422910859,3.725863763869825,60.751948936128116,2
31,0.48389978121064103,2.89632330783477,38.82137526776393,3
32,1.5276300969878704,1.2222895734279164,32.44364723839702,0
33,4.193282562736736,1.575447021600305,44.07870781924601,1
34,2.947658010540881,2.8564153216285564,28.340310470218938,1
35,2.796991603095086,1.3611010054341244,66.33732708910622,1
36,0.3383059564501386,3.7719248501887432,99.46031623745577,3
37,0.835243431586637,5.189275294130805,82.42740092936307,3
38,3.4068691160179037,5.161363808585941,48.925363288287635,2
39,2.2367696627927875,0.8286869541037163,31.57510526725091,0
40,4.278369978740945,1.4225414529591445,97.55989769544837,1
41,4.296450752748408,0.16698080066214926,23.06881171174288,1
42,2.0296331234668803,5.3248973322498365,50.832986573339696,3
43,0.05239117711958105,0.1422097230445477,58.476958532237845,0
44,0.4377926840148444,2.60538202882851,44.7047189107812,0
45,0.22769244736026686,2.9643053394313252,53.51998665765985,0
46,2.647353942231513,4.606919827906074,101.97209232208313,3
47,4.35660689464237,2.8349859382113736,33.46523997387188,1
48,1.9694276900305145,3.294050896710526,49.708680084247774,3
49,4.291671432319289,3.6073684019228227,23.730552760444734,2
50,3.29224440013083,0.48759129152609115,56.4016404941234,1
51,0.0746762097631069,3.6901293217382944,68.6755265163017,3
52,0.8143328028997442,0.6037145001458488,31.981650920084807,0
53,0.6840834149897408,3.6810820677318405,40.18355323393542,3
54,3.451176556860685,0.058682342875470445,51.619107507321296,1
55,2.0162551337767645,3.420031031890794,89.88697427892225,3
56,0.6992286342545033,1.6709608079005955,17.614106822766274,0
57,2.802004201233384,3.64653377412694,32.37889477786993,2
58,3.841790672249517,0.4013200805248083,37.604770841799095,1
59,1.220021608110424,1.796030961989747,35.16708681307227,0
60,3.9852341157110907,2.228688178675371,14.728405852537371,1
61,1.9231342374381593,2.968576992550423,54.37664668092996,3
62,4.8400192920376774,4.290284509118182,53.3451238229622,2
63,3.538193882479232,1.4301680773538845,40.99143857087006,1
64,1.6888054142877669,4.2242986586901905,44.920118547332585,3
65,3.283171003672423,0.8831443647192716,83.41575059083647,1
66,2.774710014870133,0.6110730798291842,89.14785199947147,0
67,2.1808540408529007,3.0256155135665552,32.26436730749953,0
68,4.4703577626025535,4.614588675899792,38.99629250041303,2
69,0.04718380914966531,0.3295789913562007,34.644027170008044,0
70,3.540109007049573,4.663829797321676,155.18003066264808,2
71,4.792812897419105,1.1274721942461463,65.3773594496416,1
72,2.3731806565381577,4.3307722728884634,47.17345066713858,3
73,0.9427771944390405,4.583948391569858,44.50565695419746,3
74,1.2607639397442176,2.1984318987650147,76.320854522428,0
75,2.6289975910390617,5.118105681892106,46.99488061174108,3
76,2.2843720615051404,2.552441869192543,39.81318259268812,0
77,0.4444374898513444,3.972297868072937,50.57619515401175,3
78,2.1780561259962683,2.4876216118202454,15.190795979647389,3
79,1.8351793824692482,1.200292150595159,46.576503760135964,0
80,5.07975432499237,4.1488225655102156,36.97719243571307,2
81,2.8740714068133424,0.29828871797918893,67.8309563554572,1
82,3.739358468232176,3.8608122959258804,41.9802524570921,2
83,0.667847480424118,4.07248330966158,69.8542130896284,3
84,5.311059932737632,2.6985294042489554,69.95580415804169,2
85,3.2867875374132627,5.475517830717797,27.025508189048686,2
86,0.6214736436467365,3.794537672798325,25.278344026192045,3
87,3.4703901807040825,1.8920948290920128,27.787848012710345,1
88,2.3138846576745147,4.269644868500686,31.82777755843002,3
89,2.4759593270719855,1.2851000358606302,34.57010055108451,0
90,4.189259069786638,2.47265610896838,51.92087174276647,1
91,2.4559402357617723,4.3551269029839315,38.34259644343933,3
92,3.964114752373771,4.393138688684381,19.31491548819485,3
93,3.0407395355956055,4.029006587980079,37.11450769130388,3
94,5.014602491014962,0.43906590102852455,44.6038241258999,1
95,2.669049723348657,1.7640229237547878,47.59378973783736,1
96,1.7904550179582093,0.11271074426351758,44.51769542631453,0
97,1.5980034107436227,2.6069445203004693,53.77910025946513,3
98,4.814465423010409,1.2091841727223798,47.33593081345078,1
99,3.7115909729378775,0.7158246076967091,24.274455267509698,1
100,2.124151626281681,3.3112164735394716,28.010274065480086,3
101,4.446965667380358,0.5376691705911133,18.957717965501285,1
102,2.3380108665849595,1.055723332833831,37.44572050084322,0
103,3.1416118331191654,0.2534588776656624,112.41364489475198,1
104,4.38396056140279,1.0575108553081896,23.498142537102286,1
105,2.4936879641089074,5.5125278204874055,45.051071326362475,3
106,3.7912535341515596,3.0039908075869253,38.68356038243075,2
107,5.3795389456708245,3.1238240606175864,48.763613901626506,2
108,4.681101462071456,2.260617894295776,35.06885753025169,1
109,3.21399892653326,5.49654847456958,86.93679678861314,2
110,0.39186051230758145,2.551455284700789,46.60941298478569,0
111,4.2512351171753,0.2804911660722479,54.66289435678552,1
112,0.47417343975270776,0.4934546426614979,26.753503421296664,0
113,4.53098735222742,0.3216291515578021,18.528578203005424,1
114,4.685067578437573,3.6266056760236554,128.93679926544755,2
115,2.547753777744091,4.247752608806872,73.84207577259279,3
116,2.3379458864598064,5.48574236864816,71.40603029128312,3
117,0.31490713905872186,4.165818752230003,41.573162832636314,3
118,4.342622762845887,2.3397816969653578,50.01067146966932,1
119,1.9066273569549832,4.065865796323083,40.054086794117616,3
120,0.1369922217103435,0.5930418275178755,35.21104480140884,0
121,2.0491210778964564,3.6855776200794534,52.72171816715796,3
122,0.7523261705166879,2.8284836841009287,29.764025618738803,0
123,0.981208274221894,2.5829492104338856,56.069399542929524,3
124,5.066921648287544,2.5374448256075515,82.4334244758873,1
125,1.0019829212201938,0.08070294298225257,58.31163516488619,0
126,4.750007243390653,0.9099132123720919,61.269520254866244,1
127,2.8210796980940307,0.8296856366271999,27.37227434683281,0
128,1.4023461865635802,4.24587907588216,78.59389413984673,3
129,3.6930870756116856,1.3064212001440012,54.97978644273026,1
130,3.194663439978385,0.5600971041857243,13.049288530032696,0
131,0.3291934334695443,0.8966728564891029,64.9851197054872,0
132,0.20758611382906075,1.1468165968560078,28.62903482414821,0
133,1.3828794615997513,2.119339660466232,30.236581216141417,3
134,0.3806748450581944,1.1772886545586114,35.28988541957551,0
135,4.4246472870942375,3.1341909776822394,45.0280939237847,2
136,2.513779479233229,2.4454524967990445,33.418615015422915,0
137,4.348251349540971,2.054990611011309,67.94474929185127,1
138,3.005157933325092,2.325238280027892,51.77250791617406,2
139,2.13629962820913,1.1186396176844702,37.96235841132835,0
140,1.0800574378462198,2.676895869242656,113.68551993973853,0
141,0.6872383202654451,1.9836430837888992,69.55225204580246,0
142,2.423090159313825,5.3591546281888975,24.787506901257956,3
143,2.4001880159191873,3.442380488283127,47.77405023736896,3
144,4.245316124226097,3.25495395869665,48.07925007312556,2
145,3.8912836816933543,5.119414504170519,53.633417434153934,2
146,4.0351480602924585,3.1120014014533863,25.17428743286245,2
147,1.486728517704265,5.066917717440347,42.25893582536818,3
148,5.070216460883776,3.870595213330776,52.054714725369244,2
149,2.2898523752472113,0.006199471824898013,71.21952711009457,0
150,3.5535252385365026,0.8421416707836858,96.44082732360786,1
151,4.83241555601495,3.845398430704014,55.88893637921198,2
152,2.4239183011899663,1.485767682385044,60.333423077007126,0
153,3.8019635195106853,3.7804747600096507,85.87194980292898,2
154,5.078261578154638,3.1555703682706704,62.098549607085,2
155,2.606579545133839,4.053346468100976,117.40600675244934,3
156,1.0910769605439001,0.8347135767499063,44.55684141652658,0
157,4.409439694855654,1.9596945076189847,34.213036556143734,1
