id,x,y,k_limit,community
0,1.203554140027163,0.31652228995628134,25.227999033652857,3
1,0.5664411912410542,0.7032989715481066,84.89766285117932,0
2,1.1669612935851637,1.6615799969153684,15.346859725973497,3
3,1.74494249769344,0.6581970316508488,28.34398812712258,3
4,1.6218822935116322,0.2278368828983289,109.07624336859104,2
5,1.2660399478850464,0.9103250561754949,73.95206919755866,1
6,0.7613468629681593,0.110081915361951,26.29898932307556,3
7,0.5027784481290891,0.14038611855065405,62.09777746745055,0
8,0.5049751580156183,0.6242660451856678,35.36222555021319,3
9,1.029443301553252,1.212607757647574,45.71742153943075,3
10,0.15643048217442262,0.8843657616875593,46.065848232104074,0
11,0.8597654427869754,0.7750285005856641,30.54670359147019,2
12,0.5698945202441634,0.002836146942845107,18.88077246096979,2
13,0.28141509341631415,0.7766667205500825,61.09676553076056,3
14,0.8040197786669113,0.2310140064712336,41.66914787098643,3
15,1.3091454149709463,1.7428941230750212,30.90921870679114,1
16,1.4954668384576366,0.5016386033264875,31.56303663473519,2
17,1.3158024304282814,0.4666124577525552,72.50905599294776,2
18,0.061593818389684064,1.7120083510712045,85.34227499063091,0
19,1.751228832003363,1.0098846595824422,46.1214098593006,2
20,0.2454976957556355,1.224268836463549,23.266178828905687,3
21,0.6610079989610178,1.0018862675686482,22.376205861005776,3
22,0.265877615785116,1.0149879091332483,68.55655514143935,0
23,0.8179913150034516,0.4119575772496039,30.836611906652067,2
24,0.44373309836910596,0.5841963906906598,88.22056115029544,3
25,0.25018953036011893,1.7155939389789496,28.507637252566102,0
26,0.7642766445059015,0.5649024310435927,44.00710445970315,3
27,1.4056639521744931,0.739772130184634,33.196170509920506,3
28,1.3477344184330093,1.6952614769109606,68.25824273236856,1
29,1.1323560072292795,1.0430146853133409,53.675701557341505,0
30,0.350759730690314,1.6173808788292037,44.19182607461546,0
31,0.9684566207431854,1.0628604234072894,43.531320492360585,3
32,1.2492146998433569,0.9150902659310914,43.78972469513554,1
33,1.2509381960846544,0.16523333779589872,88.5126843203109,2
34,1.5076786915566216,0.6507128704767634,105.07059848546925,2
35,0.37631742008954805,1.3236939893628834,82.93259172350177,0
36,0.24753385683008033,0.7139263781368836,82.2137258644409,0
37,0.3555274483470847,0.25701325272336073,29.523239606219565,0
38,0.599808940467239,1.4294390433327615,52.08310015496099,0
39,0.3977003883326723,1.061791378154989,42.12831229550888,3
40,0.2164831745365225,1.7562928169708267,29.30682031218988,0
41,0.7740383082209772,1.3052642717298397,34.459377313784564,3
42,0.12142857482519687,0.5124532421258908,85.39935135179095,0
43,0.7445005751916834,0.13944061798377613,42.820435835987574,3
44,0.09906823478872924,1.6722944133707813,58.26156635264594,0
45,0.8273571403097346,1.3812323289532817,50.2913384501694,1
46,0.7656300416711894,1.682173043831239,134.6378344364651,0
47,1.1884523200793764,0.7267206693304799,58.048905186342516,2
48,1.750908569016841,0.11996655616562443,76.20299310179917,2
49,0.6431140081100841,1.1660808323920273,44.01105164089953,3
50,0.8203018904897759,0.2011243782315418,73.7120404525479,2
51,0.4704190123773527,0.37632291953883806,96.67007195269878,0
52,0.02243057805056297,1.1724954379174202,22.143129344061613,0
53,1.0398427758104773,1.034287541235008,62.47423537792043,3
54,0.6390712834452169,0.7829115660671936,136.49185839511273,0
55,1.1242178836079875,0.19509700606728958,16.230345005855593,2
56,0.6074884874364014,1.7134494559891233,65.7945209675415,1
57,1.3904419173383353,1.0925557822029976,54.33343314784591,1
58,0.1468256942556802,1.365333201309695,35.02815880416865,0
59,0.7285563127423775,0.8099872579758689,65.24994023884577,0
60,0.8745809775964144,0.882687081865103,34.21420061118249,3
61,0.9532209899416488,0.8236690497936671,35.401499803225214,3
62,0.35812412591959913,0.6615581141156572,102.70110951569052,0
63,0.6666625347012983,1.5895557159641107,31.250232557900823,3
64,0.7226258958890522,0.955726611123769,27.676255706058623,3
65,1.2633963649087308,1.68588916580028,36.65971235524566,1
66,0.5517058931680608,1.352378120583408,41.69726882154313,3
67,0.28257115690810636,1.009869753999059,30.054034346598787,3
68,1.6787464506230234,0.9482316380616335,117.23725174721132,1
69,1.733221682768104,0.7234754317378226,29.46172754596308,2
70,1.1369230190129802,1.2289417418145927,30.92700296604569,3
71,1.05362607687283,0.38770039663935735,25.500201702750342,3
72,1.4324922368355575,0.45952844466808057,45.71950796113648,2
73,1.110085204849831,1.4420013430223184,82.22541741110223,1
74,0.37017107584173753,0.9956290347078517,27.371835967265675,3
75,0.056360876631847315,1.680699222159829,45.86940516244606,0
76,0.645976509959251,1.6804985365250669,48.05451109232418,0
77,0.5745253264720636,0.5790162094181304,87.43838176199797,3
78,1.0442982060898014,0.1868420931722742,49.254474453093856,2
79,0.6779366475612445,1.53573489626036,39.90276320790284,1
80,0.45628654319636786,1.6435933244547551,56.76474763893817,0
81,0.4767741089754982,0.5507593033259651,89.40236187845402,0
82,1.722588336878624,0.2653489425277976,104.93598758498003,2
