id,x,y,k_limit,community
0,50.72113347176648,91.30853131289619,26.794108673705257,0
1,78.0364689076157,88.1644752637186,46.70826106633391,3
2,61.32223220421502,48.748611241883076,45.012921220587906,4
3,39.88997284892386,67.72225266550444,33.885212401101285,0
4,47.28618323915884,78.70234842438643,22.47781232053573,0
5,66.62782569969721,28.55945078063491,21.56370090088971,4
6,67.62953101589147,98.73821038386916,38.663259802800724,3
7,87.09450497125808,60.82686311835498,39.22074584368061,3
8,69.15427285831178,41.2546806082881,113.74174152038846,4
9,97.54189364434176,77.92413506914032,46.58847039293777,3
10,70.36626576338088,3.02449496296876,25.82506447190006,4
11,31.554472362525598,24.279941498261092,39.23463861991593,1
12,95.12074395868689,93.13658075472591,62.676593984321826,3
13,40.55454240451718,76.03848604816503,73.38477802572827,0
14,66.43131712075028,49.819882947431594,63.50843024894915,3
15,78.74193789124496,5.617958348433483,33.908716693076684,4
16,98.29870493250952,4.050019855134057,54.616385175334266,4
17,68.63269947383046,24.22369584343247,36.229132326704935,4
18,77.21179647870903,62.44193767765985,70.12975154628917,3
19,49.65391473666786,90.25748682078576,46.69557838673479,0
20,95.32981725375897,0.2232275786066662,26.192807159134443,4
21,22.893267941553695,6.403087424822418,22.65278040575389,1
22,97.11631572858971,5.365686520134261,54.187688268675316,4
23,98.73206300257554,55.46164804302438,44.58487086180625,3
24,98.56392527691796,59.552050372180055,36.099404828642555,3
25,89.8974148083941,61.40843702095644,21.573625811438447,3
26,48.47186362414401,93.05201871762144,43.77950835808596,0
27,56.38993606265844,48.00726465664976,14.778807497668243,4
28,12.223408018830328,61.211839060373464,56.04835636129784,2
29,84.03110663179504,41.382510470794685,16.016074291899052,3
30,58.86011670851605,90.48239955554023,35.117392700244295,0
31,25.230692458304116,70.79109932512449,35.95453444119283,0
32,4.84418777556882,1.401359828912374,34.21951778907429,1
33,60.66972094424755,7.309436974264038,31.74800980126944,4
34,74.46002874538941,9.17879467108741,61.94218946522216,4
35,63.8780503600018,83.26529550993246,59.444204601196056,3
36,24.015158485120725,55.30179992835686,21.237038213700853,2
37,32.96646008592374,21.731863424031538,57.149438072634524,1
38,77.02588944726293,62.4542206454319,37.20154521708025,3
39,71.8269595474097,64.8944728857167,17.180559938940714,3
40,58.14526742022236,71.34931700133325,38.40544719146616,0
41,55.96784898234189,42.257432800171344,48.331897182903134,4
42,4.397870863272624,63.54116195505264,35.87286955511782,2
43,94.51055394123419,10.578058290403035,32.69930804407287,4
44,39.64839743772928,25.81761913983611,148.86664995584098,1
45,83.42474035362059,38.47899183806859,63.544827908893396,4
46,48.673137818848325,83.90947575620628,16.38779060041585,0
47,23.367925518115563,93.3350755247213,125.19563833272753,0
48,41.05230936392411,44.31716924778934,33.324201936312846,2
49,45.07487888831111,76.89387555505013,37.73500857124856,0
50,1.3356747252913803,87.92358848774263,66.07400161504933,0
51,4.742327259443746,43.57379301490562,44.37549276067687,2
52,65.46992236265613,23.645864626179602,58.73270988278827,4
53,42.429993870419594,79.0892948490004,59.21320028471659,0
54,30.487336918063335,4.862592997672477,10.170148054724747,1
55,91.92264032533124,33.515664690655896,59.849051429711935,4
56,18.131577081861426,77.15396022527977,95.34450100253567,0
57,29.85966581052868,13.658767283414475,44.43793242807268,1
58,70.84459107778773,49.220247268780184,45.118406725899455,3
59,25.024068827232803,10.185665654926336,35.445064813777385,1
60,68.85275718113255,8.26860135669314,60.74447876455304,4
61,10.601577550401831,79.43307711366306,55.69685260900836,0
62,91.86717400869396,38.361620864996084,65.36911648589272,4
63,55.6072661385317,37.40437688026712,40.030085886611076,4
64,83.82644165923251,65.69351926975051,55.63979692234655,3
65,9.778630560655765,63.08757308510206,81.87992569969344,2
66,31.629378367240722,43.13926289870692,92.82998990982698,2
67,84.7778219574314,17.311228934722568,42.46028395079192,4
68,78.27819096094291,33.65374183652122,70.64406536079139,4
69,1.246547875246995,0.703322710307519,43.09162126030542,1
70,53.748802582024226,6.373327541096307,57.88667671417579,4
71,5.587261340335181,20.21627002811278,37.0590689886945,1
72,47.21807559813281,95.66962067745241,36.59977479804215,0
73,4.196612988607374,35.98784592345138,40.94236192144294,2
74,26.288776043678563,65.10077110107443,33.206939966560405,2
75,2.7812587978627734,89.86845426153158,53.901018680271534,0
76,59.55737391770464,41.8558014515124,72.06808590693765,4
77,38.34660284912507,81.91487144092133,89.58530515293415,0
78,90.37421210305571,35.346250178212124,19.76597131720304,4
79,11.765840440067254,42.73886580759074,26.820638252567107,2
80,72.88010990256006,30.20306694854562,83.02475114880893,4
81,11.578238305624444,53.30167778617301,46.99995983003711,2
82,92.26383297135627,66.57234110315103,39.57086982523712,3
83,79.01207281120091,99.85881642766054,40.96744416953312,3
84,26.496190740559832,26.24815815314012,71.4749281819131,1
85,42.624293634223,15.033579953331655,43.19869776516939,1
86,30.7809918771761,79.04299710406167,40.07099855741075,0
87,45.25978002310518,40.05414511605861,37.98488273170498,2
88,93.19225237649518,90.253244040179,35.7217947353415,3
89,36.846462188966846,16.896511112042177,24.46419406495872,1
90,35.37028434420232,30.735141896574024,36.649036774678294,1
91,51.186161267184985,34.399516388613684,61.75112179276459,4
92,14.345384305177,22.92046543589168,48.60334010879793,1
93,62.91831375418844,87.76431902184312,32.02973112206152,0
94,48.77378800707061,43.558012752438124,24.906338979782127,2
95,95.8689531639517,85.16784803354611,30.642268919872386,3
96,87.44328339666684,59.10968743496095,74.55860860511099,3
