id,x,y,k_limit,community
0,0.059914283933366445,0.48106993457361125,25.08579763712971,1
1,0.21733631665092148,0.448284754200594,30.594070854809633,5
2,0.5496575044273463,0.35057171686612076,77.08988150969302,2
3,0.11118539576712148,0.29958819661695757,101.01291364101252,2
4,0.23546258740511605,0.1537889222051996,77.88176726924497,2
5,0.5583450516342979,0.40357533813760305,54.351930691900115,3
6,0.32439519520769083,0.027573923205845008,54.57569578768887,6
7,0.09597826243154449,0.42619521881090205,26.95146062220736,1
8,0.02961213723531917,0.09998374470595135,20.817128957447483,1
9,0.2109546423728082,0.5516513619124553,23.690808749774014,5
10,0.3719731508865373,0.4223483901753836,62.76531374570866,4
11,0.07407159060794447,0.3871605815862828,36.97478622876763,1
12,0.4992079756911254,0.4114475859816257,19.096250028362046,1
13,0.4253814275546789,0.22513182339319268,21.824152910922017,1
14,0.5561089000616541,0.5374742626832122,29.981311963462627,5
15,0.21404278778305436,0.5196252364907394,59.30591026711623,0
16,0.06463721947432587,0.28219941148084104,24.74931620649908,0
17,0.4371716444656507,0.4144478901037694,63.73604573464127,1
18,0.5622803217615776,0.22382073429234914,26.30813585385497,1
19,0.4655994272194419,0.1745938744797291,53.2623736659525,0
20,0.03518107504768516,0.23566340330989483,40.377655143463336,5
21,0.38777653012530516,0.27773228348094625,42.02844712486919,0
22,0.2755886888503865,0.28180156913553955,35.73773806530437,5
23,0.06413615068141262,0.015188042355741262,71.02027325402798,2
24,0.1224540682076659,0.43226377327897586,66.95217581788869,0
25,0.27359067618956445,0.1977708891084155,102.80129583247107,2
26,0.08057163108381024,0.21528708952183565,97.74663276222512,2
27,0.06016661349724166,0.08846974400606951,56.05458028381787,2
28,0.48077562994640305,0.26117517473825375,136.6751451562845,2
29,0.5510918770897992,0.4502280983318208,23.726331215053918,5
30,0.2722196442577011,0.5193689150650471,36.59804944358406,3
31,0.13407142517909007,0.3839772455980956,30.29422686140354,5
32,0.29704185228643953,0.41800007714834697,32.55257150862091,0
33,0.22871401681105366,0.26293894486268365,41.435319085024815,3
34,0.4148064541881292,0.17701607158578014,28.039487280659536,5
35,0.5534368795283283,0.37923196529397546,103.01912127583584,2
36,0.02438032738043509,0.026406028356868907,34.81824180155391,5
37,0.39725866914531455,0.5532640223784195,35.16205562172079,0
38,0.321330728456476,0.2807836640237972,48.8707886058444,1
39,0.18614623925958065,0.04105994903538852,29.652964891660833,3
40,0.010084062324044275,0.18387976661030236,128.404648132233,2
41,0.055117231321490295,0.22820351861668406,44.981501605048926,6
42,0.08345273818776798,0.18362232793219138,37.70022240128713,1
43,0.4696255131469915,0.3538069300929492,64.48102851627436,2
44,0.3754798001390632,0.21135335381805184,39.01142810304287,5
45,0.3439712546153352,0.03781167971528001,26.97115170625522,0
46,0.395400347253692,0.02375760911485458,77.4379240200565,2
47,0.1959387409640761,0.19811704748636216,52.72536418186642,5
48,0.13707076724768688,0.45963464500007495,37.783679638494384,5
49,0.3276657085216487,0.069220529304108,45.245772797245266,2
50,0.04251008201898193,0.36641172495714897,16.275258450581063,1
51,0.3392569425678539,0.051439575237541654,42.094005558336,0
52,0.3583763224109121,0.13574182900170226,49.19750908169612,2
53,0.10463916506847354,0.07280691965816179,42.13237793979991,6
54,0.22526942006317463,0.4093936866085517,52.86387886194009,1
55,0.45584873725578834,0.2786749806456077,25.08626172263612,1
56,0.2706899796041612,0.21297087231936726,63.78442135992801,3
57,0.14802448401632212,0.4442438749273084,49.976563026849995,1
58,0.0750663365608112,0.33718595549044467,56.409891840807155,0
59,0.05914411126659974,0.17341460420279134,55.56522659711686,2
60,0.1957913720980778,0.16270254531833775,69.58789569271778,2
61,0.3558085277210157,0.2009873719703584,53.978374651403215,1
62,0.18520541596828768,0.39401803850021916,44.384230560688046,2
63,0.3805502099976068,0.4280188364778208,77.50316754816122,2
64,0.4063127512571167,0.08507999926212162,34.83898371704116,3
65,0.1022992872137888,0.23075603780319792,49.761451538351565,3
66,0.06764683386570804,0.31343538410207644,40.33511267651765,1
67,0.5577555109832953,0.2501484886356438,90.16597726610495,2
68,0.17620438935353652,0.4943185632576914,36.682043148943244,1
69,0.4341357128112696,0.24988086639590457,42.343908052245375,6
70,0.5025229232058679,0.4529575989256846,23.775288706937495,5
71,0.07925945763723682,0.28104695905620986,33.408959621665794,0
72,0.07252294351050338,0.5164725567907854,36.76731993685861,5
73,0.4706395313795628,0.25718851022141626,34.22815128194717,3
74,0.018768030537866732,0.11261747938157496,71.43435162638714,3
75,0.5358711818046914,0.4554726780018342,59.684982127954065,5
76,0.324581349720578,0.3995635001145447,28.949172064796247,0
77,0.2530647752738944,0.36598168078605053,46.45058978071177,1
78,0.4688794144076693,0.13505459161046743,60.752894311864424,2
79,0.3951052936761449,0.11985513323040889,14.48523494360451,0
80,0.10470243685910036,0.5586046245272327,16.60920820685165,5
81,0.4319408402195244,0.3883016302269235,199.05676117760416,2
82,0.046510181557939984,0.01787897994370013,38.41661537740178,2
83,0.031216987708975043,0.21639832238500736,40.976963091397714,3
84,0.2406142221413947,0.38660940339077293,40.800952706170555,1
85,0.3759255618861782,0.4553468627010234,18.783368247120524,1
86,0.3151713198440208,0.43261049789121075,21.858574287283847,0
87,0.5376613325546963,0.5188799292438138,49.0934479795259,3
88,0.3714243016739655,0.1912024197200258,42.15773051330891,4
89,0.5075055442594346,0.33365081153229725,92.98652617400731,2
90,0.18992803264591224,0.28866303621922396,62.9042398608787,1
91,0.08466871301120893,0.5523253299394597,43.18804649182762,0
92,0.25212103339354813,0.20352015645587032,51.45373303834256,5
93,0.5136206517379438,0.3686369035349434,39.70772475232456,0
94,0.38647767550357764,0.06134715592185668,47.593719881120364,0
95,0.15869824994595966,0.5192040872251312,31.828011309350394,1
96,0.3134640286520917,0.11160996794048385,46.275348702470524,6
97,0.5412251321026594,0.09949459902706664,18.434334371295126,1
98,0.35160005270643113,0.009322748687058922,30.11519761719553,5
99,0.3136413272435786,0.4901754255561785,74.08640986364288,5
100,0.1752531180307015,0.10625316629581263,23.15815811855693,5
101,0.3911051143635015,0.5604244319180963,71.46612406040401,6
102,0.3732143395941689,0.3505851008483258,29.00971713300365,3
103,0.16188086071986602,0.13717586548594327,23.165352842132517,6
104,0.4491715967478813,0.1172905764890378,53.14765309470459,6
105,0.10197100585859933,0.23864119772486717,117.80600683081931,2
106,0.3702842304149742,0.48982748811377547,29.662095502348016,0
107,0.2638250262008707,0.02381877089323953,41.075901369763166,3
108,0.4852933274948169,0.540427979876628,70.47979073982071,4
109,0.17598133487265608,0.49392993651148176,56.3377708876695,4
110,0.02224091473797747,0.0707030603821485,19.455537465937866,0
111,0.38257172940069406,0.2615588551144625,56.22174669186846,2
112,0.03891338664228784,0.4869007191905786,40.81289910808519,5
113,0.22808387418120282,0.5433741489229755,47.76260830558187,0
114,0.2116542213974741,0.18408219963390487,26.817533695783563,4
115,0.5204808597078382,0.03846928884225339,110.9439766169344,2
116,0.31760825707967955,0.5464868536938572,41.47061490658698,5
117,0.04761090894417787,0.16036403677640526,80.61043030821953,2
118,0.11989905724540553,0.47925343874777926,58.970277741784905,0
119,0.43955790709071385,0.5349801297842398,37.22847807410346,2
120,0.393239734852248,0.04664988086078519,29.246846352642194,5
121,0.19254714152673985,0.21262697948557063,38.09926862342452,0
122,0.44005794313103885,0.10148635856376093,51.68168229245846,3
123,0.4585086790989597,0.06600394936955885,74.60855453853725,2
124,0.38652258358733493,0.013362414105262541,32.99143846275473,3
125,0.3144838158018706,0.44208687439296007,25.51576674142366,5
126,0.45336693768312814,0.12116890586530518,41.35611754852238,3
127,0.29806846165448014,0.44373566379708407,34.20749460643452,5
128,0.018759786736849617,0.08797037851493948,62.79776264596829,2
129,0.20290586155170703,0.20056031798719953,22.667999113634664,4
130,0.4130383035685078,0.12080122545441487,34.8792475292961,5
131,0.5052853134502415,0.3361400328172442,47.65204122606548,1
132,0.5013806498809875,0.2932962932989528,41.909038404426916,3
133,0.046162346517838106,0.1059364693117361,21.307105459657777,5
134,0.4217482465748084,0.4010922211712018,53.6968602485062,6
135,0.17898064844612926,0.015288912947853023,53.51256992981905,5
136,0.4526849998162277,0.023848464635948325,25.999003218370884,5
137,0.29925553904604957,0.00695690258512186,49.52051117576818,5
138,0.1334438946643214,0.26583806238137214,23.595852623217723,0
139,0.2937902096873031,0.46936000403704703,53.938289720299224,0
140,0.18195094636000447,0.184945010298483,41.90953640254986,3
141,0.11328159909491951,0.3632141856965229,29.96880269629738,0
142,0.3423193667802368,0.5455749756686387,66.15786321487819,0
143,0.33870423880553013,0.06068498387369714,96.70088925511457,2
144,0.12317156694222006,0.23391989677127484,32.31148304173448,6
145,0.4385599988035569,0.08071437493709256,50.45843926947646,2
146,0.06594625829619244,0.5097957129920736,39.863704808627446,1
147,0.4615333828313528,0.43492567697045237,53.07249626844978,3
148,0.4227829966034474,0.23653027168751772,37.09746122741067,0
149,0.030241468181553453,0.40825152128891223,30.47160073678723,4
150,0.24474627946041075,0.47743012807895346,22.899609816000922,5
151,0.2516796443592146,0.18308533087212395,68.22393895502422,2
152,0.16516820966609222,0.0037894048345342647,46.59141572220594,3
153,0.04727310030338521,0.28401836403718095,40.5387330227573,0
154,0.24891059210100397,0.483958506535605,38.83541224359223,5
155,0.3378654336950116,0.2701839242839608,80.64948452264434,0
156,0.5554660490210197,0.11296065301061742,84.67506137747183,2
157,0.02275386509968931,0.02218836624439313,62.27547815620944,2
158,0.06420855426898468,0.020706442868059484,33.8047459280146,1
159,0.3577487812559716,0.1230069917334711,24.667001501993788,1
160,0.03948788117804128,0.41066912416744705,43.80901219528471,1
161,0.09607390000339024,0.3116624440950611,64.35841997867128,5
162,0.3502626471276294,0.41632428123243664,60.005654287657315,2
163,0.49122191957045613,0.5055565752832072,21.409507984605238,0
164,0.2759466381437117,0.5371426598262672,40.149245221285966,3
165,0.2584250545456011,0.23498704204867626,71.5705712232419,0
166,0.09515005998052853,0.4673709175885054,22.35393759654339,1
167,0.43844809675438345,0.39575481004066937,51.88995937020526,3
168,0.29847623347517316,0.23324038534841204,61.88052539127516,2
169,0.1289673966440836,0.5537695032386005,35.94859161762739,5
170,0.3285596011669395,0.13260847186315222,45.356336098551175,5
171,0.419493764620274,0.03333445476191648,60.988752054441825,5
172,0.3435498091232279,0.1183574825412145,55.583994932343515,2
173,0.3336011046464363,0.026606408295747876,61.52028647041657,2
174,0.19096860993635817,0.4983410572859698,40.95286430350938,2
175,0.07155372098880934,0.18156758918575172,42.005637520105076,3
176,0.000626469880301187,0.023943625684537704,25.41360292857687,1
177,0.4532271229864572,0.0741557603774531,29.59145263491991,5
178,0.5620241667602278,0.14026873147293176,52.99995976445938,1
179,0.4823042080820022,0.14616380464425235,131.44816408359168,2
180,0.058922181785461956,0.18280700540832706,96.39660994313346,2
181,0.26524746474962485,0.45861753169297703,22.899467088670157,1
182,0.30037536782707364,0.4936261258608291,58.99501908487031,2
183,0.030042320957267672,0.5602536569692129,36.65479066034041,1
184,0.4594872935642006,0.03991997175444557,67.52010793177814,6
185,0.4485600495023746,0.007751096194985632,34.08748726782027,6
186,0.4470703160784831,0.49791075444391936,24.360328018235535,0
187,0.09239095605270395,0.06853404226997088,70.67962619143603,2
188,0.40648592385557114,0.0751686218441957,26.069462236352834,6
189,0.23190540104749907,0.46873540628370813,68.95489657396541,2
